Target,Output,Diff
0.1075,22.910149,-22.802649
0.11,23.111355,-23.001354
0.116,23.142185,-23.026186
0.11666667,21.346657,-21.22999
0.115555555,21.402431,-21.286877
0.11571429,21.777308,-21.661592
0.118,21.78276,-21.66476
0.120000005,21.98418,-21.86418
0.11857143,21.976738,-21.858166
0.115,25.063381,-24.948381
0.11625,25.026665,-24.910416
0.120000005,27.471752,-27.351751
0.101111114,27.382212,-27.281101
0.115,22.592325,-22.477325
0.10666667,22.630173,-22.523506
0.13272727,26.817675,-26.684948
0.120000005,26.711063,-26.591063
0.14727274,21.30307,-21.155798
0.13,21.292124,-21.162125
0.13333334,18.664618,-18.531284
0.12666667,18.65557,-18.528902
0.11666667,18.53031,-18.413643
0.12166667,18.543564,-18.421898
0.144,17.612787,-17.468788
0.13142857,17.510807,-17.37938
0.15571429,13.652842,-13.497128
0.15599999,13.632595,-13.476595
0.16666667,14.459963,-14.293296
0.16555555,14.450569,-14.285013
0.15285714,14.272928,-14.120071
0.14999999,14.314599,-14.164599
0.14125,11.970087,-11.828837
0.135,12.025568,-11.890568
0.13636364,12.648655,-12.512291
0.14999999,12.639321,-12.489322
0.145,12.887172,-12.742171
0.15166667,16.272629,-16.120962
0.15416667,20.359116,-20.204948
0.14999999,21.681747,-21.531748
0.14999999,21.711483,-21.561483
0.15444444,22.388468,-22.234024
0.15333334,22.437363,-22.284029
0.135,41.01956,-40.884563
0.134,40.59984,-40.46584
0.11,19.282673,-19.172672
0.10636363,18.809475,-18.703112
0.11666667,24.29949,-24.182823
0.11222222,23.811674,-23.699451
0.124000005,12.449457,-12.325458
0.120000005,11.812153,-11.692153
0.120000005,9.734557,-9.614557
0.11909091,9.206093,-9.087002
0.105,9.168877,-9.063877
0.117,8.673155,-8.556155
0.125,9.403493,-9.278493
0.123333335,8.894216,-8.770883
0.121,9.733678,-9.612678
0.120000005,9.208347,-9.088347
0.13111112,12.573088,-12.441977
0.12666667,12.010305,-11.883638
0.135,26.953411,-26.81841
0.115,26.736694,-26.621695
0.145,30.916882,-30.771881
0.155,30.743488,-30.588488
0.13666667,32.994923,-32.858257
0.13666667,32.877533,-32.740868
0.1375,33.588127,-33.450626
0.1325,33.34177,-33.20927
0.14777778,16.400066,-16.252289
0.15666667,16.409477,-16.252811
0.17750001,13.742397,-13.564898
0.14999999,13.756017,-13.606017
0.1575,15.231443,-15.073943
0.15375,15.233076,-15.079326
0.14999999,14.352193,-14.202193
0.15428571,14.402292,-14.248007
0.15636364,15.479865,-15.323502
0.17000002,15.504898,-15.334898
0.15777779,18.377241,-18.219463
0.16666667,18.386011,-18.219345
0.16166666,22.016165,-21.854498
0.16272727,22.02324,-21.860512
0.17000002,22.056591,-21.886591
0.15125,26.768898,-26.617647
0.1625,26.55767,-26.39517
0.14999999,33.840538,-33.690536
0.142,33.486588,-33.34459
0.132,38.409683,-38.277683
0.135,38.03089,-37.895893
0.120000005,22.614584,-22.494583
0.12125,22.109337,-21.988087
0.10875,32.87489,-32.76614
0.115,32.39767,-32.28267
0.111666664,13.595894,-13.484227
0.08666666,13.144005,-13.057338
0.096666664,11.695204,-11.598537
0.10555555,10.690789,-10.585234
0.105,9.417694,-9.312695
0.1075,8.909707,-8.802207
0.120000005,16.37342,-16.25342
0.11222222,15.907356,-15.795134
0.11857143,9.449514,-9.330943
0.11749999,8.904657,-8.787157
0.115555555,8.501216,-8.38566
0.120000005,8.055456,-7.9354563
0.120909095,7.080431,-6.959522
0.120000005,6.639071,-6.519071
0.12555556,20.1604,-20.034845
0.123333335,19.669312,-19.545979
0.134,31.862408,-31.728407
0.14285715,31.713886,-31.57103
0.15333334,18.85445,-18.701117
0.15666667,18.89393,-18.737265
0.16142857,13.601673,-13.440245
0.164,13.599236,-13.435236
0.18333332,14.624381,-14.441048
0.17888889,14.629979,-14.45109
0.17750001,16.979954,-16.802454
0.17875001,17.043125,-16.864376
0.1657143,19.085207,-18.919493
0.16000001,19.091858,-18.931858
0.153,22.39399,-22.24099
0.16000001,22.345724,-22.185724
0.13111112,22.447443,-22.316332
0.13333334,22.38946,-22.256126
0.134,22.62868,-22.494678
0.135,22.539331,-22.404331
0.122727275,20.678886,-20.55616
0.14,20.735764,-20.595764
0.126,19.78474,-19.658741
0.12571429,19.763744,-19.638031
0.13,20.046886,-19.916887
0.13181818,20.051193,-19.919374
0.13,22.218708,-22.088709
0.12799999,22.143639,-22.015638
0.13,24.313675,-24.183676
0.133,24.24467,-24.111671
0.13,23.44648,-23.31648
0.123333335,23.313246,-23.189913
0.120000005,19.400595,-19.280594
0.12571429,19.360306,-19.234592
0.12714285,19.72696,-19.599817
0.121999994,19.788536,-19.666536
0.120000005,16.566107,-16.446106
0.12714285,16.391834,-16.264692
0.13,13.00025,-12.87025
0.139,10.611135,-10.472135
0.135,10.536785,-10.401785
0.149,9.900136,-9.751136
0.13,9.818183,-9.688183
0.15727273,9.422968,-9.265696
0.17999999,9.309693,-9.129693
0.155,8.898545,-8.743546
0.16125,8.796904,-8.6356535
0.16166666,7.762867,-7.6012
0.15333334,7.6704526,-7.5171194
0.126,6.1634912,-6.0374913
0.12142858,6.091693,-5.9702644
0.11,5.4245687,-5.3145685
0.104444444,5.3558407,-5.251396
0.09166666,5.362734,-5.271067
0.089999996,5.329976,-5.239976
0.089999996,6.3378515,-6.2478514
0.095,6.289837,-6.194837
0.089999996,5.9223037,-5.8323035
0.088,5.9540076,-5.866008
0.09166666,5.909479,-5.8178124
0.096666664,7.5010467,-7.40438
0.10250001,11.009445,-10.906945
0.120000005,15.59745,-15.47745
0.11,15.613853,-15.503854
0.13166668,16.55464,-16.422974
0.135,16.52702,-16.39202
0.13333334,17.93715,-17.803816
0.14666666,17.88504,-17.738373
0.146,19.442451,-19.296452
0.14571428,19.417213,-19.2715
0.13666667,20.902395,-20.765728
0.14666666,20.829948,-20.68328
0.142,20.941376,-20.799376
0.14,20.93648,-20.79648
0.145,17.604149,-17.459148
0.15100001,17.594244,-17.443245
0.1525,14.3826275,-14.230127
0.15625,14.311561,-14.155311
0.16000001,11.817361,-11.657361
0.15181819,11.727291,-11.575473
0.15333334,9.800392,-9.6470585
0.15333334,8.509688,-8.356355
0.16166666,7.0071793,-6.8455124
0.155,6.9549365,-6.7999363
0.168,6.5408354,-6.372835
0.175,6.546495,-6.371495
0.16875,5.568532,-5.399782
0.155,5.571981,-5.4169807
0.14090909,6.6358857,-6.4949765
0.16000001,6.5749807,-6.414981
0.12166667,5.804864,-5.683197
0.12166667,5.7576413,-5.635975
0.118,5.0361013,-4.9181013
0.12142858,4.991516,-4.8700876
0.1075,3.8265848,-3.7190847
0.114285715,3.8285434,-3.7142577
0.099999994,3.0790045,-2.9790046
0.111,3.0690384,-2.9580383
0.10250001,2.9657795,-2.8632796
0.10250001,3.426763,-3.324263
0.105,3.4214833,-3.3164833
0.089999996,3.3603597,-3.2703598
0.093333334,3.3814313,-3.288098
0.09375,3.4097526,-3.3160026
0.10333333,3.180429,-3.0770957
0.10666667,3.2074132,-3.1007466
0.10142857,4.399826,-4.2983975
0.098000005,4.422677,-4.324677
0.114,2.669177,-2.555177
0.115,2.6561265,-2.5411265
0.11666667,2.287149,-2.1704824
0.12111112,2.2964835,-2.1753724
0.12222222,2.3654556,-2.2432334
0.11333333,2.3484778,-2.2351446
0.125,2.5758,-2.4508
0.12900001,2.5528293,-2.4238293
0.120000005,3.1726518,-3.052652
0.120909095,3.182602,-3.0616927
0.11875,3.6994686,-3.5807185
0.120000005,3.693887,-3.5738869
0.112500004,4.2192674,-4.106767
0.11,4.218134,-4.108134
0.099999994,3.4142497,-3.3142498
0.096666664,3.426727,-3.3300605
0.11416666,3.2724123,-3.1582456
0.115,3.4755871,-3.3605871
0.121999994,3.4748266,-3.3528266
0.12416667,4.1706443,-4.046478
0.11666667,4.354097,-4.23743
0.10666667,4.3403625,-4.233696
0.12625,4.005438,-3.8791878
0.120000005,3.9970875,-3.8770876
0.13666667,3.8203728,-3.683706
0.13333334,3.7859118,-3.6525784
0.14636365,4.077632,-3.9312682
0.16000001,4.021241,-3.861241
0.16000001,4.5703115,-4.4103117
0.15888888,4.5948772,-4.4359884
0.16000001,3.5252044,-3.3652043
0.162,3.5101154,-3.3481154
0.17666666,3.4569442,-3.2802775
0.16000001,3.4554162,-3.295416
0.13142857,3.557654,-3.4262254
0.148,3.531809,-3.383809
0.1275,3.4958851,-3.368385
0.1275,3.5058613,-3.3783612
0.15875,2.80202,-2.64327
0.14750001,2.7694454,-2.6219454
0.163,2.5195694,-2.3565693
0.16499999,2.4791565,-2.3141565
0.17333332,2.271216,-2.0978825
0.17000002,2.2523596,-2.0823596
0.18272728,2.7149982,-2.532271
0.17000002,2.6881137,-2.5181136
0.18416667,2.9241095,-2.7399428
0.17666666,3.284795,-3.1081283
0.175,3.2825537,-3.1075537
0.17333332,3.7458336,-3.5725002
0.17333332,3.7299132,-3.5565798
0.18333332,4.6815195,-4.498186
0.17999999,4.6625853,-4.4825854
0.17833334,4.73925,-4.560917
0.18200001,5.4837017,-5.3017015
0.19,6.088009,-5.898009
0.19,5.578924,-5.388924
0.19500001,5.5747747,-5.3797746
0.19,5.4270773,-5.237077
0.188,5.4280562,-5.240056
0.185,4.9111156,-4.7261157
0.197,4.9169965,-4.7199965
0.19500001,4.498623,-4.3036227
0.20125,4.503875,-4.3026247
0.21222222,4.6458554,-4.4336333
0.22,4.6644387,-4.444439
0.21,4.990892,-4.780892
0.21,5.000926,-4.790926
0.215,5.569269,-5.354269
0.2025,5.528594,-5.326094
0.22299999,5.275998,-5.052998
0.21,5.2578726,-5.0478725
0.208,6.6873817,-6.4793816
0.1957143,6.62981,-6.4340954
0.19999999,6.2896705,-6.0896707
0.19714287,6.2320023,-6.034859
0.20199999,5.407862,-5.205862
0.19285715,5.363412,-5.1705546
0.19,5.441652,-5.251652
0.18833333,5.3775253,-5.189192
0.1975,6.3564234,-6.158923
0.19999999,6.3192263,-6.1192265
0.1875,6.793549,-6.606049
0.1975,6.7292213,-6.531721
0.17124999,7.0592947,-6.888045
0.17000002,6.99123,-6.82123
0.17000002,8.096438,-7.9264383
0.17999999,7.9887047,-7.808705
0.17166667,9.500114,-9.328447
0.17000002,10.154847,-9.984847
0.13,11.020824,-10.890824
0.14,10.954683,-10.814683
0.11625,8.619131,-8.502881
0.13,8.5226555,-8.392655
0.11,10.838984,-10.728984
0.108333334,10.746294,-10.63796
0.10583334,8.1448345,-8.039001
0.11,6.906512,-6.7965117
0.122999996,6.861271,-6.7382708
0.13333334,6.0492415,-5.9159083
0.13,6.0286913,-5.898691
0.132,5.5359554,-5.4039555
0.13428572,5.516041,-5.381755
0.14,6.363096,-6.2230964
0.139,6.3241386,-6.1851387
0.12666667,6.807413,-6.6807466
0.118888885,6.788571,-6.669682
0.13,4.701618,-4.571618
0.1290909,4.673887,-4.544796
0.12666667,2.994727,-2.86806
0.13111112,2.984711,-2.8535998
0.131,2.934626,-2.803626
0.125,2.9241,-2.7991
0.139,2.4862413,-2.3472414
0.135,2.4753354,-2.3403354
0.14999999,2.320383,-2.170383
0.14,2.3131928,-2.1731927
0.14181818,2.3809915,-2.2391732
0.14999999,2.362181,-2.2121809
0.1657143,2.6367598,-2.4710455
0.15799999,2.6168976,-2.4588976
0.178,3.182869,-3.004869
0.16857144,3.1398895,-2.971318
0.17166667,2.96041,-2.7887435
0.17000002,2.9334526,-2.7634525
0.16833334,4.0675325,-3.8991992
0.166,5.6209335,-5.4549336
0.175,5.5823717,-5.4073715
0.17555556,5.3528833,-5.1773276
0.16666667,5.328214,-5.1615477
0.1657143,6.706104,-6.5403895
0.15799999,6.636028,-6.478028
0.17333332,4.681423,-4.50809
0.17666666,4.650808,-4.474141
0.17999999,6.531149,-6.351149
0.17555556,6.4965315,-6.320976
0.18166667,7.880068,-7.698401
0.18333332,7.6721497,-7.4888163
0.17999999,7.6014256,-7.421426
0.19666666,8.181497,-7.98483
0.185,8.114219,-7.929219
0.19666666,8.553046,-8.3563795
0.188,8.493198,-8.305199
0.19083335,7.8333178,-7.642484
0.19999999,8.829119,-8.629119
0.17750001,8.705467,-8.527967
0.175,8.275395,-8.100395
0.17999999,8.1892185,-8.009218
0.19,8.658684,-8.468684
0.18333332,8.562385,-8.379051
0.17272727,9.763628,-9.5909
0.17999999,9.69541,-9.515409
0.17916666,10.343313,-10.164146
0.18909091,10.500182,-10.311091
0.19,10.40387,-10.21387
0.19500001,11.557841,-11.362842
0.1975,11.492807,-11.295307
0.1825,10.50272,-10.32022
0.17999999,10.386271,-10.206271
0.185,10.090089,-9.905088
0.17625001,10.043311,-9.867061
0.16666667,8.075849,-7.909182
0.175,8.0086355,-7.8336353
0.18124999,8.168587,-7.9873366
0.1875,8.05496,-7.8674603
0.15727273,6.9489594,-6.7916865
0.14999999,6.8612504,-6.7112503
0.17363636,5.572865,-5.3992286
0.16000001,5.530212,-5.370212
0.18583333,4.653785,-4.467952
0.18666667,5.2213774,-5.034711
0.18909091,7.3473763,-7.1582856
0.19999999,7.283385,-7.083385
0.18285714,7.3306127,-7.1477556
0.18200001,7.245083,-7.0630827
0.18571429,7.730887,-7.5451727
0.18200001,7.644474,-7.462474
0.1825,8.036869,-7.854369
0.185,7.9477224,-7.7627225
0.19,8.941158,-8.751159
0.19099998,8.852283,-8.661283
0.176,8.572436,-8.396437
0.17857143,8.47942,-8.300848
0.17000002,8.942332,-8.772332
0.178,11.117123,-10.939122
0.17333332,11.341738,-11.168405
0.16666667,12.352319,-12.185652
0.17750001,13.177088,-12.999588
0.17625001,13.137224,-12.960974
0.185,12.417227,-12.232226
0.17899999,12.384982,-12.205982
0.133,35.73687,-35.60387
0.14999999,35.447216,-35.297215
0.120000005,17.261297,-17.141296
0.124000005,16.820946,-16.696945
0.13,23.678955,-23.548956
0.1375,23.461494,-23.323994
0.15333334,25.169792,-25.016459
0.15777779,25.129795,-24.972017
0.167,23.983639,-23.816639
0.17999999,23.942984,-23.762983
0.17750001,24.524069,-24.34657
0.17750001,24.466187,-24.288687
0.18142857,23.989197,-23.807768
0.18200001,23.922867,-23.740868
0.18545455,24.486141,-24.300686
0.19999999,24.4563,-24.2563
0.19181818,26.941696,-26.749878
0.17999999,26.846714,-26.666714
0.18727273,29.595308,-29.408035
0.17999999,29.512848,-29.332848
0.19,27.564949,-27.374949
0.1825,27.411808,-27.229307
0.17571428,29.386135,-29.21042
0.17000002,29.33485,-29.16485
0.142,41.321636,-41.179638
0.14857143,40.935707,-40.787136
0.1425,41.507683,-41.36518
0.15125,41.376938,-41.22569
0.14999999,36.889362,-36.73936
0.146,36.774384,-36.628384
0.15875,25.1964,-25.03765
0.155,25.12516,-24.97016
0.17222223,25.241957,-25.069735
0.17000002,25.198036,-25.028036
0.175,24.692394,-24.517395
0.17000002,24.667713,-24.497713
0.17545454,22.302593,-22.127138
0.16666667,21.51714,-21.350473
0.1711111,21.506319,-21.335209
0.17999999,20.069118,-19.889118
0.17999999,20.037132,-19.857132
0.19222222,18.573574,-18.381351
0.19,18.456785,-18.266785
0.2125,17.76222,-17.54972
0.2075,18.734001,-18.5265
0.2175,18.695992,-18.47849
0.22125,18.657341,-18.43609
0.2225,18.612448,-18.389948
0.2075,20.210506,-20.003006
0.21375,20.196613,-19.982862
0.22333333,19.032612,-18.809278
0.22166668,18.995316,-18.77365
0.22,16.00967,-15.78967
0.218,15.93725,-15.71925
0.2225,17.303768,-17.081268
0.22500001,17.26377,-17.038769
0.19,17.322086,-17.132086
0.21142857,17.304731,-17.093304
0.19375,13.247933,-13.054183
0.17999999,13.148266,-12.968266
0.18636364,11.120397,-10.934033
0.17999999,11.016545,-10.836545
0.18916667,8.520835,-8.331668
0.20416665,9.076682,-8.872516
0.20400001,8.935685,-8.731685
0.215,8.840732,-8.625731
0.21,7.79644,-7.58644
0.20625001,7.6824064,-7.476156
0.20125,6.76805,-6.5668
0.21,6.70439,-6.49439
0.22,6.827042,-6.6070423
0.21700001,6.7864046,-6.5694046
0.21416666,6.207919,-5.9937525
0.19833334,7.4095383,-7.211205
0.19500001,7.307769,-7.1127687
0.19375,8.057205,-7.8634553
0.1875,7.959756,-7.772256
0.19999999,8.553823,-8.353824
0.1875,8.464163,-8.276663
0.17999999,8.152452,-7.9724526
0.18272728,8.045621,-7.8628936
0.175,8.306612,-8.131612
0.174,8.205604,-8.031604
0.17999999,8.204201,-8.0242
0.18777779,8.128018,-7.9402404
0.19555555,9.608325,-9.412769
0.19666666,9.542217,-9.345551
0.18833333,10.85968,-10.671347
0.197,11.387882,-11.190883
0.19,11.373277,-11.183277
0.20222223,12.915559,-12.713337
0.22,12.847445,-12.627444
0.17666666,13.9569845,-13.780318
0.19444445,13.940746,-13.746302
0.19500001,15.546332,-15.351333
0.19999999,15.534803,-15.334804
0.17999999,16.692873,-16.512873
0.18555555,16.670685,-16.485128
0.19166666,15.835129,-15.643462
0.19600001,15.80125,-15.60525
0.20857142,12.213559,-12.004988
0.212,12.160011,-11.948011
0.20333333,9.319691,-9.116358
0.19999999,9.236503,-9.036503
0.19818181,9.633547,-9.435365
0.19,9.521879,-9.33188
0.216,12.542164,-12.326164
0.20500001,12.465555,-12.260555
0.22454545,15.787708,-15.563163
0.24000001,15.789455,-15.549456
0.2288889,18.493294,-18.264404
0.23,18.477552,-18.247553
0.22444443,20.692593,-20.468147
0.21333334,20.643173,-20.42984
0.22,23.60851,-23.38851
0.20400001,23.48639,-23.282389
0.22166668,23.927145,-23.705479
0.2175,24.70694,-24.489439
0.20500001,26.0738,-25.8688
0.228,26.004229,-25.776228
0.21,27.229382,-27.019382
0.24599999,26.77467,-26.52867
0.23272726,28.372437,-28.13971
0.26,27.351727,-27.091726
0.24499999,27.292328,-27.047327
0.27,26.380676,-26.110676
0.2509091,26.357603,-26.106693
0.275,20.143309,-19.868309
0.262,20.112728,-19.850729
0.24800001,17.875269,-17.62727
0.21,17.886038,-17.676039
0.25,17.434168,-17.184168
0.26375,16.694855,-16.431105
0.2375,16.643164,-16.405664
0.23636363,18.132713,-17.896349
0.24000001,18.091097,-17.851097
0.20500001,19.677551,-19.472551
0.21624999,19.7016,-19.48535
0.21166667,17.841923,-17.630257
0.20333333,17.794395,-17.591063
0.242,12.891853,-12.649854
0.23142858,12.85202,-12.620592
0.25,13.520834,-13.270834
0.24363637,13.338614,-13.094978
0.24000001,13.293662,-13.053662
0.2557143,12.697584,-12.44187
0.24800001,12.654112,-12.406112
0.25625,12.767078,-12.510828
0.24000001,12.712646,-12.472646
0.24000001,14.25646,-14.01646
0.24499999,14.139286,-13.894286
0.25,16.520828,-16.270828
0.2509091,16.381687,-16.130777
0.24583334,19.077036,-18.831203
0.2475,17.023233,-16.775734
0.2525,17.000713,-16.748213
0.23499998,17.36813,-17.13313
0.2425,17.298563,-17.056063
0.238,17.580414,-17.342413
0.25,17.533667,-17.283667
0.2375,16.056667,-15.819167
0.255,16.027008,-15.772008
0.24499999,16.85637,-16.61137
0.24599999,16.822975,-16.576975
0.2125,15.9103155,-15.697816
0.21624999,15.878889,-15.662639
0.22555557,17.327051,-17.101496
0.21666667,17.281425,-17.064758
0.22636363,18.641508,-18.415144
0.24000001,18.62872,-18.38872
0.25599998,17.356354,-17.100353
0.23,17.243618,-17.013618
0.24000001,18.463055,-18.223055
0.23,18.4411,-18.2111
0.23900001,19.314587,-19.075586
0.23,19.282686,-19.052687
0.22833332,19.56208,-19.333748
0.22142857,21.46144,-21.240011
0.234,21.462622,-21.228622
0.216,22.352295,-22.136295
0.21428572,22.312428,-22.098143
0.19125,24.270697,-24.079447
0.185,24.187374,-24.002375
0.20222223,26.636642,-26.43442
0.20333333,26.566105,-26.362772
0.194,26.869072,-26.675072
0.19,26.841263,-26.651262
0.188,26.726065,-26.538065
0.17999999,26.646046,-26.466045
0.18818182,28.069283,-27.881102
0.19285715,27.621208,-27.42835
0.192,27.50266,-27.310661
0.18142857,24.900541,-24.719112
0.194,24.83197,-24.63797
0.18875,25.746098,-25.557348
0.19,25.686256,-25.496256
0.19416668,25.679459,-25.485292
0.21,26.718445,-26.508446
0.198,26.645823,-26.447823
0.20333333,29.68594,-29.482607
0.21,29.590439,-29.38044
0.21714285,34.043232,-33.826088
0.21400002,36.0456,-35.8316
0.22,33.470825,-33.250824
0.21285714,33.32543,-33.112576
0.1825,31.134277,-30.951777
0.19625,31.10612,-30.909868
0.14583333,39.967804,-39.82197
0.13166668,42.909695,-42.778027
0.13666667,42.46647,-42.329803
0.14333333,40.91015,-40.766815
0.14333333,40.62286,-40.479527
0.11666667,22.178524,-22.061857
0.14333333,21.757393,-21.61406
0.15599999,32.71592,-32.55992
0.14999999,32.429333,-32.27933
0.15571429,33.57032,-33.414604
0.168,33.260273,-33.092274
0.144,23.83797,-23.693972
0.15142857,23.59681,-23.445381
0.14833333,35.230793,-35.08246
0.16333334,35.035667,-34.872334
0.19142857,27.689247,-27.497818
0.19,27.651386,-27.461386
0.1957143,21.314793,-21.119078
0.192,21.380657,-21.188658
0.18555555,24.385128,-24.199572
0.19,24.343807,-24.153807
0.18142857,29.638872,-29.457443
0.178,29.656353,-29.478354
0.18416667,39.658897,-39.47473
0.1875,37.50522,-37.31772
0.19999999,40.999264,-40.799263
0.19833334,41.57245,-41.374115
0.19666666,41.41411,-41.21744
0.19833334,39.333282,-39.13495
0.19166666,39.23872,-39.047054
0.18666667,39.978798,-39.79213
0.20444445,40.12356,-39.919117
0.14333333,42.542645,-42.39931
0.1711111,42.223305,-42.052193
0.13,23.942995,-23.812996
0.120000005,23.554276,-23.434275
0.125,24.735975,-24.610975
0.131,24.29658,-24.165579
0.14999999,37.123383,-36.97338
0.135,36.847374,-36.712376
0.14,30.826908,-30.686909
0.13818182,30.712423,-30.574242
0.14857143,32.338028,-32.189457
0.148,31.864017,-31.716017
0.15599999,39.42807,-39.27207
0.16000001,39.063393,-38.903393
0.16166666,43.900314,-43.738647
0.16555555,35.47896,-35.313404
0.15666667,35.33177,-35.175106
0.14999999,18.482466,-18.332466
0.15142857,18.427965,-18.276537
0.15833333,16.674726,-16.516394
0.16166666,16.669806,-16.508139
0.15285714,14.467492,-14.314635
0.16000001,14.395356,-14.235356
0.145,14.857323,-14.712322
0.169,14.783499,-14.614499
0.16000001,17.26978,-17.10978
0.14999999,17.237234,-17.087234
0.11777778,16.79855,-16.680773
0.12666667,16.767258,-16.64059
0.105,20.601254,-20.496254
0.1075,20.538227,-20.430727
0.10333333,17.602835,-17.499502
0.099999994,17.57212,-17.47212
0.105,17.273048,-17.168049
0.089999996,17.230762,-17.140762
0.10875,15.744066,-15.635316
0.1075,15.741874,-15.634374
0.10333333,14.754108,-14.650775
