Target,Output,Diff
6.3599997,6.5074368,-0.1474371
6.6314287,6.478938,0.15249062
9.07,6.8098664,2.2601333
9.0,5.3207154,3.6792846
11.0,5.1232157,5.8767843
3.9825,4.7973757,-0.8148756
3.4613333,6.204224,-2.7428908
6.141667,6.2863197,-0.14465284
7.145,6.5685563,0.5764437
5.9500003,6.280302,-0.33030176
6.445,6.666575,-0.22157478
9.0,4.9692774,4.0307226
5.0,4.7191753,0.28082466
4.5258336,5.5780916,-1.052258
4.7466664,6.77496,-2.0282936
3.882456,6.7288914,-2.8464353
5.5936365,6.924677,-1.3310404
7.0499997,7.2256,-0.17560005
10.0,5.7164373,4.2835627
7.0,5.489765,1.5102348
7.215833,7.7496786,-0.5338454
5.891111,8.6117,-2.7205892
6.607347,8.632874,-2.0255265
7.09,8.506396,-1.4163961
15.0,7.878311,7.121689
15.0,7.6138024,7.3861976
8.075,7.69435,0.38065004
6.2516665,8.279652,-2.027985
8.382545,8.353478,0.02906704
8.859166,8.309131,0.5500355
18.0,7.8597603,10.14024
20.0,7.623068,12.376932
11.2074995,15.261092,-4.0535927
19.93,15.232269,4.697731
14.518643,15.003605,-0.4849615
9.8775,13.960829,-4.083329
9.9,14.514133,-4.614134
9.940001,14.270619,-4.330619
9.458,14.681414,-5.2234135
22.0,15.635248,6.364752
35.0,15.164281,19.83572
11.305833,13.243085,-1.937252
12.3741665,13.041946,-0.6677799
15.9875,12.3825035,3.6049967
17.172,12.645656,4.5263453
15.39,12.546488,2.8435125
21.0,13.544978,7.455022
38.0,13.201652,24.798347
7.6841664,8.006219,-0.32205248
6.7474995,8.73033,-1.982831
9.948,8.676946,1.2710543
8.325,9.064795,-0.73979473
10.33,8.698069,1.6319313
8.83,9.084663,-0.25466347
18.0,8.314898,9.685102
25.0,7.934509,17.06549
5.3625,6.1327167,-0.77021646
5.7475,7.259421,-1.5119209
5.2183633,7.233205,-2.0148416
7.3900003,7.660611,-0.2706108
7.5099998,7.3558016,0.15419817
7.08,7.709445,-0.6294451
16.0,6.388441,9.611559
12.0,6.037355,5.962645
5.08,5.5016346,-0.42163467
5.144,5.4803853,-0.33638525
3.641,6.6406636,-2.9996636
6.3,5.634841,0.6651592
4.71,6.718485,-2.0084848
18.0,5.6979475,12.3020525
12.0,5.432047,6.567953
3.3208334,4.281424,-0.9605906
3.5511863,5.505437,-1.9542506
4.5559845,4.279762,0.2762227
4.52,4.3942113,0.12578869
4.46875,5.9742904,-1.5055404
4.615,5.9377575,-1.3227577
5.3399997,6.316677,-0.9766774
15.0,4.492508,10.507492
9.0,4.2124095,4.7875905
2.4091668,3.7018938,-1.292727
2.455,5.006689,-2.5516891
2.8637931,5.0641785,-2.2003853
4.54,3.540773,0.99922705
3.188106,3.44048,-0.25237393
3.982222,5.2973914,-1.3151693
3.4,5.320287,-1.9202871
3.83,5.6011057,-1.7711058
13.0,3.8643286,9.135672
4.0,3.6535761,0.34642386
2.7333333,3.5920956,-0.85876226
2.691111,3.482218,-0.79110694
2.5138333,5.4778776,-2.9640443
3.27,3.366756,-0.09675598
3.54125,3.306265,0.23498487
3.3842854,5.9183593,-2.5340738
8.25,6.208737,2.041263
3.545,5.843594,-2.298594
12.0,3.891058,8.108942
2.0,3.420858,-1.4208579
2.52,3.3939824,-0.8739824
2.66,5.04241,-2.3824098
2.9659321,4.948715,-1.9827831
3.600265,3.322626,0.2776389
4.5,3.4815235,1.0184765
5.5,5.309266,0.19073391
5.69,5.49871,0.1912899
4.936667,5.56602,-0.62935305
10.0,3.634466,6.365534
2.0,3.3273582,-1.3273582
2.8758333,3.7434566,-0.8676233
2.5812502,5.156296,-2.5750456
2.9888,5.243305,-2.2545052
3.9554167,3.7040167,0.2514
4.43,5.7897305,-1.3597307
3.5100002,6.0515947,-2.5415945
3.6633334,5.7484894,-2.085156
3.6000001,6.1298375,-2.5298374
10.0,4.06982,5.93018
2.0,3.6939716,-1.6939716
3.0827272,3.3150947,-0.23236752
2.4986668,4.753585,-2.254918
4.2,3.3947768,0.805223
3.0562499,3.3257608,-0.26951098
2.786,5.2290497,-2.4430497
3.4,5.2169795,-1.8169794
2.6100001,5.478366,-2.8683658
10.0,3.559369,6.440631
6.0,3.2642887,2.7357113
3.0483332,3.1972876,-0.14895439
2.131356,4.738991,-2.6076348
2.5813093,3.1832657,-0.60195637
2.62,3.3617444,-0.7417445
2.3683333,5.12617,-2.7578368
2.4866667,5.063548,-2.5768814
11.0,3.3569474,7.6430526
10.0,3.1481094,6.8518906
2.7658334,3.7493136,-0.9834802
1.0899999,5.2869983,-4.1969986
2.92,5.3749967,-2.4549966
1.8232758,5.3782563,-3.5549805
2.3433332,3.4476945,-1.1043613
3.978889,5.806855,-1.8279662
2.8866668,5.698818,-2.8121514
12.0,4.0749874,7.9250126
9.0,3.6931295,5.3068705
3.3458333,3.7244394,-0.37860608
3.9700003,5.068513,-1.0985126
3.0352726,5.009768,-1.9744954
2.9116666,3.6863186,-0.774652
4.942222,5.477499,-0.5352769
4.94,5.6841135,-0.74411345
4.35,5.4854894,-1.1354895
13.0,3.930957,9.069043
13.0,3.6642056,9.335794
2.4876924,3.7848523,-1.2971599
2.9114285,5.1104903,-2.1990619
2.8146152,5.141884,-2.3272686
3.1242857,3.6561873,-0.5319016
4.134286,5.414648,-1.2803621
3.455,5.5821085,-2.1271086
4.98,5.6130295,-0.63302946
12.0,3.8961508,8.103849
9.0,3.7203481,5.2796516
2.3391666,3.4764366,-1.13727
2.216,4.8009796,-2.5849795
2.96,4.9046082,-1.9446082
2.3618183,4.672864,-2.3110456
3.308,5.2179027,-1.9099026
6.4300003,5.350721,1.0792794
3.26,5.192706,-1.9327061
14.0,3.6649463,10.335053
9.0,3.4048119,5.595188
3.6000001,3.3732173,0.2267828
2.34,3.4338167,-1.0938168
1.9766666,4.608584,-2.6319175
2.21,4.760769,-2.5507689
3.475,5.3263116,-1.8513117
2.6699998,5.501151,-2.8311512
3.11,5.284934,-2.1749341
13.0,3.604463,9.395536
8.0,3.406831,4.593169
2.346923,3.6788769,-1.3319538
1.8983607,4.8826447,-2.984284
2.5928571,5.3515577,-2.7587006
2.5440001,5.356941,-2.812941
13.0,3.7631016,9.236898
7.0,3.6071038,3.3928962
2.3441668,3.3866062,-1.0424395
1.8793334,4.5821486,-2.702815
2.2849998,5.138296,-2.8532963
1.635,5.24211,-3.6071098
1.6500001,5.0817327,-3.4317327
15.0,3.4941525,11.505848
8.0,3.3237414,4.6762586
2.8958333,3.7992442,-0.9034109
2.2228813,4.953229,-2.7303476
3.5666666,5.430284,-1.8636174
3.195,5.662666,-2.467666
3.545,5.384033,-1.8390331
2.01,5.6900873,-3.6800873
15.0,3.938049,11.061951
10.0,3.7206192,6.279381
3.17,3.7162125,-0.54621243
3.0838335,5.044207,-1.9603736
3.00625,5.576747,-2.570497
2.795,5.720333,-2.925333
15.0,4.0057297,10.99427
7.0,3.6638453,3.3361547
2.43,4.593769,-2.163769
2.7881818,4.5131984,-1.7250166
2.2,5.8899374,-3.6899374
2.75,5.773698,-3.0236979
2.362807,5.8502555,-3.4874485
3.5566666,6.0720215,-2.5153549
15.0,4.7238817,10.276118
12.0,4.434276,7.565724
3.630909,4.261741,-0.6308322
2.5,5.4919267,-2.9919267
2.784727,5.4650474,-2.6803203
3.1745455,5.792599,-2.6180537
3.08,6.055369,-2.975369
14.0,4.4374394,9.562561
8.0,4.1893635,3.8106365
4.366667,4.066103,0.3005638
2.9416666,5.1725388,-2.2308722
3.33,5.3350854,-2.0050855
3.988182,5.597179,-1.6089969
3.25,5.8436813,-2.5936813
15.0,4.2472987,10.752701
9.0,4.046679,4.953321
5.0316668,5.854922,-0.82325506
9.54,6.6158504,2.9241495
5.231356,6.6783977,-1.4470415
4.4066668,6.8034577,-2.396791
4.12,7.2288475,-3.1088476
5.52,7.261291,-1.741291
17.0,6.0096903,10.99031
12.0,5.791895,6.208105
5.5841665,6.477601,-0.8934345
5.8005,7.2711506,-1.4706507
19.0,6.729319,12.270681
12.0,6.423788,5.576212
6.29,5.889288,0.400712
5.9224997,7.1424875,-1.2199879
18.0,6.092701,11.907299
12.0,5.791689,6.208311
7.086667,5.8184853,1.2681818
4.1949997,6.916932,-2.7219324
4.225965,6.876647,-2.650682
16.0,6.0656285,9.934372
11.0,5.7389207,5.2610793
7.97,6.07764,1.8923597
8.620909,6.037503,2.583406
3.2649999,7.047675,-3.7826753
4.5207143,7.00324,-2.4825258
7.5950003,5.9606004,1.6343999
10.07,7.1214905,2.9485092
20.0,6.1811934,13.818807
12.0,5.967977,6.032023
10.825833,8.637093,2.1887407
6.182333,9.092113,-2.9097795
8.736325,8.724096,0.012228966
5.71,8.736698,-3.026698
10.316667,8.9350395,1.3816271
10.013333,9.162101,0.8512325
10.317499,8.769372,1.5481272
9.06,9.247323,-0.18732262
23.0,8.895021,14.104979
26.0,8.575361,17.424639
7.263077,8.25035,-0.9872732
4.7553334,8.583176,-3.8278422
5.2799997,8.387803,-3.1078033
7.9526367,8.476471,-0.5238342
5.09,8.496248,-3.406248
8.6525,8.693956,-0.041456223
7.4225,8.678686,-1.256186
20.0,8.398911,11.601089
8.0,8.165197,-0.16519737
6.15,8.085951,-1.9359508
7.3549995,8.102284,-0.7472849
6.5566664,9.130635,-2.573969
6.251228,9.144163,-2.8929353
8.1449995,8.374571,-0.22957134
8.041429,8.850309,-0.8088808
8.9,9.165627,-0.2656269
7.3150005,8.862348,-1.5473471
21.0,8.656955,12.343045
10.0,7.9907,2.0093002
8.745,9.31115,-0.5661497
8.9366665,9.949151,-1.0124846
7.918772,9.84388,-1.9251075
9.740833,8.958658,0.78217506
9.65625,9.546581,0.10966873
9.5425,9.937589,-0.39508915
24.0,9.588119,14.411881
12.0,9.170289,2.829711
10.612499,11.8379135,-1.2254143
9.364167,11.978278,-2.614111
9.456041,11.961293,-2.505252
10.65625,11.66814,-1.0118904
11.8324995,11.504182,0.32831764
13.056667,11.615186,1.4414816
11.11,11.93286,-0.8228607
26.0,11.985367,14.014633
12.0,11.709867,0.29013348
11.407272,12.34211,-0.93483734
10.2681675,12.043402,-1.7752342
12.173333,12.660441,-0.48710823
12.7675,11.541339,1.226161
12.793333,11.716727,1.0766058
12.27,12.149355,0.12064552
26.0,12.628308,13.371692
10.0,12.281656,-2.2816563
11.599999,12.419918,-0.81991863
11.009999,12.409925,-1.3999262
7.821818,12.589788,-4.7679706
7.76,12.411964,-4.651964
14.315,11.974463,2.340536
14.429999,12.148592,2.2814074
26.0,12.803874,13.196126
17.0,12.542364,4.457636
11.6575,13.297496,-1.6399956
10.9333935,13.189489,-2.256096
9.906667,13.512098,-3.6054316
28.0,13.74851,14.25149
13.0,13.569782,-0.56978226
10.5,11.858665,-1.3586655
10.319323,11.712485,-1.3931627
9.201818,11.940128,-2.7383099
9.67,11.832199,-2.162199
25.0,12.306298,12.693702
18.0,11.835585,6.1644154
8.566207,11.805334,-3.2391272
10.087692,11.25527,-1.1675777
22.0,11.724485,10.275515
14.0,11.613354,2.3866463
9.597143,11.466978,-1.8698349
9.554616,11.48253,-1.9279137
11.138333,11.151918,-0.013585091
22.0,11.5904,10.4096
11.0,11.408573,-0.40857315
8.635834,10.219191,-1.5833569
12.200833,10.069963,2.1308699
17.0,10.069035,6.9309654
2.0,9.775497,-7.7754974
7.2200003,8.226243,-1.0062428
9.426364,7.4415264,1.9848375
10.47,7.4729056,2.9970946
14.0,7.498124,6.501876
2.0,7.178535,-5.178535
6.3450003,7.3559813,-1.0109811
6.0329094,7.3351097,-1.3022003
8.05,5.989034,2.060966
12.0,6.5229583,5.4770417
6.0,6.1783524,-0.17835236
5.0065,6.6097975,-1.6032977
7.3075004,5.2796993,2.027801
10.0,5.8074136,4.1925864
7.0,5.333455,1.6665449
4.42,5.335952,-0.9159517
3.912807,5.504059,-1.5912519
6.63,4.0639105,2.5660896
4.518889,3.8620415,0.6568475
5.155,3.9846163,1.1703839
7.0,4.1823835,2.8176165
6.0,3.9249418,2.0750582
3.8,5.5330524,-1.7330525
3.36,5.757555,-2.397555
3.2121053,5.662017,-2.4499116
5.52,4.3154793,1.2045207
4.843,4.219431,0.623569
6.0,4.4415035,1.5584965
9.0,4.1445265,4.8554735
2.6475,5.3814964,-2.7339964
2.8378181,5.434523,-2.596705
9.26,4.278152,4.9818482
5.13,4.218346,0.911654
6.0,4.255079,1.7449212
10.0,4.049827,5.950173
2.4420002,5.203738,-2.761738
2.873,5.350134,-2.477134
4.1375,3.9093337,0.2281661
8.0,4.166063,3.8339372
11.0,3.8296592,7.1703405
3.1,5.593671,-2.493671
3.9975,4.5049005,-0.5074005
9.0,4.553788,4.446212
9.0,4.3555136,4.6444864
3.514915,6.055024,-2.5401092
3.7738461,4.6365843,-0.86273813
9.0,5.0224133,3.9775867
4.0,4.774806,-0.774806
3.5231667,6.156107,-2.6329403
4.001,4.6401052,-0.6391053
4.56,4.807128,-0.24712801
9.0,5.04434,3.9556599
8.0,4.7305307,3.2694693
3.875,6.500684,-2.6256838
3.9029093,6.5469985,-2.6440892
4.1716666,5.666246,-1.4945793
10.0,5.6941614,4.3058386
9.0,5.3360996,3.6639004
3.5100002,4.6886687,-1.1786685
3.3700001,6.156555,-2.786555
3.2964287,6.119306,-2.8228774
3.6599998,4.693202,-1.0332022
5.9915,4.5810556,1.4104443
3.31,4.6936555,-1.3836555
4.25,6.369138,-2.1191378
8.0,4.945962,3.054038
6.0,4.635739,1.3642612
1.9449999,2.971384,-1.0263841
1.69,4.579062,-2.889062
1.9719298,4.681327,-2.709397
1.39,3.0661867,-1.6761867
3.3348866,2.9137778,0.42110872
2.8187501,5.243294,-2.4245436
2.5,5.432381,-2.9323812
2.8200002,5.157333,-2.3373327
6.0,3.2327392,2.7672608
5.0,2.9231405,2.0768595
1.9408333,3.1772738,-1.2364404
1.48,4.8783946,-3.3983946
2.05,4.964614,-2.914614
2.9583333,3.3834279,-0.4250946
2.5180001,5.8821745,-3.3641744
2.38,6.092781,-3.712781
2.91,5.8024273,-2.8924272
2.535,6.12156,-3.58656
5.0,3.4508908,1.5491092
3.0,3.1401734,-0.14017344
2.13,3.1524858,-1.0224857
1.8089999,3.1241002,-1.3151003
1.94,4.6732755,-2.7332754
2.087966,4.442669,-2.354703
3.1566668,3.09202,0.06464672
3.2857144,5.090679,-1.8049648
3.0500002,5.263738,-2.213738
3.2824998,5.0501785,-1.7676787
5.0,3.3168328,1.6831672
4.0,3.0855682,0.9144318
1.7675,2.5954235,-0.8279234
2.47,4.152681,-1.6826808
2.171695,4.06356,-1.891865
3.1333332,2.64015,0.49318314
2.638,4.862136,-2.2241359
3.55,5.0086174,-1.4586174
3.47,4.7655234,-1.2955234
5.0,2.8067806,2.1932194
2.0,2.5433278,-0.5433278
2.2766666,2.9715242,-0.6948576
1.9046153,4.3946176,-2.4900022
1.9553192,4.4710875,-2.5157683
3.2554998,3.124475,0.13102484
2.32,3.3446703,-1.0246704
3.4025,5.2699146,-1.8674147
3.25,5.393865,-2.143865
3.2383335,5.1668596,-1.9285262
3.1299999,5.293286,-2.163286
5.0,3.2902167,1.7097833
2.0,2.912366,-0.9123659
2.2166667,3.0304883,-0.81382155
1.4499999,4.54541,-3.0954103
2.1401753,4.478401,-2.3382258
2.12,3.1822176,-1.0622177
3.4367046,3.024459,0.41224575
3.0816665,4.985203,-1.9035363
3.17,5.1418996,-1.9718995
2.96,4.9612303,-2.0012302
2.83,5.143907,-2.3139071
5.0,3.2308388,1.7691612
5.0,2.9733586,2.0266414
2.1441667,3.323576,-1.1794093
2.1688333,4.730572,-2.561739
3.57875,3.4574628,0.12128711
3.2624998,5.1529884,-1.8904886
3.77,5.1242585,-1.3542585
6.0,3.4361813,2.5638187
6.0,3.2859445,2.7140555
2.6063635,3.6029766,-0.996613
2.3600001,4.7739034,-2.4139032
2.4829311,4.8933353,-2.4104042
3.475583,3.4781566,-0.0025734901
2.47,3.6192956,-1.1492956
3.6881819,5.2866087,-1.5984268
3.52,5.3296065,-1.8096066
6.0,3.7676172,2.2323828
5.0,3.5638976,1.4361024
2.7450001,3.6200714,-0.8750713
2.52,5.039802,-2.519802
2.5171187,4.765967,-2.2488482
3.6952271,3.456716,0.23851109
4.166,5.3182993,-1.1522994
4.19,5.527192,-1.337192
3.23,5.2738943,-2.0438943
6.0,3.721434,2.278566
7.0,3.5853596,3.4146404
3.2508335,4.2087274,-0.95789385
3.8899999,5.320454,-1.4304543
2.873889,5.42438,-2.5504909
4.2191668,4.1212316,0.0979352
4.403333,5.9909496,-1.5876164
5.03,6.128783,-1.098783
4.68,5.9338403,-1.2538404
7.0,4.3620043,2.6379957
8.0,4.1781764,3.8218236
4.769167,4.5404916,0.22867537
3.2071428,5.691796,-2.484653
3.2223914,5.76915,-2.5467584
4.1125,4.6019807,-0.4894805
5.09125,6.14091,-1.0496602
4.535,6.2555976,-1.7205977
4.76,6.118398,-1.358398
6.0,4.787128,1.212872
10.0,4.495005,5.504995
5.3291664,4.349279,0.9798875
3.1845,5.6852794,-2.5007794
4.9391665,4.314059,0.62510777
4.59,5.955925,-1.3659248
4.7999997,6.1702533,-1.3702536
5.607143,5.962324,-0.35518122
6.0,4.500059,1.4999409
10.0,4.273988,5.726012
4.5741663,3.9016163,0.67254996
3.2533333,5.360332,-2.1069987
4.073846,4.0248833,0.048962593
4.843,5.630457,-0.787457
4.33,5.6616917,-1.3316917
9.0,4.036159,4.963841
10.0,3.8330636,6.1669364
3.8608334,4.2141576,-0.35332417
3.36,5.70065,-2.3406503
2.9434485,5.5965858,-2.6531372
4.8625,4.1868014,0.67569876
5.232222,5.8380365,-0.60581446
5.4366665,5.8237166,-0.38705015
8.0,4.3521347,3.6478653
13.0,4.161027,8.838973
3.3925,4.171606,-0.77910614
3.6358333,5.3776736,-1.7418404
3.9125001,4.3579845,-0.4454844
4.0516667,5.8259783,-1.7743115
4.9,6.085449,-1.1854491
6.2400002,5.769339,0.47066116
4.855,6.087018,-1.232018
8.0,4.3198247,3.6801753
10.0,4.071627,5.928373
3.4508333,3.891387,-0.44055367
2.4318333,5.2092085,-2.7773752
4.1175,3.8404865,0.2770133
5.3100004,5.5840282,-0.27402782
3.8600001,5.7385464,-1.8785462
4.5699997,5.608845,-1.0388455
4.53,5.808034,-1.2780337
8.0,4.0507812,3.9492188
9.0,3.8468194,5.1531806
3.7458334,3.9480426,-0.20220923
2.137143,5.2749166,-3.1377738
2.2748148,5.1922345,-2.9174197
3.7758331,4.098845,-0.32301188
4.0375,5.660535,-1.623035
8.0,4.068879,3.9311209
4.0,3.8847098,0.115290165
4.4,4.1456623,0.2543378
3.230909,4.054023,-0.8231137
2.4085,5.3699408,-2.9614408
3.3833334,4.024361,-0.6410277
2.875,5.673166,-2.7981658
8.0,4.1771007,3.8228993
15.0,3.9983392,11.001661
3.628333,4.366792,-0.7384591
2.6811764,5.6511984,-2.970022
2.9258142,5.7632723,-2.8374581
3.59,4.2407565,-0.6507566
3.3577778,5.9542837,-2.5965059
3.72,6.199224,-2.479224
3.63,5.954294,-2.324294
9.0,4.529638,4.470362
15.0,4.3002634,10.699737
4.019231,4.206668,-0.18743706
2.2486668,5.3904457,-3.141779
9.0,4.2043967,4.7956033
12.0,4.184679,7.815321
4.4163637,4.3829913,0.033372402
3.2001665,5.732734,-2.5325677
10.0,4.56002,5.43998
14.0,4.308875,9.691125
2.9841666,5.269141,-2.2849746
11.0,4.0070596,6.9929404
13.0,3.7501354,9.249865
2.2,4.977763,-2.7777631
2.505965,5.047394,-2.5414288
11.0,3.6904666,7.309533
9.0,3.3752277,5.624772
1.46,3.3115764,-1.8515763
2.728,4.6746306,-1.9466307
2.8600001,3.3814092,-0.52140903
3.06,5.460758,-2.4007583
10.0,3.423513,6.576487
8.0,3.2359803,4.76402
1.9691668,3.7908373,-1.8216705
2.301,4.9995623,-2.6985621
3.3241665,3.699628,-0.37546158
2.838,5.605384,-2.7673838
3.25,5.7478642,-2.4978642
3.545,5.552072,-2.007072
9.0,3.8940427,5.105957
7.0,3.7316868,3.2683132
2.2358334,3.4636135,-1.2277801
2.5933335,4.87569,-2.2823565
2.3505263,4.906105,-2.5555787
3.2933333,3.532011,-0.23867774
2.924,5.5149317,-2.5909317
3.5785713,5.5143404,-1.9357691
9.0,3.6101756,5.3898244
6.0,3.4065704,2.5934296
2.45,3.6935863,-1.2435863
2.267,3.6350787,-1.3680787
2.5911667,5.078228,-2.4870613
3.5633335,3.7688065,-0.20547295
3.0287502,5.724056,-2.6953056
3.615,5.9906282,-2.3756282
3.1349998,5.6896086,-2.5546088
10.0,3.9145372,6.0854626
2.0,3.5831559,-1.5831559
2.1975,3.4476562,-1.2501562
2.0900002,4.7708983,-2.6808982
2.6347458,4.8694034,-2.2346575
3.9758334,3.4193587,0.5564747
3.461111,5.4381995,-1.9770885
3.375,5.673199,-2.2981992
3.6899998,5.419536,-1.7295363
9.0,3.6659753,5.3340244
3.0,3.3920944,-0.39209437
2.4958334,3.765981,-1.2701476
2.91,5.1047716,-2.1947715
2.7399998,5.214548,-2.4745483
4.0108333,3.7506783,0.26015496
3.1850002,5.7973285,-2.6123283
3.62,6.0924935,-2.4724936
3.1577778,5.8251657,-2.667388
9.0,4.144124,4.855876
2.0,3.733029,-1.7330289
3.3175,3.7368684,-0.41936827
3.06,5.277863,-2.217863
2.794138,5.1963334,-2.4021955
4.6491666,3.7462232,0.9029434
4.29625,5.5487976,-1.2525477
3.6000001,5.741643,-2.1416428
3.52,5.555548,-2.0355482
10.0,3.972591,6.027409
3.0,3.6983097,-0.69830966
4.6675,4.3355746,0.3319254
2.5749998,5.463576,-2.888576
2.27,5.5581913,-3.2881913
3.017857,5.460764,-2.4429069
5.3141665,4.31113,1.0030365
4.8762503,5.8113155,-0.93506527
4.9900002,5.8142114,-0.8242111
10.0,4.443079,5.556921
8.0,4.2887506,3.7112494
5.9191666,5.022537,0.89662933
3.5314286,6.327119,-2.7956903
2.735,6.4740987,-3.7390988
3.7338,6.3388085,-2.6050086
5.878182,4.946218,0.9319639
5.574,6.4403267,-0.8663268
6.215,6.4614706,-0.24647045
13.0,5.269513,7.730487
15.0,4.956214,10.043786
5.525,6.8587313,-1.3337312
3.3700001,7.8022423,-4.4322424
4.988136,7.749565,-2.7614293
7.18,6.570597,0.60940266
7.5014286,7.8472176,-0.34578896
7.26,7.8294663,-0.5694661
16.0,7.0402675,8.959732
13.0,6.795101,6.204899
7.2891665,7.76143,-0.47226334
8.133636,8.600093,-0.4664564
6.584,8.616711,-2.0327106
9.725555,8.664799,1.0607567
10.965,8.885462,2.0795383
10.45,8.617612,1.8323879
19.0,8.061477,10.938523
12.0,7.6849947,4.3150053
8.835833,9.540458,-0.7046251
6.8725004,10.110193,-3.2376928
6.5600004,10.139865,-3.5798645
6.7958536,10.076538,-3.2806845
9.737143,9.886884,-0.14974117
10.49,10.105614,0.38438606
10.15,9.839809,0.3101902
9.47,10.089482,-0.61948204
20.0,9.680129,10.319871
9.0,9.453372,-0.453372
5.6416664,5.5753126,0.0663538
4.0448337,6.765203,-2.7203693
5.9585714,6.898782,-0.94021034
5.578,6.93211,-1.3541098
18.0,5.7252026,12.274797
17.0,5.490366,11.509634
4.300833,6.1381526,-1.8373194
4.3311667,7.33577,-3.0046034
7.4825,7.4146123,0.06788778
7.8450003,7.670125,0.17487526
7.965,7.3494124,0.6155877
19.0,6.321506,12.6784935
7.0,6.0404367,0.95956326
4.7016664,6.0589333,-1.3572669
3.786,6.9236174,-3.1376173
6.9125004,7.148845,-0.23634481
6.98,7.452106,-0.47210598
6.5325,7.1704745,-0.63797474
6.3999996,7.4547434,-1.0547438
19.0,6.280754,12.719246
4.0,6.006954,-2.0069542
3.9908335,6.0825567,-2.0917232
4.214667,7.0521045,-2.8374376
7.91,7.1602273,0.74977255
7.29,7.245449,0.044550896
4.735,7.661109,-2.9261088
18.0,6.3537655,11.6462345
7.0,5.997529,1.002471
4.1766667,5.8043184,-1.6276517
2.53,6.8793526,-4.349353
3.5308475,6.836805,-3.3059573
5.934167,6.9347167,-1.0005498
16.0,5.9961724,10.003828
12.0,5.73501,6.26499
3.7866666,5.1496406,-1.3629739
3.3899999,6.1270385,-2.7370386
3.5575926,6.2036076,-2.646015
4.199,6.4473543,-2.2483544
5.1,6.7333517,-1.6333518
15.0,5.3363066,9.663693
14.0,5.0767765,8.9232235
4.4125,4.9449897,-0.5324898
4.0163636,6.224635,-2.2082715
4.69125,6.303375,-1.6121249
5.0,6.62236,-1.6223602
4.55,6.9368687,-2.3868685
17.0,5.206646,11.793354
10.0,4.8653393,5.1346607
4.453077,6.5820746,-2.1289978
5.744,7.194838,-1.4508381
4.86,7.227216,-2.3672156
4.54,7.6353292,-3.0953293
4.95,7.2805376,-2.3305378
4.15,7.6191955,-3.4691954
16.0,6.82805,9.171949
13.0,6.5192423,6.4807577
5.030909,6.8379774,-1.8070683
4.1365,7.991739,-3.855239
5.304,7.8955116,-2.5915117
4.706667,8.266014,-3.5593472
5.495,8.014414,-2.519414
16.0,7.0272865,8.972713
9.0,6.749016,2.2509842
5.2966666,7.2218757,-1.925209
6.18,7.4088516,-1.2288518
16.0,6.418311,9.581689
10.0,6.133174,3.866826
6.06,8.577196,-2.5171962
6.065345,8.524951,-2.4596062
17.0,8.011587,8.988413
9.0,7.7382174,1.2617826
7.73,7.8833866,-0.1533866
5.506667,8.693488,-3.186821
6.421964,8.558102,-2.1361375
8.89,7.8677864,1.0222139
8.04,8.92739,-0.88739014
18.0,8.037497,9.962503
12.0,7.779211,4.220789
7.734166,9.246682,-1.512516
7.402,9.577751,-2.1757512
10.475834,9.122293,1.3535404
10.662499,9.348913,1.3135862
10.896,9.638829,1.2571707
10.035,9.331729,0.7032709
12.200001,9.721565,2.4784355
18.0,9.509779,8.490221
8.0,9.242809,-1.2428093
9.4,9.946345,-0.5463457
8.465454,9.923838,-1.4583836
8.556666,10.556178,-1.9995117
7.17,10.531525,-3.3615246
7.9035716,10.497084,-2.593512
11.351666,10.058935,1.2927313
10.547777,10.021896,0.5258808
10.846666,10.23612,0.6105461
18.0,10.500889,7.499111
8.0,9.911955,-1.9119549
9.46,9.642067,-0.18206692
8.620909,9.544936,-0.92402744
7.307667,10.406183,-3.0985165
11.305833,9.2501745,2.0556583
