Target,Output,Diff
13.704166,14.611084,-0.9069176
22.0,16.088264,5.9117355
13.0,16.438225,-3.4382248
13.694562,13.909941,-0.21537876
9.19612,13.007189,-3.8110685
9.278318,15.867609,-6.5892906
10.073212,11.060824,-0.9876127
8.137826,9.616774,-1.4789476
21.927929,9.967838,11.960091
13.745833,15.039892,-1.2940588
17.0,15.010252,1.989748
8.0,13.6308155,-5.6308155
10.450371,16.666824,-6.2164536
9.235478,15.485876,-6.2503977
8.652807,18.50024,-9.847433
10.316622,12.783851,-2.467229
7.186228,11.774937,-4.588709
25.735643,12.096626,13.639017
12.9425,19.855621,-6.913121
16.0,19.44909,-3.449089
19.0,16.305428,2.6945724
9.379272,13.772794,-4.3935213
8.971315,13.417281,-4.445966
7.946637,13.506496,-5.5598593
10.631219,10.03873,0.59248924
6.3592033,9.367388,-3.0081844
26.86389,9.826403,17.037487
12.6125,15.328351,-2.7158508
16.0,16.371082,-0.3710823
17.0,13.56533,3.4346704
8.202265,9.562422,-1.360157
7.7474737,8.40253,-0.655056
7.443261,12.723886,-5.2806244
11.2667265,6.7264185,4.540308
6.2329345,8.214516,-1.9815812
24.868889,8.698979,16.16991
12.7,12.793218,-0.09321785
18.0,11.291113,6.708887
15.0,9.514212,5.4857883
7.6015215,12.020783,-4.419262
7.226095,11.80852,-4.582425
7.2514434,13.707794,-6.456351
11.51239,8.464436,3.0479546
4.898182,8.157694,-3.259512
22.8,8.814343,13.985656
15.0,13.970264,1.0297356
19.0,11.931412,7.0685883
8.316136,10.365272,-2.0491352
6.914893,10.44512,-3.5302267
6.4827776,11.509474,-5.026696
12.337065,8.411482,3.925583
5.2182794,7.7443657,-2.5260863
23.44516,7.3200536,16.125107
14.0,12.858853,1.1411467
13.0,10.225317,2.774683
7.4841666,9.32138,-1.837213
6.339619,8.84551,-2.5058904
6.162913,11.723637,-5.560724
13.654133,7.6791773,5.9749556
4.6458654,8.313938,-3.6680727
24.037624,9.058012,14.979612
13.0,11.286841,1.7131586
14.0,9.4553585,4.5446415
6.5158463,12.251433,-5.735587
6.1847115,12.28546,-6.100749
5.8578434,14.84063,-8.982786
14.246294,9.844629,4.4016647
4.8173785,11.632857,-6.815479
23.701962,12.41964,11.282322
12.0,14.526327,-2.5263271
12.0,11.903377,0.09662342
6.508189,9.327994,-2.8198051
5.4900002,9.623519,-4.1335187
5.8310347,11.765867,-5.9348326
13.696469,6.934391,6.7620783
4.431121,6.097828,-1.666707
23.552631,6.953304,16.599327
12.0,10.502147,1.4978533
17.0,9.221842,7.778158
6.6432743,11.309372,-4.6660976
5.745044,10.409399,-4.664355
6.1978765,11.632641,-5.4347644
14.178649,7.725505,6.453144
4.756842,7.540807,-2.7839646
23.046085,9.556274,13.489811
13.0,12.863096,0.13690376
15.0,11.143416,3.8565836
6.3073277,15.911923,-9.604595
5.9458117,13.808078,-7.862266
6.2523274,13.698134,-7.445807
15.406751,11.755697,3.6510534
5.1726723,9.456978,-4.2843056
22.163794,10.697853,11.46594
16.0,17.161568,-1.1615677
16.0,15.722151,0.2778492
6.9037066,15.546142,-8.642435
7.517105,13.510695,-5.9935904
7.408,16.139904,-8.731904
13.091544,13.284207,-0.1926632
5.7675,10.986139,-5.2186394
21.328695,12.958985,8.36971
18.0,15.563258,2.4367418
18.0,15.375537,2.624463
9.075862,18.583025,-9.507163
8.129744,16.228355,-8.098612
8.204,16.953619,-8.749619
11.791006,15.32908,-3.5380735
6.822414,11.429748,-4.6073337
19.877779,12.5434,7.334379
20.0,16.874922,3.1250782
13.0,18.327473,-5.3274727
8.632087,16.524664,-7.892577
8.595259,12.447082,-3.8518229
9.166,14.920298,-5.7542973
11.069507,14.730501,-3.6609945
7.090439,11.720504,-4.630065
18.025862,13.898116,4.1277456
21.0,15.251679,5.7483206
19.0,16.038689,2.9613113
9.379279,19.058668,-9.679389
13.589231,15.459274,-1.8700438
9.651121,17.639383,-7.988262
10.524397,16.595737,-6.0713406
8.7520685,13.259343,-4.5072746
16.448719,13.559314,2.8894053
21.0,17.542538,3.4574623
16.0,18.498781,-2.4987812
9.961935,17.648804,-7.6868687
12.383158,15.733217,-3.3500595
9.650741,16.931568,-7.2808275
10.643138,14.608902,-3.965764
10.544737,11.286906,-0.7421694
15.778789,13.197089,2.5816994
13.839999,16.363564,-2.5235643
20.0,14.859272,5.140728
16.0,17.379314,-1.3793144
14.066667,12.994177,1.0724897
11.08,12.796453,-1.7164536
21.0,11.322008,9.677992
24.0,10.926971,13.073029
15.154166,14.915808,0.2383585
12.086667,14.779719,-2.6930523
22.0,15.036454,6.963546
26.0,14.4095125,11.5904875
12.794827,15.439834,-2.6450062
13.397094,12.433336,0.9637575
12.972931,15.046683,-2.0737524
10.383011,12.269617,-1.8866062
14.0383625,9.708809,4.3295536
13.148102,11.335257,1.8128452
16.1675,12.874458,3.2930412
12.750877,12.809059,-0.058181763
23.0,14.033413,8.966587
20.0,15.157225,4.8427753
13.151731,19.650795,-6.4990644
14.457479,17.06806,-2.6105814
13.68,18.798964,-5.1189632
10.110568,16.040777,-5.930209
15.245439,12.285752,2.9596863
12.690516,13.969315,-1.2787981
15.9825,17.187937,-1.2054367
23.0,17.877048,5.1229515
18.0,19.448877,-1.4488773
13.318104,20.817385,-7.499281
16.398205,17.842691,-1.4444866
13.524483,19.881008,-6.3565254
9.941181,16.301725,-6.360544
15.780171,12.733417,3.0467548
12.187069,14.406794,-2.2197247
17.471666,17.825962,-0.35429573
24.0,19.340218,4.6597824
16.0,20.63116,-4.6311607
14.6565,17.833845,-3.1773453
17.036465,16.46083,0.575634
14.945689,17.54108,-2.5953913
10.127377,16.788227,-6.6608505
19.199656,12.882406,6.3172493
11.93077,13.639641,-1.7088709
15.883333,16.910284,-1.0269508
26.0,16.579674,9.420326
19.0,17.418772,1.5812283
16.891127,18.754852,-1.8637257
14.357948,16.886011,-2.5280628
14.885555,18.974033,-4.088478
9.8306465,15.229267,-5.3986206
14.897522,12.361599,2.535923
12.689655,14.162087,-1.4724321
16.603333,17.483553,-0.8802204
27.0,18.858667,8.141333
19.0,18.792604,0.20739555
16.22095,16.476427,-0.2554779
12.498975,14.480599,-1.9816246
12.585913,15.761657,-3.175744
10.374483,12.532478,-2.1579952
16.922758,10.225593,6.6971655
17.690565,12.08383,5.606735
19.82,16.150322,3.6696777
26.0,16.878065,9.121935
16.0,16.593357,-0.5933571
12.8076725,15.215408,-2.4077358
11.26906,15.943344,-4.674284
11.355086,17.25896,-5.9038744
10.961035,13.553357,-2.5923223
11.66171,11.352696,0.30901337
23.553762,12.3838825,11.16988
19.1525,16.966436,2.1860638
23.0,16.097363,6.9026375
5.0,14.889782,-9.889782
8.230085,15.290451,-7.0603657
8.5650425,15.427686,-6.8626432
8.342649,16.368847,-8.026197
10.940725,13.851041,-2.9103155
8.142673,10.834888,-2.692216
26.339396,10.94222,15.397176
15.095834,16.799082,-1.703248
17.0,16.597145,0.40285492
11.0,15.104581,-4.104581
6.32,12.164178,-5.8441777
8.259391,11.951647,-3.692256
7.2597365,12.410998,-5.151262
11.609921,8.836197,2.7737246
6.1788697,7.7592983,-1.5804286
26.957943,7.176572,19.781372
13.473333,14.247858,-0.7745247
14.0,13.473856,0.526144
12.0,12.06056,-0.060560226
6.2823586,8.712038,-2.4296794
7.405288,8.114003,-0.70871496
7.0628304,11.763636,-4.700805
12.203922,6.631056,5.5728664
5.557547,7.453177,-1.8956299
25.708334,8.480841,17.227493
13.255834,11.917892,1.3379412
13.0,10.90407,2.09593
18.0,8.817315,9.182685
5.82233,12.244636,-6.4223056
7.2563,12.571569,-5.3152695
7.281327,13.914298,-6.6329713
12.682825,10.401212,2.2816133
5.3992786,9.8989315,-4.499653
23.76857,10.10574,13.66283
13.779167,16.67128,-2.8921127
14.0,14.214171,-0.21417141
14.0,12.29632,1.70368
6.1811113,13.106451,-6.9253397
7.0522017,12.337485,-5.2852836
7.579714,12.323485,-4.7437716
14.0136385,9.261861,4.7517776
5.0654287,7.5926924,-2.5272636
23.890741,7.9134455,15.977296
12.209999,14.706381,-2.4963818
14.0,16.50295,-2.5029507
9.0,13.172523,-4.1725225
6.933868,9.136236,-2.2023683
7.1467886,9.735245,-2.5884562
7.872857,7.8087664,0.06409073
15.181638,6.412483,8.769155
5.5553846,7.00202,-1.4466352
24.284113,7.82786,16.456253
11.821667,8.530145,3.291522
15.0,11.909257,3.090743
14.0,9.353472,4.6465282
5.8343925,8.77016,-2.9357672
6.7717953,9.4019985,-2.6302032
7.5714655,11.626751,-4.0552855
15.079261,8.044347,7.034914
5.6057396,8.187889,-2.5821495
24.684483,8.014202,16.67028
11.318333,12.055844,-0.73751163
13.0,11.331278,1.6687222
9.0,8.295198,0.70480156
6.3014655,8.971857,-2.6703916
6.7342734,9.664104,-2.929831
7.43069,11.048671,-3.617981
15.405251,7.529024,7.8762264
5.6699142,7.4940453,-1.824131
24.460344,8.151821,16.308523
11.96,10.863761,1.0962391
15.0,10.88708,4.11292
11.0,8.812307,2.1876926
6.462991,12.492329,-6.0293374
6.6750426,12.013548,-5.3385053
7.388276,12.247446,-4.85917
15.166043,7.8412914,7.324752
6.93171,7.362915,-0.43120527
24.45739,8.620997,15.836392
11.704167,14.554256,-2.850089
16.0,13.624321,2.375679
16.0,12.257142,3.742858
7.1615386,15.926722,-8.7651825
7.2499137,14.27662,-7.026706
7.9349136,13.044874,-5.1099606
15.11046,11.487212,3.623248
6.2490516,9.572947,-3.323895
24.017094,11.344202,12.672892
11.8475,14.073164,-2.2256641
18.0,16.692665,1.3073349
19.0,15.836434,3.1635656
7.517586,15.1652775,-7.6476912
7.4378633,13.284888,-5.847025
8.084,14.58332,-6.49932
13.637356,13.546977,0.09037876
6.379829,10.802022,-4.422193
23.50261,12.281658,11.220951
12.781667,14.2098,-1.428133
20.0,14.234524,5.765476
17.0,14.998179,2.0018206
8.596087,17.382486,-8.786399
8.022288,14.65569,-6.633402
9.407759,15.152172,-5.7444134
12.97728,14.409572,-1.432292
7.258276,10.914159,-3.6558828
22.3094,12.560303,9.749098
13.558332,14.922594,-1.3642616
22.0,14.553257,7.446743
18.0,17.24425,0.75575066
9.824808,15.130128,-5.30532
9.682931,13.044855,-3.3619242
9.099224,13.127163,-4.027939
12.438633,13.968319,-1.529686
12.881897,10.17702,2.704877
21.446957,11.984945,9.462011
13.945,12.170705,1.7742949
19.0,12.400156,6.599844
22.0,14.742907,7.2570934
8.637222,16.087301,-7.450079
10.394655,13.837781,-3.4431257
9.327983,15.000616,-5.672633
11.099696,15.813053,-4.713357
13.114,10.202876,2.9111242
18.785217,12.812437,5.97278
11.490833,14.435734,-2.9449005
14.0,13.725441,0.27455902
22.0,15.923599,6.0764008
9.74091,15.992285,-6.251375
11.931,12.976572,-1.0455723
10.378965,17.081,-6.702034
11.006064,13.982139,-2.9760742
30.296667,11.814444,18.482224
17.928947,13.461105,4.467842
11.780833,14.590503,-2.8096695
11.0,14.516922,-3.516922
18.0,15.813426,2.186574
10.753334,10.680741,0.072592735
10.031667,10.586797,-0.55513
9.0,10.094805,-1.0948048
12.0,7.97783,4.02217
11.794167,12.225376,-0.43120956
10.578333,12.148338,-1.5700054
10.0,11.106353,-1.1063528
8.0,10.7432575,-2.7432575
15.8844185,17.74866,-1.8642406
20.434828,14.414675,6.020153
14.573738,15.915983,-1.3422451
12.206826,13.972136,-1.7653093
15.322696,10.506059,4.816637
17.52735,11.997539,5.529811
11.793333,14.035036,-2.241703
11.778334,13.950597,-2.1722631
12.0,16.331957,-4.331957
15.0,17.66649,-2.6664906
17.124594,19.370886,-2.246292
22.21626,16.63437,5.58189
15.306579,17.26358,-1.9570017
12.184659,15.733723,-3.5490637
19.989218,12.424811,7.5644064
17.371052,14.970723,2.4003286
14.198333,15.817343,-1.61901
18.0,17.045626,0.9543743
17.0,19.018654,-2.0186539
18.19574,20.201027,-2.0052872
23.04974,16.893257,6.1564827
16.29687,17.854631,-1.5577621
12.206209,16.53913,-4.33292
19.839203,12.906382,6.9328213
17.33739,15.050297,2.287094
15.135,15.88847,-0.75346947
24.0,16.680874,7.319126
19.0,19.986298,-0.9862976
16.637932,17.290094,-0.65216255
21.586067,14.898392,6.6876755
15.3301735,17.099989,-1.7698154
12.032738,16.802118,-4.7693806
20.786154,11.643872,9.142282
17.292307,13.884698,3.407609
15.035,15.104612,-0.0696125
24.0,15.670209,8.329791
16.0,16.791088,-0.7910881
16.307327,17.270716,-0.96338844
21.415981,14.215197,7.2007847
14.902991,14.756064,0.14692688
12.040458,13.068982,-1.0285244
16.876638,9.45216,7.4244785
17.400862,11.587315,5.813547
13.309999,13.0011835,0.30881596
19.0,15.666786,3.3332138
15.0,16.988585,-1.9885845
15.814782,17.421488,-1.6067057
20.423103,16.47662,3.9464836
13.43287,16.493725,-3.060855
12.385897,15.55641,-3.1705132
13.724051,12.224873,1.4991789
17.614655,14.516001,3.0986538
15.21,17.360012,-2.150012
13.384167,15.525778,-2.141611
16.0,15.362763,0.6372366
19.0,17.306889,1.6931114
12.514138,17.183216,-4.669078
13.0093155,14.294944,-1.2856283
10.977845,14.509908,-3.5320625
10.903433,13.644655,-2.7412224
10.669138,10.330838,0.33829975
17.893044,13.700289,4.1927547
2.265,17.050613,-14.785613
12.305,13.174835,-0.8698349
14.0,15.404943,-1.4049435
11.0,16.78982,-5.7898197
8.101282,17.693073,-9.591791
8.44265,13.707659,-5.265009
7.0766377,17.026445,-9.949808
10.165788,14.033043,-3.8672552
6.631197,10.276519,-3.6453218
18.047321,11.4085655,6.638756
8.408333,14.927062,-6.518729
10.0,17.546236,-7.546236
12.0,17.421997,-5.421997
3.977931,15.61422,-11.636289
4.3698273,13.52256,-9.152733
3.699913,15.8399,-12.139987
10.518664,10.679699,-0.16103458
3.649913,8.286406,-4.6364927
20.649473,9.578163,11.07131
5.100833,14.997017,-9.896184
9.0,17.871784,-8.871784
3.0,15.60424,-12.60424
4.0005155,14.320941,-10.320425
4.2149506,13.508083,-9.293133
3.6091304,13.602114,-9.992983
11.3634,11.301852,0.061548233
2.8407526,9.227886,-6.3871336
21.641582,11.568216,10.073366
4.7666664,13.0625105,-8.295844
8.0,15.169277,-7.169277
2.0,14.2182045,-12.2182045
4.3471284,12.715431,-8.368303
4.5348516,12.15931,-7.624459
3.8788297,14.058942,-10.180112
11.893063,10.70365,1.1894121
3.162347,9.709967,-6.54762
22.815685,11.731768,11.083918
5.8174996,14.842548,-9.025049
9.0,13.355441,-4.355441
2.0,12.565399,-10.565399
4.98828,13.164515,-8.176235
5.246373,13.222788,-7.9764147
4.3302197,12.5238085,-8.193588
12.986274,8.56048,4.4257936
3.7783694,6.639227,-2.8608575
23.708822,8.721198,14.987624
6.6683335,13.96379,-7.2954564
9.0,15.10018,-6.1001797
2.0,13.120461,-11.120461
4.831881,13.742179,-8.910297
5.538283,13.070766,-7.5324836
5.018469,13.947764,-8.929296
13.099663,10.83637,2.2632923
3.649109,8.590969,-4.94186
24.235924,9.504766,14.731157
7.3533335,12.175386,-4.822053
10.0,15.8177185,-5.8177185
5.0,13.547348,-8.547348
4.588911,12.825119,-8.236208
4.8413463,11.830332,-6.9889855
4.6502,12.887951,-8.237751
13.784314,9.455402,4.328912
3.8999999,8.943731,-5.0437317
23.827,11.6103735,12.216626
7.11,13.264762,-6.154762
9.0,12.637524,-3.6375237
8.0,12.494385,-4.494385
4.844087,12.611986,-7.767899
4.900087,11.784774,-6.884687
4.8966956,12.302376,-7.40568
12.775731,11.099378,1.6763535
3.5935965,9.197302,-5.6037054
23.790741,11.876298,11.914443
6.67,9.764181,-3.094181
10.0,12.235202,-2.2352018
10.0,12.38861,-2.38861
4.584741,15.525646,-10.940905
5.2019653,12.089958,-6.887993
4.6488695,13.446269,-8.7973995
12.689071,11.620618,1.0684528
3.0944347,9.980461,-6.8860264
23.52,12.113834,11.406166
6.835833,13.141709,-6.3058763
8.0,14.833807,-6.833807
11.0,15.194255,-4.194255
6.799483,17.678904,-10.879421
6.1997414,16.603765,-10.404024
5.5951304,16.283997,-10.688866
10.756918,15.217448,-4.4605303
4.1189656,11.471778,-7.3528123
20.816128,13.016493,7.799635
6.39,17.649666,-11.259666
18.333334,15.407027,2.9263067
7.0,15.704871,-8.704871
13.0,17.630693,-4.6306934
6.606355,19.726093,-13.119738
6.17453,17.121452,-10.946922
5.076983,18.524607,-13.447624
8.796912,15.758618,-6.961706
4.545565,11.993509,-7.447944
16.957407,12.933783,4.0236244
4.1775,16.148212,-11.970713
7.0,18.438553,-11.438553
19.0,19.492958,-0.49295807
5.401231,13.999429,-8.598198
5.0370436,12.586755,-7.549711
4.38807,13.50642,-9.11835
8.1834345,13.886914,-5.70348
3.592174,9.876865,-6.2846913
16.23077,11.632043,4.598727
6.4591665,12.854031,-6.394864
7.0,11.981019,-4.981019
5.0,13.563243,-8.563243
4.9149055,14.988092,-10.073187
4.9416523,12.933654,-7.9920015
4.620702,14.1769085,-9.556207
8.310177,12.796585,-4.486408
3.8367543,8.601228,-4.7644734
15.695123,10.349149,5.345974
6.328334,12.0559025,-5.7275686
6.0,13.038408,-7.0384083
3.0,14.528278,-11.528278
4.0943394,17.894464,-13.800125
4.7352586,14.409035,-9.673777
5.023652,16.95401,-11.930358
8.192593,15.477166,-7.2845736
3.5391304,9.578586,-6.0394554
15.508333,10.5849695,4.9233637
0.0,17.77229,-17.77229
6.5350003,14.45271,-7.91771
5.0,16.232508,-11.232508
2.0,17.575863,-15.575863
3.494074,18.96462,-15.470547
4.4440002,16.368944,-11.924944
3.043077,19.205406,-16.162329
8.236239,15.346395,-7.110155
3.9091892,12.047543,-8.138353
15.4,12.563196,2.8368034
5.2,16.962065,-11.762065
5.0,18.565294,-13.565294
2.0,18.802692,-16.802692
0.77,7.154038,-6.384038
5.0166664,10.885733,-5.869066
4.0,7.785697,-3.785697
3.0,6.932435,-3.932435
3.9466667,10.082909,-6.136242
3.0,7.86875,-4.86875
4.0,7.051529,-3.051529
3.0946956,17.618555,-14.523859
3.2339315,13.971261,-10.7373295
2.1086957,15.410765,-13.302069
7.531512,11.855798,-4.324286
2.9118104,8.965672,-6.053861
3.9474578,13.218064,-9.270607
3.0,14.789843,-11.789843
3.0,17.213083,-14.213083
4.224828,17.628988,-13.4041605
3.6541378,16.075727,-12.42159
2.2132456,16.40987,-14.196625
7.6765895,14.665922,-6.9893327
3.2408772,11.884235,-8.643358
13.95,12.669152,1.2808475
4.0,16.03855,-12.038549
2.0,17.187765,-15.187765
4.863652,15.506836,-10.643184
5.076,14.847847,-9.771847
3.6931581,14.28581,-10.592652
7.885883,13.414886,-5.5290036
4.3433332,10.239061,-5.895728
13.558332,11.660771,1.8975611
4.0,12.398146,-8.398146
3.0,15.441683,-12.441683
8.437069,15.518436,-7.0813675
6.760431,13.960272,-7.199841
4.6746087,13.585096,-8.910488
7.937951,11.203399,-3.2654476
5.209391,8.744106,-3.5347152
13.247619,10.699829,2.5477896
4.0,12.710011,-8.710011
8.0,15.305075,-7.3050747
9.156,16.25634,-7.10034
6.2315516,13.296867,-7.0653157
5.4245214,14.754496,-9.329974
8.541897,11.810256,-3.2683592
6.047931,8.786055,-2.7381234
16.72258,10.239879,6.4827013
5.0,14.876533,-9.876533
17.0,16.000893,0.99910736
6.8671055,15.122577,-8.255471
6.1068697,13.959855,-7.8529854
4.207193,14.760952,-10.553759
9.084935,12.36745,-3.2825146
4.6487827,10.101747,-5.452964
20.602753,11.416179,9.186574
5.0,15.282479,-10.282479
12.0,14.804076,-2.8040762
5.640783,9.901828,-4.261045
7.8290515,9.57308,-1.7440286
2.4720175,10.8977165,-8.425699
9.673197,7.779956,1.8932409
2.6694827,6.9301963,-4.2607136
24.517307,9.166089,15.351218
2.0,11.234937,-9.234937
11.0,9.77116,1.2288399
5.2186728,15.738817,-10.520144
4.8722806,12.884907,-8.012627
2.6506195,14.381269,-11.73065
10.748732,10.970827,-0.22209549
1.7637168,8.065996,-6.3022795
23.69732,8.435095,15.262226
4.0,16.724861,-12.724861
12.0,15.725108,-3.7251081
4.6329565,8.77912,-4.146164
11.2548275,9.245806,2.0090218
2.312348,10.850014,-8.537666
11.156393,5.7373977,5.4189954
3.1726315,5.604334,-2.4317024
23.712845,7.3203707,16.392475
6.0,9.747848,-3.7478476
15.0,8.592701,6.407299
4.5162888,11.436554,-6.920265
6.0657144,10.151171,-4.0854564
2.2675533,10.673442,-8.405889
11.530581,8.132816,3.3977652
1.8335052,5.6122313,-3.778726
23.934343,6.6345525,17.299791
6.0,11.823282,-5.8232822
12.0,11.525426,0.4745741
4.0141587,9.66853,-5.6543717
2.4098058,8.636213,-6.2264075
1.9032652,9.035579,-7.1323137
11.567499,5.5495358,6.0179634
1.543398,4.0023746,-2.4589767
24.041414,5.8150864,18.226328
5.0,10.1263,-5.1263
12.0,9.669141,2.3308592
4.9797873,11.521936,-6.542149
4.7159595,9.558521,-4.8425617
2.3118947,9.90891,-7.5970154
11.614077,6.665353,4.948724
2.470319,5.228878,-2.758559
23.597958,7.067096,16.53086
7.0,10.899447,-3.8994474
18.0,11.500189,6.499811
4.3649516,10.544146,-6.179194
7.472549,8.448341,-0.9757924
1.9265656,10.875063,-8.948498
11.490355,7.2256684,4.264686
2.0739393,6.0374784,-3.9635391
23.47778,8.540196,14.937583
8.0,11.060492,-3.0604916
14.0,10.3031435,3.6968565
3.6994061,10.654676,-6.9552703
3.1254807,8.255508,-5.130028
1.7439796,10.761957,-9.017978
11.863183,5.041548,6.8216352
2.492371,4.7585545,-2.2661834
23.066666,6.949133,16.117533
10.0,11.044485,-1.0444851
9.0,10.433053,-1.433053
2.8361738,7.6782455,-4.8420715
3.5491304,7.4555197,-3.9063892
1.8298246,8.969343,-7.1395187
11.924744,5.11211,6.8126335
1.6831304,4.912302,-3.2291718
22.969444,6.8210626,16.148382
10.0,8.779325,1.2206755
10.0,7.6130257,2.3869743
3.6846957,6.184716,-2.5000205
2.490862,4.84348,-2.3526182
2.0793912,5.8130608,-3.7336695
13.432149,2.1842291,11.24792
1.7488695,2.2727475,-0.523878
23.063637,4.361767,18.70187
9.0,6.9892063,2.0107937
6.0,5.9725513,0.027448654
4.3938055,13.556853,-9.163048
2.9221053,11.146365,-8.22426
2.7369025,12.451492,-9.71459
12.928907,10.038231,2.8906765
1.8292105,7.8448734,-6.015663
23.020721,9.195413,13.825309
10.0,12.913598,-2.913598
5.0,13.290206,-8.290206
3.607193,15.023631,-11.416438
2.9222608,12.846061,-9.9237995
2.971652,13.978594,-11.006942
12.787149,12.09877,0.6883793
2.0751755,9.736291,-7.6611156
21.81593,10.648752,11.167177
8.0,13.836875,-5.836875
14.0,14.795986,-0.7959862
6.1878448,15.901723,-9.713879
3.8051724,14.412035,-10.606863
3.9611402,14.187107,-10.225967
11.203666,13.173399,-1.9697332
2.2807827,9.696759,-7.4159765
20.658262,10.940416,9.717846
6.0,13.067108,-7.067108
14.0,15.68047,-1.6804705
4.377069,15.041829,-10.664761
4.649573,13.074418,-8.424845
4.0225215,12.448032,-8.42551
10.56931,10.833168,-0.26385784
3.0902586,8.552696,-5.4624376
19.47094,9.69133,9.77961
8.0,11.564766,-3.564766
17.0,14.870995,2.1290054
4.952586,17.724995,-12.7724085
5.7380342,14.939223,-9.201189
4.8684483,14.23164,-9.363192
10.142939,13.811704,-3.668765
3.891579,9.701759,-5.8101807
18.07094,10.915079,7.155861
13.0,14.271374,-1.2713737
16.0,17.333551,-1.3335514
4.7310715,15.036555,-10.305484
