Target,Output,Diff
13.780001,9.771589,4.0084114
10.594999,9.085685,1.5093145
12.373333,9.583102,2.7902308
18.675,9.630179,9.04482
11.308334,9.269683,2.0386515
12.0,8.980787,3.0192127
17.116667,11.716714,5.399953
16.59625,11.721634,4.8746166
16.63,11.526517,5.1034822
14.433334,10.637251,3.7960835
16.26,10.571844,5.688156
15.505,10.56251,4.9424906
15.545,10.783715,4.761285
10.399166,9.684226,0.7149401
13.733334,10.854906,2.8784275
19.973333,10.526621,9.4467125
19.61,10.3687,9.241301
12.321667,10.2600975,2.0615692
14.0,9.582778,4.417222
17.12,12.3423,4.7777004
18.833334,12.258034,6.5753
18.84,11.141798,7.698202
18.554546,11.247039,7.3075075
12.595,10.446741,2.1482592
15.348333,11.279073,4.0692606
21.546667,11.193283,10.353384
14.07,10.813475,3.256525
13.972727,10.870056,3.1026707
12.0,10.370472,1.629528
20.529999,14.343779,6.18622
20.942,14.056354,6.885646
22.21,12.671579,9.53842
18.98,12.64667,6.333329
19.156,12.854374,6.301626
18.895,13.02217,5.8728304
13.1050005,11.822495,1.282505
15.797273,13.093953,2.7033195
22.474167,13.004677,9.46949
14.508333,12.466202,2.0421314
16.0,11.744088,4.255912
22.679998,14.483523,8.196475
22.336365,14.269834,8.066531
20.596666,12.680626,7.9160404
21.075,12.668894,8.406107
21.025,12.7620125,8.262987
21.215,13.257694,7.957306
13.8116665,11.88404,1.9276266
17.960833,13.330471,4.6303616
23.696667,12.993593,10.7030735
14.575,12.765953,1.8090467
14.453334,12.571883,1.8814507
18.0,11.749148,6.2508516
21.893333,16.822584,5.0707493
22.33,17.056953,5.2730465
20.1175,15.401991,4.7155094
20.529999,15.6833315,4.8466673
21.102,15.027744,6.074255
21.730001,15.713379,6.0166225
14.975834,13.96924,1.0065937
21.366669,16.041039,5.32563
24.3825,16.001131,8.381369
15.0675,15.130544,-0.063043594
15.0,13.828333,1.1716671
24.476665,15.260921,9.215745
21.67,13.5392,8.1308
21.284445,13.709137,7.575308
17.315,12.45352,4.8614807
26.539165,13.797844,12.741322
26.117498,13.569315,12.548183
16.924,13.121454,3.8025455
17.21,13.167189,4.0428104
18.0,12.356715,5.643285
23.993332,13.860119,10.133213
20.42,12.546103,7.8738976
20.544285,12.513273,8.031012
17.141666,11.592749,5.548918
24.316666,12.773156,11.5435095
23.066666,12.288966,10.777699
24.214443,12.360116,11.854327
15.729092,12.1749115,3.5541801
13.380001,12.000675,1.3793259
16.0,11.466422,4.533578
22.105,15.184582,6.920418
21.68375,14.9046755,6.7790747
18.396667,13.26335,5.133318
18.863333,13.484216,5.379117
15.411667,11.988254,3.4234133
24.58,13.98967,10.59033
22.57,12.985651,9.584349
22.447777,13.850773,8.597004
13.398571,13.2911,0.107471466
13.988,13.503048,0.48495197
13.0,11.870869,1.1291313
21.633335,13.18154,8.451796
21.585,13.338909,8.24609
18.1425,11.517453,6.6250467
17.815,11.657815,6.1571856
15.7283325,10.665302,5.0630302
21.747501,11.744205,10.003296
12.8225,11.296153,1.5263472
15.0,10.550437,4.449563
20.0425,12.487162,7.555338
18.331667,11.026327,7.30534
18.493332,11.205357,7.2879753
15.8758335,10.346192,5.529641
20.894167,11.133045,9.761122
13.550834,10.919935,2.6308985
15.0,10.250345,4.749655
16.779999,11.390459,5.3895397
18.124,11.477396,6.6466045
15.1925,9.920323,5.2721767
16.215,10.17383,6.04117
13.81,9.277267,4.532733
19.352726,10.454462,8.898264
11.783333,9.916288,1.8670444
12.038889,10.051342,1.9875469
13.0,9.126451,3.8735495
18.0975,12.000876,6.0966234
18.1325,12.070079,6.062421
16.369999,10.456772,5.913227
16.96,10.470733,6.4892664
15.889999,10.529709,5.3602905
12.988334,9.834692,3.1536417
18.818333,10.995017,7.8233156
11.689167,10.399334,1.2898331
12.0,9.644048,2.3559523
17.47,11.672285,5.797714
17.73875,11.728279,6.0104713
16.900002,11.743486,5.156515
16.053333,10.515459,5.537874
16.866667,10.497578,6.369089
17.895,10.835657,7.0593433
11.2074995,10.393888,0.81361103
14.0,9.817312,4.1826878
17.55,12.374774,5.1752253
17.958,12.1165695,5.8414307
14.622858,11.180687,3.442171
14.762,10.878606,3.8833942
18.536667,10.981724,7.554943
12.228182,10.841746,1.3864355
10.0,10.24618,-0.24617958
19.815,11.809554,8.005446
18.973,11.370604,7.602396
16.02,10.385393,5.6346073
16.47,10.293983,6.176016
15.12,10.3809595,4.7390404
21.125834,10.267105,10.858728
13.139167,9.91964,3.2195272
13.0,9.5273,3.4727
21.59,13.373446,8.216554
22.52143,13.3518715,9.169558
17.546667,11.882935,5.6637325
17.608889,11.625574,5.9833145
23.420908,11.8724,11.548508
14.049999,11.667367,2.3826323
14.969091,11.735771,3.2333202
18.0,10.837487,7.162513
20.769999,14.298973,6.4710255
21.006365,13.997953,7.0084114
18.396667,12.602856,5.793812
18.243334,12.713844,5.5294895
25.866154,12.574178,13.291976
14.216,12.370738,1.8452616
14.165,12.101526,2.0634737
16.0,11.562712,4.4372883
22.231817,13.333669,8.898149
18.56,12.126501,6.4334984
19.4225,12.0827465,7.339754
19.355,12.136378,7.2186213
18.695,12.563841,6.131159
23.72,11.672659,12.04734
13.646923,11.296408,2.3505154
14.0,11.287958,2.7120419
20.4725,14.511091,5.9614086
19.61,13.029091,6.5809097
19.89,13.396406,6.493593
19.411428,12.82702,6.5844088
19.393333,13.342522,6.050812
11.75,11.749091,0.0009088516
14.9,13.107514,1.7924852
23.638334,12.970563,10.667771
12.896667,12.8167515,0.07991505
14.0,11.652956,2.347044
18.56,14.075799,4.4842005
18.691666,13.951464,4.740202
18.4425,12.873707,5.5687923
19.335001,12.397963,6.9370384
18.73,12.794843,5.935157
18.878,12.559562,6.3184385
12.35,11.650759,0.69924164
16.715,12.962526,3.7524738
22.493334,12.480404,10.01293
11.415,12.029964,-0.6149645
16.0,11.504,4.4960003
18.49,14.53279,3.9572096
18.193333,14.441543,3.75179
17.673334,13.401813,4.2715216
16.92,13.237328,3.6826725
16.966667,12.899255,4.0674124
16.4475,13.395823,3.0516777
11.231001,11.935909,-0.7049084
10.45,11.927673,-1.4776735
15.636667,13.562124,2.074543
21.641666,13.48999,8.151676
11.86,13.110712,-1.2507124
12.690001,12.919173,-0.2291727
10.0,11.851826,-1.8518257
17.85,12.6178665,5.232134
17.516,12.711954,4.8040466
17.43,11.241762,6.188238
17.307499,11.591892,5.7156067
16.556667,11.599793,4.956874
10.749167,10.345721,0.4034462
15.445,11.678628,3.7663717
25.009998,11.215483,13.794516
23.315,11.484394,11.830606
11.955,11.14834,0.8066597
12.75,11.111061,1.6389389
8.0,10.213746,-2.213746
18.13,12.3974,5.7325993
26.205002,12.475964,13.729038
17.539999,11.138997,6.401002
15.679999,11.220903,4.459096
16.006666,11.11842,4.8882465
16.246666,11.386347,4.860319
11.343334,10.346103,0.9972315
17.005833,11.614556,5.3912764
22.659166,11.6491165,11.01005
11.905833,11.186972,0.7188616
14.0,10.24947,3.7505302
20.092001,12.552326,7.5396748
20.685001,12.613095,8.071906
20.03,12.735888,7.294113
17.869999,11.598146,6.2718525
17.289999,11.303048,5.986951
17.630001,11.3235655,6.3064356
17.166668,11.300079,5.8665886
17.0,11.569934,5.430066
10.094167,10.352817,-0.25864983
16.031668,11.670061,4.3616066
22.899168,11.463196,11.435972
11.1075,11.291384,-0.18388367
13.0,10.312607,2.6873932
20.065,14.455757,5.6092434
18.421251,14.041431,4.37982
17.630001,12.56104,5.068961
16.508,12.805462,3.7025375
17.22,13.081972,4.138027
11.238333,11.55695,-0.31861687
15.310833,13.305855,2.0049782
26.2025,12.9101095,13.29239
13.823333,12.588989,1.2343435
11.746666,12.40386,-0.65719414
15.0,11.374548,3.625452
23.85,14.744684,9.105316
22.288181,14.36343,7.9247513
18.612501,12.786021,5.82648
19.17,12.728938,6.441062
19.75,12.893276,6.856724
11.881666,11.948704,-0.06703758
15.497499,13.502285,1.9952145
23.505833,13.099437,10.406396
14.491667,12.8169775,1.6746893
15.0,11.791304,3.2086964
24.55,17.881382,6.6686172
26.435453,17.995508,8.439945
22.105,16.090153,6.014847
25.453999,16.330729,9.12327
23.220001,15.9832115,7.2367897
23.853333,16.359644,7.4936886
15.295834,14.572754,0.7230797
14.970833,16.609562,-1.6387291
24.028332,16.314167,7.7141647
13.779091,15.775625,-1.9965343
15.950001,15.859539,0.09046173
19.0,14.468155,4.531845
31.689999,21.135206,10.554792
28.6875,21.105434,7.5820656
26.67,18.899815,7.7701855
23.759998,19.2191,4.5408974
25.69,18.800407,6.889593
25.46,19.376356,6.083643
20.773335,16.848356,3.9249783
16.766666,19.942223,-3.1755562
27.4375,19.423058,8.014442
19.6,18.75516,0.844841
17.543636,18.689358,-1.1457214
24.0,16.644382,7.3556175
25.775002,16.412962,9.36204
24.914,16.278103,8.635897
22.4625,14.583049,7.879451
24.97,14.731056,10.238943
21.166666,13.466477,7.7001886
27.267498,15.0857525,12.181746
30.741999,14.048781,16.693218
30.134287,14.755756,15.3785305
19.669167,14.222088,5.4470787
25.0,13.311464,11.688536
20.35,11.5793915,8.770609
18.943077,11.716642,7.2264347
16.845,10.12229,6.7227097
16.008333,10.222278,5.7860556
13.059091,9.562965,3.4961252
25.326427,10.742504,14.583923
20.636002,10.201866,10.434135
25.995556,10.504362,15.491194
14.700001,9.950602,4.749399
17.0,9.418472,7.5815277
12.782499,9.973351,2.8091488
12.0737505,9.899085,2.1746655
11.3875,8.578545,2.8089552
13.548571,8.709406,4.8391647
11.391667,8.16621,3.2254572
17.914616,8.831564,9.083052
19.279999,8.44178,10.838219
18.704166,8.676862,10.027305
10.239167,8.357821,1.8813457
13.0,8.026413,4.973587
11.981,8.582647,3.3983526
13.37,8.825993,4.5440073
11.404285,7.9916563,3.4126291
11.448,7.986505,3.461495
9.3,7.509172,1.7908282
15.595833,7.8730154,7.7228174
16.8325,7.7644877,9.068012
9.540833,7.713681,1.8271523
11.0,7.3997188,3.6002812
13.279166,9.515919,3.7632475
11.4728565,8.5434,2.9294567
11.084,8.631456,2.4525433
10.089999,8.027031,2.0629683
14.403334,8.743718,5.6596155
15.425834,8.459478,6.9663553
9.1075,8.377214,0.73028564
10.0,7.9011602,2.0988398
13.76,8.939652,4.820348
13.703636,9.063825,4.6398115
11.951428,8.267437,3.6839914
11.942,8.301539,3.640461
10.758333,7.7583127,3.0000205
13.240833,8.443338,4.797495
13.993334,8.211154,5.78218
7.74125,7.863257,-0.12200689
7.875,7.841532,0.03346777
10.0,7.6542134,2.3457866
11.619999,6.850052,4.769947
9.875,6.894891,2.9801092
9.143333,6.2745237,2.8688097
6.22,6.2196198,0.00038003922
9.431428,6.194225,3.2372031
9.270833,6.1587687,3.1120644
11.67,5.986557,5.683443
12.8625,6.236307,6.626193
7.6516666,5.916538,1.7351289
11.0,6.067705,4.932295
8.21,7.226777,0.98322296
8.239091,7.443473,0.79561806
7.8075,6.6143475,1.1931524
7.495,6.52844,0.9665599
6.9475,6.466553,0.48094702
8.201667,6.6154265,1.5862403
11.452499,6.655249,4.7972503
6.3808336,6.2353277,0.1455059
10.0,6.353681,3.646319
7.8100004,6.0147853,1.7952151
8.317272,6.263923,2.053349
7.4314284,5.8822446,1.5491838
7.734,5.7921743,1.9418259
7.3549995,5.730183,1.6248164
8.3825,5.510719,2.8717809
11.474167,5.629511,5.844656
5.7700005,5.444175,0.3258257
9.0,5.6619763,3.3380237
10.483333,8.002516,2.4808168
10.408572,8.010363,2.3982096
8.193637,7.3465834,0.8470535
7.9400005,7.326289,0.61371136
7.4233336,6.7148647,0.7084689
9.168182,6.9840193,2.184163
14.189167,7.095271,7.093896
7.454615,6.802361,0.6522541
14.0,6.6620803,7.3379197
13.386667,9.4987335,3.8879337
25.076666,9.601988,15.474678
9.53,8.664284,0.865716
9.59,8.545821,1.044179
19.790833,8.866751,10.924082
9.0,8.300768,0.6992321
9.144546,8.20759,0.93695545
15.0,7.8948827,7.1051173
12.98,10.254171,2.7258282
13.571251,10.253119,3.3181314
12.05,10.526068,1.5239325
10.51,9.225481,1.2845192
10.667,9.488671,1.1783285
20.295,8.960105,11.334895
9.456667,8.408308,1.0483589
15.0,8.236382,6.7636185
13.62,9.3634205,4.2565794
12.2300005,8.192032,4.0379686
12.0,8.331332,3.6686678
11.315001,8.35192,2.9630804
12.76,8.552075,4.207925
18.529167,7.972522,10.556645
9.325455,7.5575404,1.7679143
8.94,7.8326154,1.1073842
14.0,8.100452,5.8995476
13.712501,9.4892845,4.223216
13.323334,8.53289,4.7904434
12.936667,8.504448,4.4322195
13.969999,8.642912,5.3270874
11.360001,7.9649506,3.39505
10.86,8.588299,2.2717009
19.335001,8.463804,10.871197
9.006666,8.40719,0.59947586
9.276667,8.367377,0.90928936
11.0,7.8537226,3.1462774
12.404285,10.13559,2.2686958
14.387501,9.879664,4.5078363
12.015,9.209109,2.805891
12.023334,9.010058,3.0132751
11.73,9.022908,2.7070913
8.6,8.764639,-0.16463852
10.900833,9.031967,1.868866
17.855,9.02296,8.83204
9.28,8.755387,0.5246124
8.893637,8.845697,0.0479393
8.0,8.696786,-0.6967859
12.07,10.205842,1.8641577
11.127273,10.2306,0.89667225
11.440001,9.14165,2.2983503
11.51,9.076836,2.4331646
12.719999,9.222069,3.4979305
7.9500003,8.614703,-0.6647029
10.0675,9.03403,1.0334702
17.823334,9.19088,8.632454
9.495,8.953638,0.5413618
8.9125,8.916669,-0.0041685104
7.0,8.533237,-1.5332375
12.445001,11.069267,1.3757334
11.77,10.894584,0.87541676
12.35125,9.549822,2.8014278
12.3,9.7071085,2.5928917
8.2775,8.921071,-0.6435709
8.905,10.140503,-1.2355032
17.416,9.601049,7.814951
19.047142,9.892129,9.155013
9.423333,9.480646,-0.057312965
9.493333,9.527373,-0.03404045
10.0,8.777307,1.2226934
12.382,10.040264,2.3417358
12.608571,9.9529505,2.6556206
12.309999,8.920134,3.3898659
14.34,8.977779,5.362221
13.2875,8.983776,4.3037243
12.799999,9.049984,3.7500153
8.023334,8.381367,-0.35803318
9.803333,9.106644,0.6966896
18.73,9.279608,9.450392
18.877274,9.190925,9.686349
9.680833,8.899125,0.78170776
11.0,8.276751,2.7232494
11.446667,9.981393,1.4652739
11.264444,9.92437,1.3400745
12.869999,8.769545,4.1004543
13.1775,8.79672,4.38078
12.34,8.829769,3.510231
13.09,9.018694,4.071306
7.5558333,8.346348,-0.79051447
10.099167,9.116117,0.98305035
20.09,9.022131,11.067869
19.707273,9.054667,10.652606
10.2,8.874174,1.3258257
10.0,8.259575,1.7404251
12.96,10.044879,2.915121
13.985,9.851519,4.133481
13.43,8.996692,4.4333086
12.716,8.91113,3.8048697
11.978001,9.138202,2.839799
8.2475,8.578557,-0.3310566
10.083333,9.116384,0.96694946
21.905,8.8009205,13.10408
27.805,9.013355,18.791645
10.838182,8.707198,2.1309843
9.0,8.479613,0.5203867
13.615,11.5725565,2.0424433
13.641251,11.278246,2.3630047
13.494999,10.128932,3.366067
13.710001,10.222107,3.487894
13.042222,10.213618,2.8286037
9.201667,9.251594,-0.049926758
11.384167,10.579435,0.80473137
22.2425,10.202284,12.040216
11.286667,9.982816,1.3038511
10.7711115,9.829607,0.9415045
12.0,9.052192,2.9478083
14.809999,12.112409,2.6975908
14.899091,11.762867,3.1362238
12.81,10.365484,2.4445162
13.258333,10.54365,2.7146835
12.6866665,10.89777,1.7888966
9.680833,9.813961,-0.13312817
12.132501,10.94013,1.1923704
22.306667,10.796585,11.510082
11.638334,10.450762,1.1875725
14.0,9.642536,4.357464
13.466667,12.449412,1.0172548
15.592222,12.475445,3.1167774
14.099999,11.212242,2.8877573
14.09,11.194647,2.8953533
13.787499,11.333394,2.4541054
12.834999,11.556559,1.2784405
10.215,11.501542,-1.2865419
18.869999,11.272238,7.597761
8.7527275,11.007797,-2.2550697
8.93,10.877076,-1.9470758
15.0,10.307678,4.692322
16.071667,10.862542,5.2091246
18.09,11.089168,7.0008326
13.565001,10.161398,3.4036026
18.14,10.026827,8.113173
14.8,10.0006,4.7994003
17.9825,10.475117,7.5073833
8.755,9.948283,-1.1932831
9.311,10.088985,-0.7779856
12.0,9.06021,2.9397898
13.93,9.390807,4.539193
14.686001,9.618908,5.067093
14.5675,8.356114,6.2113857
14.20125,8.569014,5.6322365
14.907499,8.811794,6.095705
6.6025,8.426159,-1.823659
16.0,7.7534,8.2466
14.2,8.839746,5.3602533
12.790001,7.62239,5.167611
12.76125,7.7882094,4.97304
11.786667,8.136134,3.6505327
13.372001,8.22022,5.151781
5.011111,7.7876096,-2.7764988
4.6633334,7.933898,-3.2705646
15.0,7.051997,7.948003
10.958,6.609454,4.348546
10.891428,6.6508746,4.2405534
10.08,6.3104773,3.7695227
10.862727,6.112133,4.750594
12.6325,5.718482,6.9140177
12.12875,5.7261915,6.4025583
5.575,5.6647367,-0.08973694
5.3775,5.6819034,-0.3044033
9.0,5.8298235,3.1701765
9.136001,5.039254,4.0967464
8.847143,4.940504,3.906639
9.57,4.889948,4.680052
8.8575,4.822541,4.034959
11.845833,4.5391383,7.3066945
5.9108334,4.5562224,1.3546109
10.0,4.5782175,5.4217825
6.63,5.831503,0.7984972
7.1254544,5.7708335,1.3546209
10.380833,5.2499237,5.130909
5.165,4.8771515,0.28784847
7.0,4.9930596,2.0069404
7.73,5.6970406,2.0329595
8.743,5.810581,2.9324188
14.03,5.7881117,8.241888
9.340834,5.1748695,4.165964
4.51,4.7913785,-0.28137827
4.448,4.74682,-0.29882002
7.0,4.966298,2.033702
8.52,6.4646077,2.0553927
10.526667,6.3131037,4.213563
10.461666,5.6217766,4.8398895
5.6866665,5.2005205,0.48614597
5.8133335,5.26431,0.5490236
7.0,5.412119,1.5878811
12.860001,7.750385,5.109616
11.615454,7.4380913,4.1773624
11.17,6.844713,4.325287
6.485,6.6895323,-0.20453215
7.0,6.1422596,0.8577404
10.51,7.480054,3.0299463
12.12,7.209887,4.910113
13.712501,6.6512675,7.061233
6.61,6.4575887,0.15241146
10.0,6.0408883,3.9591117
14.07,8.335302,5.7346973
15.38,7.1770334,8.202967
16.289091,7.4773254,8.811766
7.417273,7.074663,0.34260988
8.18,7.253185,0.9268155
11.0,6.713396,4.286604
14.4825,10.776741,3.705759
13.103333,10.066547,3.036786
15.275001,10.290516,4.9844847
17.4325,9.071728,8.360773
8.990833,8.5199795,0.4708538
15.0,8.193258,6.8067417
14.74,10.662714,4.077286
15.0,10.088537,4.911463
15.976923,8.929712,7.0472107
9.818182,8.904466,0.9137163
13.0,8.107699,4.8923006
16.5,11.599392,4.900608
17.889091,11.130878,6.758213
17.5125,9.000293,8.512208
11.339001,8.723388,2.615613
11.634999,8.680361,2.9546385
14.0,8.774452,5.225548
17.956667,12.41062,5.546047
15.99,11.531736,4.4582634
12.19,11.022642,1.1673574
18.064999,11.610116,6.4548826
11.525833,11.408899,0.11693382
16.0,10.966197,5.033803
16.235,14.099054,2.1359463
16.273333,13.7856245,2.487708
14.795,12.314343,2.4806566
15.321428,12.124425,3.1970034
15.299999,12.332683,2.9673166
12.010833,11.247196,0.7636366
17.1425,12.133896,5.008604
10.785833,11.700903,-0.9150696
16.0,11.098717,4.9012833
17.15,12.70575,4.444249
16.988182,12.469423,4.518759
18.14,11.402752,6.7372475
16.646,11.204643,5.4413567
15.76,11.625652,4.134348
12.901667,10.227053,2.674614
17.864166,11.400368,6.4637985
11.975,11.187425,0.7875757
11.328,11.17467,0.15332985
11.0,10.131458,0.8685417
18.52,12.409103,6.110897
18.31125,12.164312,6.1469383
17.996666,11.113804,6.882862
17.69,11.311348,6.3786526
18.300001,10.941402,7.3585987
13.8175,9.741102,4.076398
19.685715,11.181202,8.504513
19.244,11.301296,7.9427032
12.8225,10.841298,1.9812021
12.59375,10.829531,1.7642193
12.0,9.674734,2.325266
15.835,11.509204,4.325796
17.15625,11.310785,5.8454647
17.3525,10.37447,6.978031
15.58,10.24032,5.3396797
15.706,10.087748,5.6182528
12.410001,8.733907,3.676094
20.480001,9.8335085,10.646493
20.61,10.034886,10.575114
19.686666,9.843484,9.843183
11.985001,9.578524,2.406477
16.0,8.64977,7.35023
15.323334,10.798345,4.524989
15.546666,10.7169485,4.8297176
14.545,9.547573,4.997427
15.49,9.575213,5.9147863
15.79,9.609205,6.1807947
15.535001,9.743798,5.7912025
11.065834,8.532658,2.5331764
18.9825,9.450474,9.532026
11.333333,9.148108,2.1852255
15.0,8.4874325,6.5125675
17.296667,10.380079,6.916588
14.525556,10.328489,4.1970663
13.380001,9.249302,4.130699
12.95125,9.371692,3.5795584
12.4800005,9.410784,3.0692167
10.085833,8.338,1.7478323
17.8075,9.376977,8.430524
11.2890005,9.079131,2.2098694
11.125,9.172966,1.952034
13.0,8.674832,4.3251677
19.51,10.419507,9.090493
12.647272,10.194223,2.4530487
11.38,8.934406,2.4455938
12.675,8.968112,3.7068882
8.751818,8.052195,0.6996231
16.032501,9.322604,6.709897
9.198571,8.991818,0.20675278
9.682,9.016763,0.6652374
12.0,7.9306555,4.0693445
15.08,9.243448,5.8365517
11.139999,8.551264,2.5887356
11.13,8.590811,2.5391893
12.13625,8.467851,3.6683989
11.33,8.318274,3.0117264
9.506666,7.420205,2.086461
16.8275,8.169822,8.657678
9.215834,7.9619465,1.2538872
11.0,7.315407,3.6845932
21.53,9.3008375,12.229163
19.467,9.207142,10.259857
10.8,9.270509,1.5294914
13.522,8.309045,5.2129555
13.693334,8.302202,5.3911314
15.717501,8.380488,7.3370123
11.690834,7.548878,4.141956
17.018333,8.304721,8.713613
10.615555,8.0331135,2.5824413
10.106667,7.9118958,2.1947708
13.0,7.4798703,5.5201297
14.1050005,9.553631,4.5513697
12.491428,8.843049,3.6483793
13.92,8.936049,4.9839506
13.423333,8.781299,4.6420345
15.52,8.755246,6.7647543
11.055833,7.9850197,3.0708132
16.450832,8.593185,7.857647
9.18,8.364452,0.81554794
9.984546,8.558156,1.4263897
14.0,8.120028,5.8799725
16.73,9.206747,7.5232525
14.716364,9.0663185,5.6500454
12.443334,8.14757,4.295764
13.356667,7.9777822,5.3788843
15.709167,8.013689,7.6954775
8.839167,7.622979,1.2161875
6.0,6.949253,-0.9492531
12.64,9.062452,3.577548
12.541819,8.79331,3.7485085
12.094999,8.273401,3.821598
11.89,8.016903,3.8730974
15.07,7.6850452,7.3849545
7.9683332,7.6933384,0.27499485
7.0,7.3546495,-0.35464954
10.4725,7.879533,2.592967
10.697499,7.715267,2.982232
8.91,7.102485,1.8075147
9.445001,6.994099,2.4509015
13.471818,6.926903,6.544915
6.6475,6.387658,0.25984192
13.0,6.378632,6.621368
8.963333,6.5303774,2.4329557
9.451667,6.337707,3.1139598
8.13,6.237198,1.8928022
8.98,6.056807,2.9231925
12.123333,5.830508,6.2928247
5.836667,5.7001805,0.13648653
9.0,5.638537,3.361463
9.29,6.5484037,2.7415962
7.2200003,6.1080885,1.1119118
6.8144445,5.920009,0.8944354
11.185833,6.02713,5.158703
5.391667,5.621574,-0.22990704
10.0,5.6348586,4.3651414
9.977273,6.5555096,3.4217634
8.87,6.6005535,2.2694464
7.562857,5.9338694,1.6289878
7.9500003,5.7440414,2.2059588
11.545834,6.03633,5.5095034
5.7345457,5.3716164,0.36292934
5.51,5.5029225,0.007077694
10.0,5.4534726,4.5465274
9.769167,5.6452966,4.1238704
