Target,Output,Diff
5.272165,8.129277,-2.8571124
10.33678,7.910104,2.4266758
0.101111114,1.1381412,-1.03703
0.10333333,1.1259317,-1.0225984
6.0657144,10.214686,-4.148972
0.10142857,2.3300862,-2.2286577
0.11,2.3222756,-2.2122757
6.0734696,9.748829,-3.6753592
0.089,2.950077,-2.861077
0.095,2.9486847,-2.8536847
6.1268044,10.7685995,-4.641795
19.032553,12.584043,6.44851
0.08888889,3.8129902,-3.7241013
0.105,3.7617183,-3.6567183
6.1971426,12.822528,-6.6253853
32.40576,16.340324,16.065437
0.074999996,4.1293907,-4.054391
0.086,4.1343403,-4.0483403
6.0625,10.974367,-4.911867
32.157475,15.58111,16.576365
0.080000006,4.1658926,-4.0858927
0.073750004,4.172263,-4.098513
5.7116504,11.54685,-5.8352
22.606537,13.702097,8.90444
0.07666667,4.1455555,-4.0688887
0.08125,4.1179585,-4.0367084
5.274074,11.001067,-5.726993
23.765757,13.245521,10.520236
0.089999996,4.5500636,-4.4600635
0.084545456,4.5510674,-4.4665217
4.7722774,7.6201844,-2.847907
27.963087,12.4062805,15.556807
0.084,3.1235433,-3.0395432
0.080000006,3.1190944,-3.0390944
4.3727274,6.844542,-2.4718146
19.98657,8.457112,11.529458
0.096,1.8070722,-1.7110722
0.09714286,1.8037605,-1.7066177
4.0524755,8.956882,-4.904407
17.562159,9.608423,7.9537354
0.099,2.5823784,-2.4833784
0.089999996,2.5801635,-2.4901636
3.8019803,8.437662,-4.635682
22.97,10.524557,12.445442
0.089999996,3.0414891,-2.9514892
0.089999996,3.039832,-2.9498322
3.4673471,9.156101,-5.688754
32.50494,11.582935,20.922005
0.080000006,3.1011844,-3.0211844
0.084,3.1109738,-3.0269737
3.4641025,6.4425206,-2.978418
32.35875,10.288345,22.070404
0.08583333,2.4327374,-2.346904
0.08857143,5.6544256,-5.565854
0.086,5.654433,-5.568433
2.5850465,12.030619,-9.445572
22.495277,14.102715,8.392563
0.089999996,8.9920025,-8.902002
0.083333336,9.041864,-8.958531
2.1574256,9.172993,-7.015567
31.916,9.809003,22.106998
0.089999996,3.0893803,-2.9993804
0.095,3.082912,-2.987912
1.7046728,10.798254,-9.093581
0.095714286,4.590702,-4.494988
0.094,4.601543,-4.507543
1.3377358,12.733843,-11.396107
0.096,9.602437,-9.506437
0.09428571,9.783335,-9.689049
1.2539215,15.42922,-14.175299
72.509094,18.818851,53.690243
0.11,11.253543,-11.143543
0.097500004,11.4281225,-11.330623
1.4388889,13.806086,-12.367197
66.68019,19.112564,47.567627
0.124000005,7.7708244,-7.6468244
0.105,7.8446627,-7.7396626
1.5654206,13.359888,-11.794468
39.608173,17.91172,21.696453
0.13111112,4.205818,-4.074707
0.13,4.2086363,-4.078636
1.7833333,13.776209,-11.992876
36.423473,18.308401,18.115072
0.13333334,4.431355,-4.298022
0.12666667,4.457202,-4.3305354
2.209,13.41139,-11.202391
31.474064,17.075699,14.398365
0.14777778,3.8117146,-3.6639369
0.1625,3.833537,-3.6710372
2.9712963,12.895887,-9.924591
23.82729,17.042246,6.7850437
0.15727273,2.9108691,-2.7535963
0.155,2.9032826,-2.7482827
3.4048078,12.103832,-8.699024
22.0001,14.845678,7.154421
0.15285714,2.7490044,-2.5961473
0.16000001,2.6748776,-2.5148776
4.5158415,9.455643,-4.939801
17.56532,15.736954,1.8283653
0.15777779,2.9546833,-2.7969055
0.14,2.860794,-2.720794
4.905,8.877041,-3.9720407
15.258621,13.141434,2.1171875
0.15166667,2.5110245,-2.3593578
5.741346,9.075975,-3.3346295
14.353093,12.418774,1.9343195
0.14285715,2.4516702,-2.308813
0.15799999,2.443726,-2.285726
5.3887753,8.9214945,-3.5327191
14.698717,12.447753,2.2509642
0.155,2.3617005,-2.2067006
0.15125,2.355132,-2.2038822
4.843299,8.799618,-3.9563189
18.447144,14.689152,3.7579918
0.14285715,2.4300933,-2.2872362
0.14,2.421074,-2.2810738
4.1980953,9.387444,-5.189348
22.851265,18.959715,3.89155
0.13583334,2.930901,-2.7950678
3.9096153,9.516609,-5.6069937
28.395071,24.116228,4.278843
0.136,3.3251548,-3.1891549
0.14428572,3.3259106,-3.181625
3.902941,9.498575,-5.5956345
30.533913,20.006054,10.527859
0.145,3.4127617,-3.2677617
0.1525,3.4211183,-3.2686183
13.28,15.1231575,-1.8431578
4.0037737,11.614518,-7.6107445
17.862,16.584862,1.2771378
0.145,4.637592,-4.492592
0.135,4.648423,-4.513423
4.020588,14.798436,-10.777848
53.644444,45.152473,8.49197
0.125,8.880808,-8.755808
0.11666667,8.969009,-8.852343
4.1135135,14.444766,-10.331253
76.98579,26.432268,50.55352
0.125,5.554619,-5.429619
0.119,5.601492,-5.482492
4.133929,10.416805,-6.2828765
69.51315,14.96916,54.54399
0.11222222,3.891058,-3.7788358
0.13,3.9035392,-3.773539
4.0843477,11.19486,-7.1105127
62.603928,15.793207,46.810722
0.185,3.648169,-3.463169
0.175,3.6478782,-3.4728782
4.2037735,14.083855,-9.880081
50.079483,21.930668,28.148815
0.12888889,4.2745996,-4.1457105
0.12666667,4.289367,-4.1627007
4.4054055,12.543187,-8.137781
35.402454,17.029312,18.373142
0.14,3.9541674,-3.8141673
0.13444445,3.97151,-3.8370655
4.7608695,12.754612,-7.9937425
37.412422,16.831059,20.581364
0.14666666,3.2956076,-3.1489408
0.14333333,3.2961035,-3.15277
5.0826926,10.896109,-5.813416
28.781487,12.968926,15.81256
0.15166667,2.5692463,-2.4175797
0.14999999,2.5646687,-2.4146686
5.5062504,5.32115,0.18510056
13.372588,7.6330185,5.7395697
0.16142857,0.9233141,-0.7618855
0.168,0.8924699,-0.7244699
5.4271846,5.5604696,-0.13328505
5.7345057,5.3811455,0.35336018
0.16909091,0.6352353,-0.46614438
0.17000002,0.62881947,-0.45881945
5.3835053,7.103815,-1.7203097
7.354607,6.7339373,0.62066984
0.17272727,0.97370386,-0.8009766
0.16000001,0.9661341,-0.80613405
5.3615384,8.882925,-3.5213866
11.0551815,8.621471,2.43371
0.155,1.4034438,-1.2484438
0.16333334,1.3968182,-1.2334849
5.09717,10.9234,-5.82623
12.376907,10.418372,1.9585352
0.145,1.9024515,-1.7574515
0.14,1.897378,-1.757378
4.9103775,13.476828,-8.56645
17.8677,13.785925,4.0817757
0.12857142,2.3174763,-2.1889048
0.13,2.2649217,-2.1349216
4.563107,16.26993,-11.706823
22.186327,19.189827,2.9965
0.14,3.1626344,-3.0226343
0.146,3.1450367,-2.9990368
4.387129,24.831871,-20.444742
28.829,33.00176,-4.172758
0.13833334,4.141586,-4.0032525
0.13833334,4.119973,-3.9816399
4.386607,23.351347,-18.96474
36.697422,30.912865,5.7845573
0.13,5.7639647,-5.6339645
0.13555555,5.823798,-5.6882424
4.432456,21.058247,-16.62579
43.31962,28.593729,14.725889
0.1375,5.2387977,-5.101298
0.1325,5.234952,-5.102452
4.3736844,17.319454,-12.94577
39.297882,19.97681,19.321072
0.14,4.8156643,-4.6756644
0.141,4.807012,-4.6660123
4.1973453,13.897848,-9.700502
37.193684,16.713211,20.480473
0.14333333,3.6878037,-3.5444703
4.0325584,14.052698,-10.02014
34.148422,18.214077,15.934345
0.142,3.9071107,-3.7651107
0.13857143,3.921001,-3.7824295
0.14,3.1493711,-3.009371
0.147,3.1484985,-3.0014985
3.8770115,13.071659,-9.194648
24.857141,18.458237,6.398905
0.15777779,2.823329,-2.6655512
0.14666666,2.8342128,-2.687546
3.8708858,13.092072,-9.221186
20.834167,15.411289,5.4228783
0.14999999,2.674942,-2.524942
0.1575,2.675984,-2.5184839
3.78,9.607282,-5.827282
27.694166,14.310608,13.383558
0.15285714,2.0411325,-1.8882753
0.15200001,2.0234728,-1.8714728
3.6136842,10.908189,-7.2945046
12.690001,11.350382,1.3396187
0.162,1.9624567,-1.8004568
0.15714286,1.955564,-1.7984211
3.4761062,12.297726,-8.821619
6.7650003,11.364286,-4.599286
0.17000002,2.7720761,-2.602076
0.17999999,2.7678394,-2.5878394
3.5045047,14.0585785,-10.554073
12.264,13.790097,-1.5260973
0.19,3.2523513,-3.0623512
0.20500001,3.2462525,-3.0412526
3.4989796,11.906015,-8.407036
25.478233,16.34569,9.132544
0.120000005,2.8076458,-2.687646
0.115,2.783842,-2.668842
3.4216216,11.758755,-8.337133
25.158333,13.675901,11.482431
0.14,2.4337792,-2.2937791
0.14222223,2.4242806,-2.2820585
3.8508773,10.185151,-6.334274
18.242964,11.959887,6.2830772
0.15142857,1.7682481,-1.6168195
0.14999999,1.7488718,-1.5988718
4.7637167,9.598336,-4.8346195
14.272549,10.627367,3.6451817
0.15857144,1.4474273,-1.2888558
0.15599999,1.4311767,-1.2751766
5.4688683,9.124002,-3.6551342
15.457647,12.463636,2.994011
0.16333334,1.7684913,-1.605158
5.353012,9.620483,-4.2674713
17.008135,14.168623,2.8395119
0.16333334,2.5494242,-2.3860908
0.16333334,2.4994755,-2.336142
5.007317,9.724333,-4.7170157
17.92207,14.943169,2.978901
0.1675,2.6358223,-2.4683223
0.16625,2.6188684,-2.4526184
4.591011,10.467604,-5.8765926
5.215,10.84614,-5.6311398
0.17000002,3.1343722,-2.9643722
0.164,3.1100178,-2.9460177
0.16666667,2.994442,-2.8277752
3.9142857,11.186373,-7.272087
2.4821212,11.804962,-9.322841
0.14999999,3.5988688,-3.4488688
3.1780953,13.469828,-10.291733
1.71,15.962908,-14.252908
0.11285714,5.8352995,-5.722442
0.124000005,5.837395,-5.713395
2.7728155,16.297777,-13.524961
1.425,22.336937,-20.911938
0.105,11.09899,-10.993991
0.11,11.3165045,-11.206505
2.7097344,14.039745,-11.330011
1.02,12.617561,-11.597561
0.095,7.848203,-7.7532034
0.0925,8.021439,-7.9289384
2.5207546,16.729145,-14.20839
0.69333327,13.365128,-12.671794
0.109,9.083872,-8.974872
0.095,9.2770815,-9.182081
2.459292,18.613756,-16.154465
1.005,17.656612,-16.651613
0.122499995,6.706586,-6.584086
2.571795,18.924763,-16.352968
1.2066667,15.5876465,-14.38098
0.13,4.583254,-4.4532537
0.13166668,4.6121383,-4.4804716
0.1425,4.0179443,-3.8754444
0.13,4.0262866,-3.8962865
2.9123595,13.693773,-10.781414
0.12666667,3.4511971,-3.3245306
3.0548387,14.237492,-11.182653
1.9766666,12.4558115,-10.479145
0.121999994,3.5373592,-3.4153593
0.11857143,3.5327125,-3.414141
3.0021276,16.707108,-13.70498
0.1388889,3.7186885,-3.5797997
0.14,3.7094593,-3.5694592
2.9898148,18.055634,-15.065819
0.13833334,3.9352012,-3.7968678
0.13166668,3.9340973,-3.8024306
3.2640777,20.434994,-17.170916
0.13636364,5.576513,-5.4401493
0.13,5.651219,-5.521219
3.2831776,21.906395,-18.623217
0.14727274,6.4249825,-6.27771
0.14,6.5109277,-6.370928
3.537383,20.99496,-17.457577
0.15875,6.9265127,-6.7677627
0.16000001,7.029698,-6.869698
3.7195654,12.862652,-9.143086
2.52907,11.554243,-9.025173
0.16499999,4.42142,-4.25642
0.171,4.4449806,-4.2739806
4.27757,8.550541,-4.272971
3.2574286,7.7935624,-4.536134
0.17625001,2.4486017,-2.2723517
0.1675,2.4388528,-2.2713528
4.613675,9.743263,-5.129588
3.7855,8.893873,-5.108373
0.16444445,2.252574,-2.0881295
0.17666666,2.2507334,-2.0740666
5.315686,11.031363,-5.7156763
4.08,9.449539,-5.3695393
0.17999999,1.666925,-1.486925
0.176,1.657536,-1.481536
6.5805554,13.651404,-7.070849
5.195714,11.870039,-6.674325
0.16777778,2.1864867,-2.018709
0.17000002,2.1754599,-2.0054598
6.1030617,16.126068,-10.023006
5.1334615,13.069771,-7.9363093
0.167,2.6977897,-2.5307896
0.175,2.687161,-2.512161
5.3673267,16.94052,-11.573193
4.7875,13.198835,-8.411335
0.1925,3.0126762,-2.8201761
0.18124999,2.9979682,-2.816718
4.6285715,17.843842,-13.21527
0.148,3.2863092,-3.1383092
0.15285714,3.281653,-3.1287959
4.30708,18.194296,-13.887217
2.9499998,14.785345,-11.835345
0.14,3.5513353,-3.4113352
0.13,3.5370016,-3.4070015
3.9476635,17.8913,-13.943637
2.33,14.4025135,-12.072514
0.14583333,3.8292527,-3.6834195
3.7612069,20.315636,-16.554428
2.3436668,14.868134,-12.5244665
0.16000001,3.518021,-3.358021
0.1525,3.5077858,-3.355286
3.597345,18.504723,-14.907377
2.0622826,14.643862,-12.581579
0.16857144,3.250544,-3.0819726
0.168,3.2314634,-3.0634634
3.4232142,22.607483,-19.184269
1.9963636,17.433876,-15.437512
0.16777778,3.6940575,-3.5262797
0.18666667,3.6652946,-3.478628
3.2834783,22.403507,-19.12003
1.7758824,17.873175,-16.097292
0.17375,4.616804,-4.443054
0.1725,4.599998,-4.427498
2.9201756,20.887518,-17.967342
1.5528572,16.407112,-14.854255
0.17999999,4.1818953,-4.0018954
0.172,4.109297,-3.9372969
2.6809523,24.339277,-21.658325
1.0899999,19.43926,-18.34926
0.18375,4.371133,-4.1873827
0.1825,4.344871,-4.162371
0.17857143,5.775821,-5.59725
0.18200001,5.749631,-5.567631
2.2716813,24.064362,-21.79268
0.16555555,4.3868184,-4.221263
0.16333334,4.366853,-4.20352
1.7333333,26.672575,-24.939241
0.15333334,5.2932835,-5.1399503
0.14833333,5.311463,-5.1631293
1.5462265,28.818247,-27.27202
0.14333333,8.8741255,-8.730792
0.14999999,8.953236,-8.803236
1.4617647,21.15346,-19.691694
0.138,8.49885,-8.36085
0.14428572,8.562007,-8.417721
1.2829059,18.277224,-16.994318
0.13333334,5.832212,-5.698879
0.135,5.8822203,-5.74722
1.2008772,15.916767,-14.71589
0.14625,4.2989826,-4.152733
0.15666667,4.3184233,-4.1617565
1.1863248,14.089627,-12.903302
0.15285714,2.6588273,-2.5059702
0.146,2.6469421,-2.5009422
1.1,14.342432,-13.242432
0.14,2.7737832,-2.633783
0.15222223,2.7643466,-2.6121244
1.3376069,12.924037,-11.58643
0.065862074,11.969053,-11.903192
0.146,3.173778,-3.0277781
0.16499999,3.1742787,-3.0092788
1.5051724,13.489232,-11.984059
0.21266668,12.212685,-12.000018
0.155,3.1729198,-3.0179198
0.155,3.1677723,-3.0127723
1.6277229,13.957388,-12.329665
0.163,3.7184834,-3.5554833
0.14999999,3.7187672,-3.568767
1.7627451,20.24904,-18.486296
0.16000001,4.5429683,-4.3829684
0.155,4.553592,-4.398592
1.925,20.942776,-19.017776
0.16499999,4.774816,-4.609816
1.8707547,24.386509,-22.515755
0.16142857,5.4799986,-5.31857
0.172,5.5301785,-5.3581786
1.7066038,21.855713,-20.149109
0.16000001,5.392072,-5.2320724
0.1657143,5.431235,-5.2655206
1.4633929,22.939913,-21.47652
0.16000001,5.9531927,-5.793193
0.162,6.0068727,-5.8448725
1.3249999,27.278572,-25.953571
0.1725,6.364975,-6.192475
1.1732758,15.0082855,-13.83501
0.16666667,7.8930306,-7.726364
0.16666667,8.145273,-7.9786067
1.172807,16.175488,-15.002681
0.175,7.9542875,-7.7792873
0.18333332,8.130927,-7.9475937
1.0686957,15.204775,-14.136079
0.16499999,6.613097,-6.448097
0.175,6.6824174,-6.507417
0.88771933,15.919538,-15.031818
0.17000002,7.604182,-7.4341817
0.176,7.664447,-7.4884467
0.7902655,23.809639,-23.019373
0.17999999,6.90284,-6.7228403
0.184,6.9379497,-6.7539496
0.8560976,24.007265,-23.151167
0.17750001,7.7002764,-7.5227766
0.17750001,7.8233314,-7.645831
0.185,8.623913,-8.438912
0.17000002,8.708539,-8.538539
0.28558558,16.624035,-16.33845
0.17181817,10.203287,-10.031469
0.14,10.395436,-10.255436
0.0,16.180046,-16.180046
0.16499999,9.021509,-8.856509
0.167,9.1953945,-9.028395
0.0,16.780525,-16.780525
0.15363637,12.173292,-12.019656
0.17999999,12.482035,-12.302034
0.0,19.40147,-19.40147
0.125,13.995357,-13.870357
0.13833334,14.21875,-14.080417
0.14545454,12.172926,-12.027472
0.13,12.301781,-12.171781
0.16111112,13.985846,-13.824735
0.14333333,14.177477,-14.034143
0.17285714,10.553813,-10.380956
0.17999999,10.669379,-10.489379
0.175,8.634403,-8.459403
0.1675,8.719952,-8.552452
0.17999999,8.418266,-8.238266
0.17000002,8.4907675,-8.320767
0.007999999,18.986452,-18.978453
0.15333334,8.288414,-8.13508
0.17000002,8.35844,-8.18844
0.038095236,17.731915,-17.693819
0.16499999,7.138028,-6.973028
0.16499999,7.1986628,-7.033663
0.18383838,17.237389,-17.05355
0.167,5.5688286,-5.401829
0.175,5.5556393,-5.380639
0.47450984,15.793983,-15.319473
0.16222222,7.3307633,-7.168541
0.15666667,7.373562,-7.216895
0.75,13.469038,-12.719038
0.15333334,5.2633977,-5.1100645
0.15166667,5.2178073,-5.0661407
0.81509435,14.344454,-13.52936
0.16000001,6.029091,-5.869091
0.15625,6.0452867,-5.8890367
0.6025862,14.355397,-13.752811
0.16000001,6.447654,-6.287654
0.14999999,6.4068127,-6.2568126
0.149,6.349058,-6.200058
0.6035088,14.969522,-14.366014
0.15916666,5.1900434,-5.0308766
0.58070177,12.683625,-12.102923
0.17333332,2.9033208,-2.7299874
0.17000002,2.9139447,-2.7439446
0.7826923,7.0289397,-6.2462473
0.186,2.109549,-1.923549
0.19,2.1044421,-1.9144421
0.8708738,6.888237,-6.017363
0.15857144,2.001233,-1.8426616
0.144,1.988883,-1.844883
1.0517241,7.2752213,-6.2234974
0.14,2.2382212,-2.098221
0.14272727,2.229824,-2.0870967
1.0899082,9.836993,-8.747085
0.13,1.6960835,-1.5660836
0.13181818,1.6856742,-1.553856
1.2049999,10.135307,-8.930307
0.14714286,1.9452286,-1.7980857
0.142,1.9377041,-1.7957041
0.14833333,2.6070714,-2.458738
0.15166667,2.6042056,-2.452539
1.6391304,13.121107,-11.4819765
0.046206895,11.824476,-11.77827
0.16000001,2.6303267,-2.4703267
0.16777778,2.588575,-2.420797
0.16000001,2.5805545,-2.4205544
1.6339285,14.6329975,-12.999069
0.04827586,12.79977,-12.751494
0.17000002,2.730639,-2.560639
0.16499999,2.723465,-2.558465
1.7,15.72406,-14.02406
0.041666668,12.705612,-12.663945
0.16333334,2.684815,-2.5214815
0.16666667,2.6737142,-2.5070474
1.76,15.123531,-13.363531
0.012499999,12.659952,-12.647452
0.16000001,3.052392,-2.892392
0.17000002,3.049724,-2.879724
1.7568965,15.772867,-14.01597
0.0439759,13.9945965,-13.950621
0.16555555,3.3365774,-3.171022
0.17000002,3.337233,-3.167233
1.8129311,16.058805,-14.245874
0.08904762,14.009945,-13.9208975
0.15875,3.4014559,-3.2427058
0.17000002,3.4012651,-3.231265
1.842735,17.640308,-15.797573
0.10250001,14.664061,-14.561561
0.15666667,3.5276413,-3.3709745
0.16499999,3.5092735,-3.3442736
2.012069,18.814075,-16.802006
0.47240382,15.191839,-14.719436
0.16166666,3.7883759,-3.6267092
0.17166667,3.7892103,-3.6175437
2.4846153,19.10224,-16.617624
1.1364408,14.84145,-13.705009
0.17285714,3.515458,-3.342601
0.176,3.493085,-3.3170848
3.100877,19.442404,-16.341526
1.7590476,14.908821,-13.149774
0.171,3.3948064,-3.2238064
0.17999999,3.382802,-3.202802
3.7490196,15.662684,-11.913665
26.332827,18.384491,7.9483356
0.215,3.1963181,-2.9813182
0.20500001,3.1186795,-2.9136796
5.5495143,14.141701,-8.592186
20.870619,14.366183,6.5044355
0.2425,3.0175686,-2.7750685
0.24000001,3.001845,-2.7618449
5.7829785,10.881062,-5.098083
15.220326,10.810387,4.40994
0.24875,2.3629165,-2.1141665
0.25,2.351265,-2.101265
7.7028303,11.1576605,-3.4548302
9.99,9.777601,0.21239853
0.25,2.3214054,-2.0714054
0.24545455,2.2405052,-1.9950507
4.479592,15.947197,-11.467606
11.639575,12.715427,-1.0758524
0.24499999,3.1924272,-2.9474273
0.2525,3.1413293,-2.8888292
2.5156522,18.290197,-15.774546
16.098536,16.028774,0.069761276
0.26,4.1220474,-3.8620474
0.227,4.1219616,-3.8949616
0.9921739,26.934175,-25.942001
23.21313,21.951826,1.2613049
0.19999999,4.481821,-4.2818213
0.22,4.4795775,-4.2595778
0.175,43.21829,-43.04329
26.404694,41.180534,-14.775841
0.22500001,5.316694,-5.091694
0.211,5.293491,-5.082491
37.424957,40.892555,-3.467598
0.2325,5.08106,-4.84856
0.20875,5.083523,-4.874773
43.14734,43.55464,-0.40730286
0.234,5.3112864,-5.0772862
0.22857143,5.317571,-5.0889997
25.99699,39.539867,-13.542877
0.25,4.3008304,-4.0508304
0.25125,4.2776966,-4.026447
20.268671,13.078777,7.1898937
0.24000001,2.723899,-2.4838989
0.24333334,2.6543784,-2.411045
16.665789,11.030657,5.635132
0.24285716,2.2360325,-1.9931753
0.242,2.2278118,-1.9858118
0.252,3.3509398,-3.0989397
0.24000001,3.3772087,-3.1372087
0.24833333,3.350234,-3.1019006
16.825094,10.374748,6.450346
0.24000001,2.152586,-1.912586
0.26,2.1449542,-1.8849542
15.629778,10.111639,5.518139
0.23499998,2.0614457,-1.8264457
0.252,2.0476437,-1.7956437
14.974166,9.7864485,5.1877174
0.25777778,1.9426823,-1.6849045
0.25333333,1.9301176,-1.6767843
15.496147,9.657993,5.838154
0.24499999,1.645577,-1.400577
0.25,1.6336584,-1.3836584
13.363628,10.36043,3.0031986
0.25888887,1.9064927,-1.6476039
0.25333333,1.8974471,-1.6441138
12.78,12.192242,0.58775806
0.263,2.535336,-2.272336
0.255,2.5246334,-2.2696333
14.717895,13.417074,1.3008204
0.28142858,2.7699542,-2.4885256
0.27249998,2.7506685,-2.4781685
18.202856,12.755096,5.4477596
0.23666666,2.8115797,-2.574913
0.26333335,2.8005672,-2.5372338
16.717875,12.957964,3.7599106
0.1988889,2.4677277,-2.268839
0.19999999,2.4567318,-2.2567317
20.615408,16.30993,4.305477
0.19999999,3.1072903,-2.9072902
0.22375001,3.0822396,-2.8584895
0.21666667,3.0686712,-2.8520045
0.9186813,13.455307,-12.536626
19.21426,14.485857,4.728403
0.23444444,2.9246545,-2.69021
0.24333334,2.9057121,-2.6623788
2.430097,17.353584,-14.923487
17.686176,16.740198,0.94597816
0.192,3.5165906,-3.3245907
0.22,3.495884,-3.275884
1.845098,20.5274,-18.6823
22.81764,21.694134,1.1235065
0.236,3.7184,-3.4824
0.25666666,3.651228,-3.3945613
1.7663552,20.079681,-18.313326
23.815594,20.117905,3.697689
0.26,3.6829019,-3.4229019
0.266,3.6558962,-3.3898962
1.0067308,18.580097,-17.573366
16.255243,16.234797,0.020446777
0.265,3.3801675,-3.1151676
0.268,3.350432,-3.0824318
0.23727274,19.446115,-19.208843
19.650408,18.966927,0.6834812
0.26,3.708787,-3.448787
0.26,3.6827016,-3.4227016
0.27,3.6865401,-3.4165401
0.2825,3.6227942,-3.3402941
23.496283,26.50503,-3.008747
0.27,3.8029075,-3.5329075
0.278,3.7680602,-3.4900603
21.325647,40.153908,-18.82826
0.265,4.4392753,-4.1742754
0.267,4.4048095,-4.1378093
24.203335,37.8863,-13.682964
0.26333335,4.880066,-4.6167326
0.25,4.849322,-4.599322
30.120356,43.50702,-13.386663
0.26125002,5.616994,-5.355744
0.265,5.580275,-5.315275
39.236053,48.9642,-9.728146
0.25,5.997236,-5.747236
0.2718182,5.96632,-5.694502
48.22685,49.21989,-0.993042
0.26666668,7.044344,-6.777677
0.26833332,7.0635056,-6.795172
48.0065,47.72545,0.28105164
0.27,6.0965014,-5.8265014
0.28857145,6.068561,-5.7799897
0.28142858,7.010317,-6.7288885
0.29,7.048371,-6.758371
52.505,35.362595,17.142406
0.29999998,6.863351,-6.5633507
0.28,6.9220448,-6.6420445
45.601227,39.677605,5.923622
0.31333333,5.8247185,-5.511385
0.285,5.7215643,-5.4365644
45.957497,41.227234,4.7302628
0.32000002,5.811014,-5.491014
0.32000002,5.7992244,-5.479224
35.78053,41.463505,-5.682976
0.3325,5.558598,-5.226098
0.3325,5.543759,-5.211259
33.330177,41.307392,-7.977215
0.33090907,5.723009,-5.3921
0.34000003,5.684936,-5.344936
34.54991,39.658195,-5.108284
0.332,8.2246685,-7.8926687
0.32000002,8.250985,-7.930985
34.36117,33.30523,1.0559425
0.2777778,6.5101075,-6.23233
0.28,6.48227,-6.2022696
41.888332,41.49204,0.39629364
0.29,6.1608434,-5.8708434
0.31714287,6.14007,-5.822927
38.867256,47.513016,-8.64576
0.24857143,6.50476,-6.2561884
0.228,6.4223385,-6.1943383
43.33307,48.307182,-4.9741135
0.34000003,7.156892,-6.8168917
0.21,7.1263003,-6.9163003
0.24000001,7.065153,-6.8251534
37.43699,46.292717,-8.855728
0.23333333,6.037247,-5.803914
