Target,Output,Diff
13.071667,4.3096995,8.761967
14.0,5.732642,8.267358
19.0,5.720667,13.279333
8.287272,3.9681816,4.319091
9.809167,4.3658447,5.443322
6.2300005,2.788117,3.4418836
6.405,2.8167176,3.5882826
6.7799997,2.7895963,3.9904034
6.445227,2.8182387,3.6269884
15.394167,4.422796,10.971371
19.0,5.8915033,13.108497
16.0,5.2497425,10.7502575
10.135,5.4937077,4.6412926
12.216667,5.647142,6.5695252
5.6800003,4.0177298,1.6622705
7.2886443,4.02344,3.2652044
17.895,5.6671476,12.227853
20.0,6.9298496,13.07015
26.0,6.8452287,19.154772
12.521667,6.1904907,6.331176
7.7766666,5.114999,2.6616678
9.307648,5.1216087,4.186039
20.0,7.494428,12.505571
27.0,7.4261475,19.573853
11.615,5.104296,6.5107036
10.007667,3.794241,6.2134256
19.0,6.461048,12.538952
25.0,6.382296,18.617704
10.2975,2.947383,7.3501167
9.734107,2.9476738,6.786433
24.0,6.330805,17.669195
27.0,6.4647794,20.535221
11.57,7.122395,4.4476047
16.53,7.2600055,9.269995
10.242727,5.4667664,4.775961
9.9375515,5.4748654,4.462686
14.115,6.7146373,7.4003625
22.4,7.44565,14.9543495
29.0,8.556453,20.443546
27.0,8.439189,18.56081
10.889999,7.0111203,3.878879
15.865833,7.369095,8.496738
9.468667,6.720791,2.7478762
13.114375,4.6749306,8.439445
13.04,4.663346,8.376654
12.893333,4.670601,8.222733
23.503334,7.4495625,16.053772
25.0,8.424926,16.575073
25.0,8.270266,16.729734
10.847501,5.6682205,5.1792803
16.925,5.9159756,11.009024
9.47,4.497342,4.972658
9.470862,4.505546,4.9653163
12.531084,4.7607517,7.7703323
11.15,4.756646,6.3933535
24.283333,6.0835814,18.19975
26.0,7.077999,18.922
17.0,6.988001,10.011999
11.809999,4.8540807,6.955919
16.8425,5.5550456,11.287455
9.387501,4.177315,5.2101855
8.479107,4.184866,4.294241
10.91,5.117979,5.792021
12.0675,5.131736,6.9357643
10.52,5.128832,5.3911686
24.411667,5.89017,18.521496
27.0,6.673766,20.326233
12.0,6.1752033,5.8247967
11.550909,5.372424,6.178485
16.120909,5.739356,10.381553
10.110001,4.4335437,5.676457
8.485424,4.4600334,4.0253906
12.489166,4.816785,7.6723814
23.493332,6.055175,17.438156
25.0,7.0801067,17.919893
17.0,6.652131,10.347869
11.646364,5.671494,5.97487
18.4075,6.004113,12.403386
8.58,4.4793167,4.100683
8.529821,4.489064,4.040757
13.509333,5.242617,8.266716
10.900001,5.2401114,5.659889
24.72,6.1878324,18.532167
23.0,7.3818865,15.6181135
17.0,6.9780016,10.021998
11.802501,5.468836,6.333665
18.184168,5.350549,12.833618
7.88,4.894128,2.9858723
8.238728,4.9000335,3.338694
11.339999,4.8888063,6.451193
13.202538,4.8983097,8.304228
24.22,5.4680085,18.751991
23.0,7.1162724,15.883728
17.0,6.7274165,10.272583
10.8575,5.8196926,5.0378075
17.623333,5.861367,11.761966
7.9643335,4.2607727,3.7035608
12.651591,5.3622055,7.289386
9.73,5.3585005,4.371499
23.385,6.084813,17.300186
25.0,7.235112,17.764889
20.0,7.1199656,12.880034
9.620833,5.1498947,4.4709387
15.0675,5.342076,9.725424
7.948,3.7507534,4.1972466
8.263637,3.7563443,4.5072923
10.849583,4.226365,6.6232176
21.824167,5.4952264,16.328941
19.0,6.5675535,12.4324465
18.0,6.4774537,11.522547
8.195001,4.8673368,3.327664
13.466667,5.2605033,8.206163
8.03,3.187009,4.842991
7.9984617,3.1928074,4.8056545
8.266666,4.5144796,3.7521868
17.9375,5.084715,12.852785
17.0,6.6964903,10.30351
14.0,6.1607847,7.8392153
7.414167,4.1319585,3.2822084
12.784166,4.8728123,7.911354
8.625,3.6524081,4.972592
8.897,3.4890199,5.4079804
8.349999,3.4860659,4.8639336
18.925001,5.044383,13.880618
15.0,5.8727703,9.12723
6.0,5.5385327,0.46146727
7.974167,6.1417747,1.8323922
15.046667,5.978774,9.067893
9.74625,4.105904,5.640346
9.3125,4.1134524,5.1990476
10.951629,5.7149053,5.2367234
21.02,6.0500717,14.969929
17.0,7.568864,9.431136
2.0,7.4938416,-5.4938416
10.26,5.5392647,4.7207355
15.616666,5.7190585,9.897608
9.461429,4.811105,4.650324
8.59,4.794935,3.795065
9.046731,4.81886,4.227871
12.897083,5.244131,7.652952
21.804165,5.605983,16.198181
18.0,6.906109,11.093891
8.0,6.8358636,1.1641364
9.270833,5.116005,4.154828
13.308333,5.3603983,7.947935
7.909833,4.0195346,3.8902984
9.03875,4.635055,4.4036946
16.025,5.2641954,10.760804
15.0,6.713853,8.286147
16.0,6.4451456,9.554854
7.4325,5.09684,2.33566
10.910833,5.097457,5.8133764
6.1905003,3.84884,2.3416603
7.200417,4.6188235,2.5815935
13.1241665,5.108671,8.015495
12.0,6.5156164,5.4843836
14.0,6.453314,7.546686
5.3033333,4.871932,0.43140125
9.5975,4.9388704,4.6586294
5.348167,3.2749093,2.0732577
6.4445834,5.0341797,1.4104037
12.1258335,4.6920547,7.433779
11.0,6.2676334,4.7323666
8.0,6.202066,1.797934
5.039167,4.530324,0.50884295
9.368333,4.6354046,4.7329283
5.78,3.2945156,2.4854846
4.705862,3.3002388,1.4056232
6.965417,3.4895682,3.4758487
11.86,4.621793,7.238207
10.0,5.948162,4.051838
7.0,5.832112,1.1678882
5.9708333,3.8214087,2.1494246
8.835,4.414772,4.420228
3.6100001,2.395364,1.2146361
4.49,2.422961,2.0670388
4.698421,2.4270344,2.2713866
8.27,2.7468872,5.5231133
7.0940533,2.7538538,4.3401995
10.967501,4.379475,6.5880256
11.0,5.7055902,5.2944098
7.0,5.096543,1.9034572
6.3058333,4.8687353,1.437098
8.8875,4.715413,4.1720867
6.09,2.5298262,3.560174
6.730345,2.5589752,4.1713696
8.323334,4.184761,4.1385727
7.367778,4.191301,3.176477
12.894167,4.696971,8.197196
13.0,6.0606327,6.9393673
19.0,6.186495,12.813505
7.9158335,5.276115,2.6397185
10.59,5.0790644,5.510936
6.2400002,3.2382512,3.001749
6.8,3.2422006,3.5577996
9.4675,4.743538,4.723962
14.254168,5.057962,9.196205
18.0,6.697487,11.302513
15.0,6.61364,8.38636
10.829091,6.2120543,4.617037
8.29125,4.4245872,3.866663
9.739608,4.431902,5.307706
13.311251,7.450359,5.860892
16.794167,6.390547,10.40362
26.0,7.9057417,18.094257
26.0,7.8437304,18.15627
14.789166,6.7436514,8.045515
12.181874,6.7505884,5.431286
15.421667,5.563278,9.858389
20.16,6.9620204,13.197979
32.0,8.142006,23.857994
34.0,7.886466,26.113533
13.747999,6.5394235,7.2085757
11.8550005,5.6692386,6.185762
29.0,9.00687,19.99313
27.0,8.535559,18.464441
15.886667,8.843726,7.042941
14.486226,8.847502,5.6387243
11.5025,6.353984,5.1485157
34.0,9.452154,24.547846
28.0,9.3573475,18.642653
13.75,6.0253406,7.7246594
19.960001,7.8553343,12.104667
13.293751,8.649983,4.6437674
14.121538,8.653249,5.4682894
13.693334,5.5269647,8.1663685
34.99,8.011132,26.97887
37.0,9.001956,27.998043
36.0,7.441478,28.558521
12.19,7.6905465,4.499453
12.209999,7.6925206,4.5174785
20.58091,8.297877,12.283032
14.402833,8.208079,6.1947536
12.170303,5.9162545,6.254049
27.995834,8.359462,19.636372
29.0,9.4643955,19.535604
28.0,8.978893,19.021107
12.756667,6.1394596,6.6172075
20.392727,7.8637886,12.528938
11.898813,6.620605,5.2782083
14.606251,5.9764028,8.6298485
23.966667,8.108126,15.8585415
26.0,9.170368,16.829632
51.0,7.5642824,43.43572
11.115,6.5632257,4.551774
12.265,6.5621424,5.702858
17.865833,6.7468524,11.11898
11.5199995,5.421921,6.0980787
11.0,5.403038,5.596962
10.8237505,5.429903,5.3938475
14.3075,5.384803,8.922697
26.259167,6.9709396,19.288227
25.0,8.12861,16.871391
18.0,7.84494,10.15506
9.09,5.0659204,4.02408
9.097273,5.063138,4.034135
14.556666,4.9102726,9.646394
8.866441,3.8432884,5.0231524
10.955833,4.2963624,6.659471
20.059166,4.986911,15.072255
24.0,6.312237,17.687763
21.0,6.3992167,14.600783
8.713333,5.2024484,3.5108848
13.402728,5.0717125,8.331016
8.24,3.583026,4.656974
7.1600003,3.563757,3.5962434
7.4957895,3.58948,3.9063096
11.438333,4.039595,7.3987374
18.150002,5.2840576,12.865944
21.0,6.594503,14.405497
28.0,6.5078773,21.492123
8.6675,5.1611447,3.5063548
13.52,5.235075,8.284925
7.5625,3.3871377,4.1753626
7.7896156,3.394339,4.3952765
11.456667,4.6574497,6.799217
17.576668,5.3127217,12.263947
23.0,6.554389,16.44561
22.0,6.467855,15.532145
10.208334,4.687462,5.520872
12.979166,4.868079,8.111087
8.155001,3.6980927,4.456908
7.5781035,3.7242842,3.8538194
9.705833,3.9405298,5.7653036
17.013332,4.723464,12.289868
24.0,6.2137985,17.786201
26.0,5.975313,20.024687
7.8441668,4.673741,3.170426
11.535833,4.6946836,6.84115
7.42,2.97863,4.44137
7.266271,2.9864728,4.2797985
9.99,3.7104154,6.2795844
16.459167,4.772315,11.686852
22.0,6.1138916,15.886108
25.0,6.016636,18.983364
7.8191667,4.7873545,3.0318122
11.835834,4.9446573,6.891176
6.2599998,2.977537,3.2824628
7.8366666,2.9593801,4.8772864
7.3162503,2.9844785,4.331772
9.29,4.1682935,5.1217065
15.690001,5.0072765,10.682724
21.0,6.3376284,14.662372
15.0,6.092285,8.907715
6.961667,5.2695775,1.6920896
11.835834,5.2597485,6.576085
8.406166,3.5102808,4.8958855
8.3825,4.593892,3.7886076
15.768333,5.3345227,10.433811
19.0,6.7053485,12.294651
11.0,6.624666,4.375334
7.2175,4.283626,2.9338741
12.29,4.585552,7.7044477
8.912,3.9869905,4.9250093
7.5034547,3.9945352,3.5089195
8.821667,4.096489,4.725178
16.717499,4.6383357,12.079163
17.0,6.1992493,10.800751
6.0,5.7160974,0.28390265
9.79,4.9387383,4.8512616
9.646364,4.9400163,4.706348
14.731667,5.2056923,9.525974
8.569166,5.1378393,3.4313269
10.5893755,5.1457396,5.443636
10.414166,4.7400427,5.674124
19.876667,5.2958765,14.5807905
21.0,6.07862,14.92138
16.0,6.365261,9.634739
10.377501,6.641573,3.7359276
17.74,6.750257,10.989742
9.761333,5.2185354,4.542798
11.4991665,6.0166883,5.482478
20.776669,6.9276643,13.849005
25.0,8.042327,16.957672
21.0,7.9779506,13.022049
10.06,5.54157,4.51843
16.380001,5.7977962,10.582205
8.5775,5.0502133,3.527287
9.041785,5.080631,3.9611545
10.546666,5.7842016,4.7624645
20.161667,5.814185,14.347482
24.0,7.467183,16.532818
20.0,6.8557215,13.144279
10.5824995,6.413965,4.1685343
18.578335,6.615244,11.963091
10.0805,5.9428787,4.137621
11.469999,6.180043,5.289956
22.752499,6.693639,16.05886
22.0,8.303504,13.696496
20.0,7.74701,12.25299
10.845455,7.142953,3.7025023
18.483334,7.169144,11.31419
9.87,7.203747,2.666253
10.422373,7.2075677,3.2148051
12.84,6.350758,6.489242
23.694168,7.0910254,16.603142
20.0,8.519753,11.480247
23.0,8.456547,14.543453
11.775833,5.754285,6.0215483
19.0725,5.750002,13.322498
11.057289,5.5781555,5.4791336
12.8925,5.5545735,7.3379264
27.694166,5.773135,21.921032
21.0,7.433436,13.566565
19.0,7.076013,11.923986
7.1499996,5.673063,1.4769368
8.599,5.6714334,2.9275665
14.045834,5.7369194,8.308914
9.2578335,3.7799656,5.477868
8.876666,5.016191,3.860475
24.035833,5.6849003,18.350933
21.0,7.1044087,13.895592
20.0,7.034118,12.965881
7.33,3.6913443,3.6386557
11.908333,3.3714676,8.536865
6.483333,1.7975414,4.685792
6.587193,1.7996192,4.787574
7.9175,4.368634,3.5488658
16.371666,3.3456874,13.025978
21.0,5.132351,15.867649
12.0,4.9991655,7.0008345
13.056364,3.62234,9.434024
6.8774996,2.2771156,4.6003838
7.861273,2.279874,5.581399
8.57,3.6363626,4.933637
18.186666,3.5352397,14.651426
24.0,4.9675584,19.032442
17.0,5.304823,11.695177
13.776667,4.408244,9.3684225
8.102834,3.9975607,4.1052732
9.7508335,4.7031665,5.047667
18.85,4.225204,14.624796
19.0,6.1020517,12.897948
21.0,5.990467,15.009533
16.099167,5.0488687,11.050299
8.297797,3.139509,5.158288
12.859167,4.8142004,8.044967
15.0,6.426847,8.573153
15.0,6.5382566,8.461743
20.949093,4.8777857,16.071308
8.13,3.3115125,4.8184876
9.417759,3.3498693,6.0678897
17.065,6.1640286,10.900972
14.0,6.3750076,7.6249924
24.0,6.775112,17.224888
14.61,6.9738007,7.636199
10.67,6.7310085,3.9389915
9.2699995,5.0641727,4.2058268
8.226552,5.200629,3.0259228
39.25,7.4481273,31.801872
21.070002,6.6463604,14.423641
13.0,8.301674,4.698326
15.0,8.248425,6.7515755
18.32,12.189724,6.1302757
17.521818,12.191504,5.3303146
15.300833,11.480751,3.8200817
7.546833,6.003441,1.5433922
42.702084,12.164022,30.538061
25.021667,11.441689,13.579979
16.0,12.640579,3.3594208
13.0,13.244519,-0.24451923
11.038333,8.2143135,2.8240194
9.278334,8.03331,1.2450237
7.422,4.1724324,3.2495675
7.6145453,4.1799316,3.4346137
60.83716,8.297329,52.53983
23.07,7.8220024,15.247997
18.0,9.178892,8.821108
8.0,9.383669,-1.3836689
11.18,5.884409,5.2955914
10.007,5.8850074,4.1219926
8.32,5.144292,3.1757078
7.881666,3.4261882,4.4554777
8.945,3.4080672,5.5369325
8.648077,3.4334397,5.2146373
55.48,5.717876,49.762123
21.456665,5.3460097,16.110655
20.0,6.835746,13.164254
9.0,7.1091723,1.8908277
10.08,5.5592465,4.5207534
9.665455,5.5581617,4.107293
9.029167,5.2054367,3.8237305
9.430333,3.6320996,5.7982335
36.043335,5.172744,30.87059
21.129168,5.4638815,15.665286
22.0,6.7195535,15.280447
9.0,6.83671,2.16329
10.745832,5.7739806,4.971852
11.103333,6.0476804,5.055653
11.2675,5.2392635,6.0282364
10.799818,5.2504587,5.5493593
43.546516,5.4275274,38.118988
8.99,5.4246783,3.5653214
25.0425,6.327107,18.715393
26.0,7.4930296,18.50697
15.0,7.0154285,7.9845715
12.136667,5.468397,6.66827
17.624166,5.3233624,12.300804
12.55,5.711437,6.838563
14.013158,5.732522,8.280636
8.75,5.4787755,3.2712245
39.909584,5.0300717,34.879513
25.240833,5.330646,19.910187
30.0,6.7595124,23.240488
18.0,6.728685,11.271315
11.733333,6.0556984,5.6776342
9.464167,6.887645,2.5765219
10.809999,6.100878,4.7091217
15.700178,6.1241364,9.576042
29.868542,6.3092446,23.559298
9.1675005,6.308224,2.8592763
21.519167,7.080891,14.438276
28.0,8.093061,19.906939
16.0,7.2880363,8.711964
13.035001,5.8799458,7.155055
9.674999,6.0444736,3.6305256
11.197143,4.263834,6.9333086
11.392641,4.275124,7.117517
24.094166,5.56998,18.524185
10.173334,5.5671477,4.6061864
24.871666,6.127263,18.744404
22.0,7.267964,14.732037
19.0,7.1535945,11.846405
12.490833,5.291393,7.1994405
9.526667,5.140567,4.3861
12.958,3.850665,9.107335
12.415637,3.8570714,8.558565
20.079418,5.450456,14.628962
10.765,5.4481936,5.316807
25.414165,5.3222227,20.091942
18.0,6.6461716,11.353828
24.0,6.586418,17.413582
11.04,6.935327,4.104673
8.335,5.3619003,2.9730997
12.3305,4.2327404,8.097759
10.84,7.6958275,3.1441727
15.538068,7.7023673,7.8357005
27.409168,5.5704594,21.838709
19.0,7.6339173,11.366083
16.0,8.221736,7.778264
10.831667,5.2934813,5.5381856
10.644167,5.4771852,5.1669817
10.8452,4.626912,6.2182875
11.089429,4.6343946,6.4550343
12.488333,5.195031,7.2933016
25.97,5.650153,20.319847
18.0,6.5094924,11.490507
3.0,6.7005324,-3.7005324
10.650001,5.1321793,5.5178213
10.570001,5.129366,5.4406347
11.914166,5.0230703,6.891096
9.346,5.127275,4.2187247
8.74,5.1160407,3.623959
9.233773,5.1333275,4.1004457
12.902917,4.8822355,8.020681
22.765835,4.7058973,18.059937
14.0,6.3578105,7.6421895
13.0,6.424575,6.575425
9.598333,4.448297,5.1500363
9.529091,4.3890085,5.1400824
6.5258336,2.515874,4.0099597
10.073333,4.0279317,6.045401
16.938334,4.391695,12.5466385
14.0,5.86742,8.13258
13.0,5.7978477,7.2021523
8.721667,3.658409,5.063258
9.7375,3.735832,6.001668
6.781167,2.0450842,4.736083
7.6075,3.79529,3.81221
15.235,3.533219,11.70178
15.0,5.08706,9.91294
11.0,5.0135098,5.9864902
7.6541667,3.6297667,4.0243998
10.364166,3.7101436,6.6540227
5.854333,2.0945168,3.7598162
6.9066668,3.7134886,3.1931782
14.276667,3.4918487,10.784818
15.0,5.0335693,9.966431
13.0,4.9552307,8.044769
7.3372726,3.3057642,4.0315084
9.215,3.3401036,5.8748965
5.1734424,2.5028312,2.6706111
6.3616667,3.6018324,2.7598343
12.560909,2.9797244,9.581184
8.86,0.89677215,7.9632273
9.22,0.9280646,8.291936
9.22,0.88855505,8.331446
9.263333,1.0302973,8.233036
12.0,4.548712,7.451288
8.0,4.471855,3.5281448
9.768333,3.8717914,5.896542
9.604167,3.9170825,5.687084
6.4566665,3.351941,3.1047254
7.2716665,3.7645245,3.507142
13.969999,3.7402403,10.229759
9.571818,1.9840527,7.5877657
9.55,2.0154226,7.5345774
12.0,5.225923,6.774077
16.0,5.139308,10.860692
8.875,4.2920184,4.5829816
10.295,4.2888355,6.0061646
11.567499,4.3724155,7.1950836
6.91,2.6868951,4.2231045
6.796842,2.6904225,4.1064196
8.598333,4.44741,4.1509233
16.780832,4.1562614,12.624571
9.173636,1.655693,7.5179434
10.0199995,1.5643144,8.455685
12.0,5.687003,6.312997
24.0,5.590534,18.409466
9.4,4.4211864,4.978813
12.510834,4.491125,8.019709
7.784,2.956698,4.827302
7.5569096,2.9613233,4.5955863
9.1025,4.557433,4.545067
18.3025,4.436201,13.866299
11.098183,1.9186115,9.179571
11.65,1.9143677,9.735632
11.0,5.793538,5.206462
23.0,5.7075596,17.29244
13.184167,4.6333694,8.550797
8.443833,3.3506632,5.09317
20.08818,4.4521284,15.636052
12.725715,2.7053463,10.020369
12.476667,2.7335858,9.743082
12.690001,2.700441,9.989559
12.99,2.536651,10.453349
10.0,5.8666086,4.1333914
26.0,5.772314,20.227686
14.946667,5.1558495,9.790817
9.40322,3.9681482,5.435072
14.396667,3.057785,11.3388815
13.87,3.0894482,10.780552
14.809999,3.0496156,11.760384
14.24,2.8668451,11.373155
11.0,6.3800287,4.6199713
25.0,6.304817,18.695183
15.843333,5.232048,10.611285
9.82983,4.109442,5.720388
14.544,2.9740405,11.56996
14.336667,2.9675078,11.36916
14.0,6.445229,7.554771
17.0,6.578853,10.421146
15.868334,4.854796,11.013538
10.257999,3.5353625,6.722637
9.772364,3.3992183,6.373145
14.733334,2.5963104,12.137023
15.026667,2.3104,12.716267
14.84,2.273239,12.566761
14.464001,2.3061752,12.157825
18.0,6.0764813,11.923519
18.0,6.2481046,11.751896
10.82,5.38867,5.4313297
15.4775,5.490204,9.987296
10.251666,4.0333986,6.2182674
10.091667,4.0374136,6.0542536
13.405,5.483029,7.921971
14.056,2.8471708,11.208829
14.325,2.8808093,11.444191
14.263333,2.8456712,11.417662
13.9,2.8795147,11.020485
21.0,6.731639,14.268361
21.0,6.5909624,14.409038
12.2375,5.141287,7.0962133
16.389166,4.910741,11.478425
10.782333,4.0459323,6.736401
14.34,5.517812,8.822188
16.417538,5.523863,10.893675
13.754999,2.8382778,10.916721
14.66,2.950517,11.709483
20.0,6.332836,13.667164
20.0,6.4126563,13.587343
12.636666,6.016004,6.620662
18.427273,6.0965943,12.330679
11.319333,5.027535,6.291798
15.065154,6.075084,8.99007
13.969999,6.0764813,7.893518
14.328571,3.7137187,10.614853
13.703333,3.7443721,9.958961
14.429999,3.7133038,10.716696
15.0199995,3.7438917,11.276108
17.0,7.325616,9.674384
18.0,7.178488,10.821512
12.83,5.464804,7.3651958
12.166667,5.466275,6.700392
19.391666,5.5950556,13.796611
12.125,4.2164207,7.9085793
11.648449,4.2460084,7.4024405
14.62,5.871434,8.748566
14.832,5.8782935,8.953707
16.720001,4.1118765,12.608125
16.846,4.111197,12.734804
17.0,6.9425654,10.057434
11.361667,5.0668097,6.294857
18.4375,5.0627255,13.374775
11.776667,4.871447,6.9052196
11.631052,4.878366,6.752686
13.364167,5.4549575,7.9092097
16.8575,4.0317497,12.82575
17.06,4.0626764,12.997323
16.65,4.0312552,12.618744
20.0,6.2362695,13.763731
13.0,6.307142,6.692858
8.450001,3.9904904,4.4595103
12.068334,4.3011117,7.767222
8.731428,3.539157,5.192271
5.984151,3.543837,2.4403138
9.605,3.9651227,5.639877
9.6675005,3.9747453,5.692755
6.924,1.8108916,5.113108
9.851429,1.8051398,8.046289
17.0,5.618496,11.381504
18.0,5.15224,12.84776
1.9033334,1.998831,-0.09549761
2.7916667,1.8351102,0.95655656
2.76,-0.7997823,3.5597823
1.7008474,-0.77462554,2.475473
2.2818637,1.5935588,0.6883049
2.2050002,1.5931463,0.61185384
2.1975,-1.7086911,3.906191
2.8166666,-1.7172527,4.5339193
2.63,-1.6861832,4.316183
8.0,3.2946992,4.705301
7.0,3.1662822,3.8337178
1.8708334,1.3417983,0.5290351
2.8881817,1.3537657,1.534416
1.4216666,-1.0033476,2.4250143
1.5703773,-1.0020709,2.5724483
2.7220833,0.72568655,1.9963968
1.85,0.7212448,1.1287552
2.2375,-1.9617641,4.199264
1.7566667,-1.9709921,3.7276587
8.0,2.6476634,5.352337
6.0,2.5194085,3.4805915
3.0891666,1.2621307,1.8270359
3.4450002,1.4848483,1.9601519
1.2720001,-0.7071543,1.9791543
1.405,-0.7333863,2.1383862
1.9652941,-0.7052493,2.6705434
2.2,0.76329947,1.4367006
2.938485,0.7732153,2.1652696
11.0,2.7549458,8.245054
6.0,2.4515402,3.5484598
3.9183333,1.8384027,2.0799305
5.6883335,1.5149391,4.173394
3.2326665,-0.48963666,3.7223032
4.5404167,1.0896969,3.4507198
12.0,2.504536,9.495464
6.0,3.125341,2.874659
4.0516667,2.329855,1.7218118
7.539167,1.9627929,5.576374
4.4079165,0.19462466,4.213292
4.5125,0.19717455,4.3153253
5.5754166,1.6668868,3.9085298
13.0,3.028624,9.971376
7.0,3.635254,3.364746
4.765,2.2375417,2.5274582
7.873333,2.3925817,5.480751
3.7466667,1.2410867,2.50558
5.0199995,1.2229419,3.7970576
4.3074074,1.2459004,3.061507
6.0520835,2.0784783,3.9736052
14.0,3.7283707,10.271629
5.0,3.4226847,1.5773153
5.8845453,2.7962458,3.0882995
8.75,2.6255977,6.124402
4.7296667,0.88172555,3.8479412
7.0152273,2.5600529,4.4551744
15.0,4.25236,10.747641
6.0,4.05332,1.9466801
5.729167,3.0082035,2.7209635
9.424167,2.832836,6.5913305
5.0086665,1.2334836,3.775183
6.7481813,2.5213957,4.2267857
8.679999,2.5166607,6.1633387
14.0,3.9950013,10.004999
11.0,4.3857193,6.6142807
7.1499996,3.7918985,3.3581011
10.525,4.014143,6.5108566
6.323,2.3270917,3.9959083
8.53,3.659227,4.870773
15.0,5.417839,9.582161
13.0,5.0949135,7.9050865
5.5691667,3.5311985,2.0379682
9.908334,3.4914875,6.4168463
6.22,2.063762,4.1562376
5.426552,2.0692348,3.357317
14.0,4.8871098,9.11289
10.0,4.8277903,5.1722097
6.515,3.3399713,3.1750286
11.295834,3.438896,7.8569374
4.883333,1.9222903,2.961043
5.9470177,1.9298792,4.0171385
14.0,5.02244,8.97756
8.0,4.6254706,3.3745294
8.084167,4.1658792,3.9182873
12.698334,4.2176113,8.480722
8.38077,2.4949276,5.8858423
7.9543476,2.5014937,5.452854
16.0,5.6242776,10.375723
14.0,5.521679,8.478321
9.286667,5.2630854,4.0235815
