Target,Output,Diff
3.4568334,5.5013986,-2.0445652
3.6308334,3.4434917,0.18734169
13.639166,4.1977286,9.441437
6.0,4.1680083,1.8319917
3.0,3.777217,-0.7772169
4.8644,3.4036314,1.4607685
8.1439,3.3551073,4.7887926
5.2295046,2.9888387,2.240666
11.135103,3.2458405,7.8892627
4.1410084,3.4123855,0.7286229
6.272245,5.562129,0.7101159
3.4758332,3.281268,0.1945653
11.403333,3.5700245,7.833308
2.9265,5.2065854,-2.2800853
3.36,3.1245203,0.2354796
14.605,3.928388,10.676611
6.0,3.4819646,2.5180354
6.0,3.2164578,2.7835422
4.9057894,3.7587795,1.1470098
8.445567,3.3228488,5.1227183
5.355227,2.9764147,2.3788123
7.9662104,3.5238185,4.442392
4.0401917,3.3587794,0.6814122
6.719792,5.411076,1.3087158
3.08,3.279309,-0.19930911
9.075001,3.8768973,5.1981034
2.399,5.6506424,-3.2516425
13.3225,3.996155,9.326345
6.0,4.0236197,1.9763803
7.0,3.2328725,3.7671275
3.9994285,3.237074,0.7623546
7.5611215,3.004796,4.5563254
4.440463,2.5974798,1.8429832
8.027962,2.7275827,5.300379
3.480233,2.9871182,0.4931147
5.0721908,5.01845,0.05374098
2.87,2.937467,-0.06746721
6.7983336,3.3328152,3.4655185
2.55,5.0251102,-2.4751103
2.4355102,4.8709064,-2.4353962
12.946667,3.6225998,9.324067
5.0,3.3652356,1.6347644
2.0,2.8842788,-0.8842788
3.2713044,2.8096404,0.46166396
6.1374784,2.495316,3.6421623
4.5253844,2.1276398,2.3977447
7.8079996,2.5196352,5.2883644
2.794088,2.4201682,0.37391973
5.072261,4.5709233,0.5013375
2.2233334,2.4856782,-0.26234484
2.541111,2.4377882,0.103322744
6.619167,2.9388955,3.6802714
2.1275,4.6254544,-2.4979544
10.856667,3.1398296,7.716837
6.0,3.0306916,2.9693084
2.0,2.388073,-0.38807297
2.886228,2.177486,0.70874214
5.981739,2.1861231,3.795616
3.8088794,1.9641834,1.8446959
6.8494787,2.07809,4.771389
2.5586512,2.2608862,0.29776502
4.625487,4.3646173,0.2608695
1.9558333,2.1282375,-0.17240417
5.4025,2.4454226,2.9570775
1.4300001,3.9945507,-2.5645506
1.5771186,3.9386148,-2.3614962
10.443334,2.8344824,7.6088514
5.0,2.355355,2.644645
6.0,2.0793424,3.9206576
2.8042607,2.6745791,0.12968159
5.5206833,2.6612628,2.8594205
3.3970084,2.4787297,0.9182787
10.616087,2.6924686,7.9236183
2.049491,3.069304,-1.0198131
5.5093045,4.9293084,0.5799961
1.3941667,2.582717,-1.1885502
4.4891667,2.8282542,1.6609125
1.3349999,4.2781916,-2.9431915
1.2015517,4.15998,-2.9584281
9.209167,3.4794304,5.7297363
4.0,2.7402825,1.2597175
2.0,2.5077472,-0.5077472
4.679304,2.3578188,2.3214853
4.0169826,2.1912906,1.8256919
2.9735346,2.0040605,0.9694741
8.157193,2.2350967,5.9220963
1.5341008,2.675959,-1.1418583
3.631579,4.7345405,-1.1029615
1.26,2.2210436,-0.9610436
1.2144444,2.1500232,-0.9355788
4.2791667,2.5136862,1.7654805
1.075,3.9867923,-2.9117923
1.1217544,3.8387907,-2.7170362
7.5808334,3.1396775,4.441156
3.0,2.5555992,0.4444008
2.0,2.1056306,-0.105630636
2.1700916,1.9829049,0.18718672
2.9853635,1.7785466,1.2068169
2.4357944,1.6481584,0.7876359
8.184403,1.9480155,6.236388
1.362963,1.9771504,-0.6141875
2.3129358,4.049211,-1.7362752
1.1883333,1.7287678,-0.5404345
3.9258335,2.0997925,1.826041
1.0735,3.5106273,-2.437127
7.2316666,2.4858067,4.74586
3.0,2.0904064,0.9095936
2.0,1.6813803,0.31861973
3.3370795,1.6091275,1.727952
2.7221055,1.5402776,1.1818279
3.0106955,1.3731331,1.6375624
12.952982,1.5353069,11.417675
1.3016789,2.052125,-0.7504461
2.9867826,4.342496,-1.3557134
1.02,1.4970201,-0.47702014
3.5783334,1.7270118,1.8513216
1.04,3.2664747,-2.2264748
0.9945763,3.2083564,-2.2137802
6.6116667,2.490064,4.121603
2.0,1.6865494,0.31345057
2.0,1.4561337,0.5438663
3.4554718,2.255693,1.1997788
2.4983332,1.9982173,0.5001159
2.3045,1.689311,0.6151891
6.0564,1.931287,4.1251125
1.193,1.9783592,-0.78535926
2.0433333,4.037444,-1.9941108
1.0141667,1.9400221,-0.9258554
3.5316668,2.3314471,1.2002196
0.9125,3.7772017,-2.8647017
0.99625,3.7135224,-2.7172725
6.2599998,2.677782,3.5822177
2.0,2.3389626,-0.33896255
2.0,1.8925402,0.10745978
1.0516666,1.8155715,-0.7639049
3.6016667,1.8899312,1.7117355
1.004,3.500489,-2.496489
6.590833,2.203875,4.386958
2.0,2.0772908,-0.07729077
2.0,1.7775112,0.22248876
1.3677392,1.7920015,-0.4242623
2.1376991,1.6840448,0.4536543
2.289035,1.5783644,0.7106707
8.516403,1.7135415,6.8028617
1.1869737,1.9101117,-0.723138
1.7419469,3.9250197,-2.1830728
1.051,1.6097432,-0.55874324
3.4341667,1.8751878,1.5589789
1.1728814,3.3759732,-2.2030919
5.7408333,2.3372965,3.4035368
2.0,1.8511647,0.1488353
2.0,1.5514213,0.44857872
1.3810279,1.8713701,-0.49034214
2.01027,1.6622531,0.34801698
2.0087037,1.5282748,0.48042893
6.2296333,1.7455807,4.4840527
1.0801389,1.8118685,-0.7317296
1.6717591,3.818049,-2.1462898
0.995,1.5973232,-0.6023232
2.9616666,1.9838896,0.977777
0.90666664,3.696642,-2.7899752
1.1949999,3.651154,-2.456154
0.8706,3.5746698,-2.7040699
5.1266665,2.3392038,2.7874627
2.0,1.974112,0.025887966
2.0,1.5428374,0.45716262
1.1002679,1.5915308,-0.4912629
1.7025437,1.5062332,0.19631052
1.6054386,1.5510068,0.054431796
5.0154867,1.6148522,3.4006345
0.92325896,1.9173648,-0.9941059
1.2185714,3.8402672,-2.6216958
1.720909,1.453113,0.26779604
3.9425,1.8374562,2.105044
0.79,3.3749738,-2.5849738
0.9510345,3.2470214,-2.295987
6.048333,2.4719477,3.5763855
2.0,1.8648741,0.13512588
2.0,1.4007773,0.59922266
1.436228,2.246975,-0.8107469
2.9237933,2.0596182,0.8641751
2.2144828,2.1543977,0.06008506
3.8263156,2.506733,1.3195827
1.2249664,2.7563543,-1.5313879
1.9029825,4.700145,-2.7971623
1.4583333,1.9935229,-0.5351896
3.5558333,2.449716,1.1061172
1.2107143,3.9975905,-2.7868762
1.2773913,3.8730848,-2.5956936
6.8158336,3.2262883,3.5895452
3.0,2.4441361,0.55586386
2.0,1.9274902,0.072509766
1.5834211,2.6640668,-1.0806457
3.211638,2.329128,0.88250995
2.666154,2.3838573,0.28229666
2.9810433,2.8869257,0.09411764
1.4309062,2.7521706,-1.3212644
1.9896522,4.470136,-2.480484
2.16,2.410748,-0.25074792
2.1063635,2.2767277,-0.17036414
4.2633333,2.75254,1.5107932
1.585,4.3181276,-2.7331276
1.7610714,4.171732,-2.4106605
7.6408334,3.5110502,4.129783
3.0,2.8581536,0.14184642
2.0,2.2243643,-0.22436428
2.146261,3.0198712,-0.87361026
4.7025003,2.654088,2.0484123
3.9275215,2.6280222,1.2994993
5.001913,2.7383862,2.263527
2.1754348,2.7980003,-0.6225655
3.0161738,4.345633,-1.3294592
2.095,2.5914068,-0.4964068
4.724167,2.9961803,1.7279866
2.0874999,4.4607186,-2.3732188
8.8,3.4254262,5.3745737
5.0,3.0122232,1.9877768
2.0,2.5449133,-0.5449133
2.235913,2.2174435,0.018469572
4.3341026,1.9405478,2.3935547
3.954957,1.648885,2.306072
4.0263476,2.0598445,1.9665031
2.1164043,1.9075042,0.2089001
3.2173276,4.140184,-0.92285633
1.5566666,1.8788562,-0.32218957
4.2925,2.3389459,1.9535542
3.82,4.1090055,-0.28900552
1.580678,3.996291,-2.415613
6.6136365,2.6268861,3.9867504
4.0,2.291761,1.7082391
2.0,1.8151722,0.1848278
1.9209483,1.9806027,-0.059654474
2.7731035,1.9266679,0.84643555
2.6141026,1.6193225,0.99478006
2.5503447,1.7549863,0.7953584
1.4467361,1.6607282,-0.21399212
2.2531035,3.5220644,-1.268961
1.4708333,1.8624669,-0.39163363
3.9083335,1.9428864,1.9654472
1.5206779,3.5359776,-2.0152998
7.1549997,2.2408285,4.914171
4.0,2.1382008,1.8617992
2.0,1.8051475,0.19485247
1.6565217,2.5833406,-0.92681897
2.3374138,2.2099314,0.12748241
2.106923,2.0190456,0.08787751
4.230431,2.2897375,1.9406936
1.3342547,2.3012261,-0.9669714
1.7913793,4.3066497,-2.5152702
1.2216666,2.1741414,-0.95247483
3.8525,2.6321778,1.2203221
1.5545,4.286122,-2.7316217
5.5216665,2.8921952,2.6294713
3.0,2.6557727,0.3442273
2.0,2.0973012,-0.097301245
1.856842,2.0849276,-0.22808552
1.9018261,2.1061368,-0.20431066
1.6887932,1.7991805,-0.110387325
2.4468696,1.9260755,0.52079415
1.0915083,1.9008332,-0.809325
1.3750435,3.530583,-2.1555395
1.3699999,2.2317111,-0.86171126
1.2209091,2.0231872,-0.80227804
4.425,2.2936935,2.1313066
1.1794828,3.6483335,-2.4688506
4.809167,2.4151933,2.3939736
3.0,2.0134628,0.9865372
2.0,1.9466245,0.053375483
1.1156701,1.6726508,-0.5569807
2.2326,1.7895124,0.44308758
1.5868269,1.5549328,0.031894088
2.1253061,1.6224474,0.50285876
1.1537774,1.5954852,-0.44170785
1.1156566,3.1816518,-2.0659952
1.19,1.754992,-0.56499195
2.0527272,1.7054772,0.34724998
4.2574997,1.6484425,2.6090572
1.3071667,3.0324411,-1.7252744
4.9591665,1.9574809,3.0016856
4.0,1.6011512,2.3988488
2.0,1.6240013,0.37599874
2.0630097,2.1826534,-0.11964369
2.519804,2.0518353,0.4679687
1.7462857,1.923727,-0.17744136
5.3150997,1.9520221,3.3630776
1.1473428,2.1521893,-1.0048465
1.3297958,3.5574005,-2.2276046
3.6491666,1.9848359,1.6643307
4.1041665,2.2169855,1.887181
1.5233333,3.6094058,-2.0860724
1.6556141,3.5333257,-1.8777115
5.8125,2.474607,3.337893
5.0,2.2257993,2.7742007
2.0,1.9186797,0.081320286
2.402299,2.7081137,-0.30581474
4.7292223,2.8097942,1.9194281
2.1526666,2.51865,-0.3659835
4.934186,2.5574303,2.3767557
1.318115,2.411179,-1.0930641
1.8591859,3.9358854,-2.0766995
3.04,2.7384713,0.3015287
3.7575002,2.7443442,1.0131559
1.4425001,4.1080217,-2.6655216
1.5230769,4.007885,-2.484808
5.724167,3.0039463,2.7202206
8.0,2.703495,5.296505
3.0,2.6704576,0.3295424
2.3103092,2.758081,-0.4477718
3.9200993,2.615616,1.3044832
1.8874258,2.463004,-0.57557833
8.450102,2.7358913,5.7142105
1.7918935,2.579664,-0.7877705
2.3334694,4.4877334,-2.154264
2.6341667,2.5531147,0.081052065
3.8633335,2.70392,1.1594136
1.7055,4.194395,-2.488895
5.38,3.135696,2.2443042
8.0,2.7611198,5.23888
3.0,2.517247,0.48275304
1.9744,2.1950235,-0.2206235
3.074381,2.1658192,0.90856194
1.9991589,1.9940796,0.0050792694
7.8679414,2.1336746,5.7342668
1.527754,2.2171881,-0.6894342
1.5868317,3.6106298,-2.023798
1.7966666,2.102973,-0.30630636
4.49,2.244055,2.2459447
1.55,3.5281599,-1.9781599
4.8892307,2.5727189,2.3165119
8.0,2.3317094,5.6682906
7.0,2.0435455,4.9564543
1.512243,1.7186016,-0.20635855
2.1660185,1.7948105,0.37120795
1.8953636,1.5759271,0.31943643
6.028585,1.5452343,4.4833508
1.1799169,1.7738372,-0.59392035
1.6476415,3.2271001,-1.5794586
1.5308334,1.7081988,-0.17736542
3.9758334,1.738115,2.2377186
1.4328334,2.9853215,-1.5524881
5.4583335,2.1100469,3.3482866
6.0,1.7109555,4.2890444
7.0,1.6378012,5.362199
1.5563477,1.8729949,-0.31664717
2.0312932,1.7510281,0.2802651
1.7335714,1.6849297,0.04864168
8.289035,1.8470063,6.4420285
1.0664035,1.9945302,-0.9281267
2.2035966,4.010227,-1.8066306
1.7408334,1.6871452,0.05368817
4.7016664,1.9713483,2.730318
1.4546667,3.734078,-2.2794113
5.3574996,2.4591649,2.8983347
4.0,2.0401497,1.9598503
3.0,1.6212547,1.3787453
2.0973394,1.7924013,0.30493808
1.883964,1.6048858,0.27907813
1.3,1.5612888,-0.26128888
6.541081,1.7216454,4.8194356
1.035813,1.9139216,-0.8781086
1.3295496,3.8772404,-2.5476909
2.055,1.5464118,0.5085883
5.028333,1.8466899,3.1816432
1.5261667,3.663209,-2.1370423
5.5866666,2.3282268,3.2584398
4.0,1.9370022,2.0629978
2.0,1.5119725,0.48802745
1.9636936,1.7257426,0.23795104
2.8805218,1.8074793,1.0730425
6.8943477,1.5238202,5.3705273
1.1290154,1.6346037,-0.5055883
1.4929566,3.2269578,-1.7340012
1.7649999,1.7071736,0.05782628
3.88,1.7289732,2.151027
1.9285715,3.2170486,-1.2884772
1.7366039,3.0918562,-1.3552524
5.838333,2.1025429,3.7357903
4.0,1.686065,2.313935
2.0,1.610558,0.38944197
1.8732743,2.0394258,-0.16615152
2.5393913,1.9079602,0.6314311
6.949737,2.004988,4.944749
1.237221,2.1964288,-0.9592078
2.0016522,4.23466,-2.233008
1.19,1.8633451,-0.6733451
1.8283333,1.8398553,-0.011522055
3.8945456,2.126236,1.7683096
1.69,3.8419936,-2.1519935
1.3355172,3.7370877,-2.4015706
5.298333,2.7261565,2.5721767
3.0,2.0866508,0.91334915
4.0,1.7768437,2.2231565
2.2456732,1.3727615,0.8729117
2.2559433,1.4738947,0.7820486
4.3726215,1.3719875,3.0006342
1.1479784,1.4989048,-0.3509264
3.479126,3.0982864,0.3808396
1.6183333,1.3920751,0.22625828
4.3983335,1.5108624,2.8874712
1.2583333,3.035487,-1.7771536
1.4898114,2.933155,-1.4433436
5.982857,1.8765098,4.1063476
3.0,1.5585043,1.4414957
3.0,1.3264072,1.6735928
2.8657272,2.1983793,0.6673479
2.7795575,2.0531845,0.72637296
2.960185,2.1393538,0.8208313
1.1782098,2.5245972,-1.3463874
2.4154546,4.4124956,-1.997041
1.4266667,1.9812596,-0.55459285
3.8666666,2.253964,1.6127026
1.025,4.0273247,-3.0023246
1.2462499,3.8548703,-2.6086204
2.8999999,2.269278,0.6307218
4.73,2.883626,1.846374
3.0,2.2826564,0.71734357
2.0,1.9243425,0.07565749
3.842069,2.030726,1.811343
2.0964584,1.8558073,0.24065113
8.43,1.845753,6.5842476
1.1745877,1.9325501,-0.75796235
1.54,4.0550966,-2.5150967
1.3325,1.8092132,-0.47671318
3.615,2.0135493,1.6014507
1.0318644,3.6056778,-2.5738134
3.5749998,1.7045742,1.8704256
3.3075,1.7553136,1.5521863
4.065,1.7868853,2.2781148
5.4191666,2.5402493,2.8789172
2.0,2.1093724,-0.10937238
2.0,1.7566011,0.2433989
0.80083334,1.6432729,-0.84243953
3.4433331,1.6858739,1.7574593
0.98847455,3.2358718,-2.2473972
3.0181818,1.5945202,1.4236616
3.26,1.673595,1.586405
4.8866663,1.9776342,2.909032
1.0,1.8368804,-0.83688045
5.0,1.597111,3.402889
1.1656075,1.5977683,-0.43216085
1.3445455,1.6239133,-0.2793678
1.3799074,1.6324496,-0.25254226
0.8316264,1.9200957,-1.0884693
0.98433965,3.8143206,-2.8299809
0.835,1.5410781,-0.7060781
3.1458333,1.8001232,1.34571
0.23,3.3549201,-3.1249201
0.6225926,3.2273455,-2.6047528
2.9325,1.8262122,1.1062877
4.87,2.4937134,2.3762865
1.0,1.9034519,-0.9034519
3.0,1.4721853,1.5278147
0.89,2.1282535,-1.2382535
1.2361608,1.9708323,-0.7346716
1.1747222,2.441219,-1.2664969
0.80430555,2.7032142,-1.8989086
1.0356481,4.3484325,-3.3127844
0.45583335,1.9070292,-1.4511958
2.9108334,2.4070477,0.5037856
0.54,3.8741488,-3.334149
0.22,3.7129421,-3.492942
0.42464286,3.6876354,-3.2629926
1.8283333,2.5209262,-0.692593
4.2375,3.1891809,1.0483193
1.0,2.5041344,-1.5041344
2.0,1.8514326,0.14856744
0.87490565,1.8811369,-1.0062313
1.0236697,1.7903024,-0.7666327
0.9190654,1.8538239,-0.9347585
0.6738785,1.8705451,-1.1966667
0.6056604,3.8968194,-3.291159
0.87583333,1.7275178,-0.8516845
3.4225,2.0660014,1.3564985
0.66749996,3.809365,-3.141865
0.8594643,3.6442187,-2.7847543
2.1411111,1.6167853,0.52432585
1.8833333,1.8806845,0.0026488304
5.9758334,2.4739017,3.5019317
0.0,2.094046,-2.094046
2.0,1.6613263,0.3386737
1.2352778,2.3196182,-1.0843405
2.303945,2.118533,0.18541217
1.4436449,2.1781561,-0.73451126
1.1662458,2.3237112,-1.1574653
1.4258878,4.160305,-2.7344172
0.9483334,2.0662951,-1.1179618
3.9216666,2.313981,1.6076856
1.1052381,3.9895864,-2.8843484
1.0521053,3.8212857,-2.7691803
2.5983334,2.007649,0.5906844
6.28,2.7766075,3.5033927
1.0,2.4214244,-1.4214244
2.0,2.016096,-0.016096115
1.6227434,2.4308336,-0.8080902
3.512832,2.354919,1.157913
1.8005358,2.366889,-0.5663532
1.5378833,2.7611768,-1.2232935
1.9690264,4.915907,-2.9468803
1.35,2.4676611,-1.1176611
1.5320001,2.2889092,-0.75690913
4.945833,2.5489955,2.3968377
1.1726667,4.11275,-2.9400835
2.1758332,2.5908968,-0.41506362
7.1974998,3.2466078,3.950892
1.0,2.638469,-1.638469
2.0,2.2241447,-0.2241447
1.9616379,3.0771306,-1.1154927
3.9826493,2.861102,1.1215472
2.2463248,2.8022046,-0.55587983
1.5896035,2.910658,-1.3210543
2.3894017,4.6464067,-2.257005
2.1833334,2.794514,-0.61118054
5.3583336,3.0473585,2.310975
1.718644,4.4479885,-2.7293444
2.1863637,2.6053143,-0.41895056
7.9441667,3.398662,4.5455046
3.0,3.1423664,-0.14236641
2.0,2.7273898,-0.7273898
1.9478261,2.226106,-0.27827978
5.918435,2.1805973,3.7378378
2.7100875,2.0882163,0.62187123
1.9527,2.1710813,-0.21838129
3.4392176,4.124445,-0.6852274
1.8975,2.100771,-0.20327091
6.0266666,2.2792099,3.7474568
1.7925,3.8081937,-2.0156937
8.408333,2.7577593,5.6505737
4.0,2.2248027,1.7751973
2.0,2.0189025,-0.01890254
2.7695575,2.374952,0.3946054
5.426435,2.2770991,3.1493359
4.388407,2.488086,1.9003212
2.5634015,2.4683142,0.09508729
3.5014157,4.867056,-1.3656402
1.9475,2.2106037,-0.26310372
5.6766663,2.5438478,3.1328185
2.1578333,4.1911387,-2.0333054
8.339167,2.8942082,5.4449587
4.0,2.7617395,1.2382605
2.0,2.1434126,-0.14341259
3.1564035,2.6798024,0.47660112
4.675702,2.5405083,2.1351938
3.4549558,2.6488984,0.80605745
3.2487068,2.5025005,0.7462063
2.9566667,4.834862,-1.8781955
2.0741668,2.454282,-0.38011527
5.6141667,2.833479,2.7806878
2.4355001,4.4755516,-2.0400515
10.0633335,3.11509,6.9482436
4.0,2.8471384,1.1528616
3.0,2.3508935,0.6491065
3.5045946,2.7183695,0.7862251
4.977232,2.5921674,2.3850646
3.5680532,2.4705338,1.0975194
2.8537283,2.490362,0.36336637
3.4658182,4.320767,-0.85494876
1.94,2.69462,-0.75461984
2.320909,2.5215726,-0.20066357
5.481667,2.6386518,2.8430152
2.1466665,4.3697267,-2.2230601
2.4054387,4.1517124,-1.7462738
8.278334,2.8793418,5.3989916
6.0,2.8031015,3.1968985
4.0,2.451809,1.5481911
3.1498876,2.424572,0.7253156
5.6342697,2.449295,3.1849747
3.3327472,2.3047898,1.0279574
2.7549407,2.4196124,0.33532834
3.4085715,4.630383,-1.2218115
3.22,2.429218,0.790782
2.7145455,2.379234,0.3353114
5.6363635,2.4467168,3.1896467
3.1025002,4.031138,-0.92863774
2.5116072,3.8776875,-1.3660803
9.235,2.9175582,6.3174415
6.0,2.4805923,3.5194077
3.0,2.3009207,0.6990793
3.6050487,3.1862946,0.4187541
6.188667,3.0949044,3.0937624
4.103107,3.0069444,1.0961626
2.8958077,3.0471704,-0.15136266
3.9981189,5.0162024,-1.0180836
2.32,3.010423,-0.690423
5.826667,3.0919287,2.734738
2.8216667,4.6644583,-1.8427916
2.7644444,4.476737,-1.7122927
7.8250003,3.3920279,4.4329724
12.0,3.1984477,8.801552
5.0,2.9471464,2.0528536
4.5543475,2.8444748,1.7098727
5.4143333,2.8914034,2.52293
3.2267046,2.7204182,0.5062864
2.5268435,2.575281,-0.048437357
4.185,4.3427925,-0.15779257
4.28,2.8704705,1.4095297
1.5736364,2.8207552,-1.2471188
5.375,2.853785,2.521215
1.8373333,4.1209636,-2.2836304
8.644167,3.1417694,5.5023975
5.0,2.8426085,2.1573915
7.0,2.7368717,4.2631283
2.524516,2.7783225,-0.25380635
5.2813683,2.811873,2.4694953
2.7736843,2.7856812,-0.0119969845
2.1755843,2.6775196,-0.50193524
2.6527274,5.1275105,-2.4747832
1.49,2.7399848,-1.2499847
10.34,2.7648811,7.575119
4.2368336,4.258509,-0.021675587
11.2491665,3.1220527,8.127113
5.0,2.902702,2.097298
6.0,2.6809323,3.3190677
2.1193137,2.7133772,-0.5940635
6.172233,2.750304,3.4219291
3.8840404,2.693865,1.1901753
3.3277268,2.6836925,0.6440344
4.6141415,4.61158,0.0025615692
2.2050002,2.6762714,-0.47127128
4.192034,4.0345354,0.15749836
9.858334,3.0286837,6.82965
9.0,2.8153512,6.1846485
5.0,2.6089873,2.3910127
2.98125,3.4101999,-0.42894983
6.733491,3.3199933,3.4134977
4.2662377,3.2198343,1.0464034
2.5170107,3.4542058,-0.93719506
7.1474285,4.7183714,2.4290571
3.9366665,3.2072556,0.7294109
3.9763334,4.6749067,-0.69857335
11.536666,3.7013075,7.8353586
12.0,3.6080165,8.391983
6.0,3.1579418,2.8420582
4.312617,3.8776252,0.4349916
8.359,3.8566208,4.5023794
5.4538317,3.6604004,1.7934313
3.9481094,3.6951435,0.25296593
9.465185,5.60192,3.863265
3.95,3.9014003,0.04859972
4.93,3.7041502,1.2258496
5.7200003,5.1654553,0.5545449
5.7599998,5.0002885,0.75971127
4.8843102,5.015136,-0.13082552
17.4875,4.0813,13.406199
14.0,3.8185377,10.181462
6.0,3.6245716,2.3754284
7.810721,5.4099035,2.4008174
11.974386,5.4352803,6.539106
8.128319,5.1953864,2.9329324
5.6373024,5.066013,0.57128954
11.680354,6.3560987,5.3242555
5.4172726,5.3968515,0.020421028
5.120328,6.412486,-1.2921581
19.890833,5.4964495,14.394383
25.0,5.6192083,19.38079
5.0,5.378527,-0.37852716
8.551983,4.8397236,3.7122593
14.769138,4.980853,9.788285
10.654211,4.9592156,5.6949954
7.6767483,5.03155,2.6451983
14.798534,7.0599346,7.7386
4.88,4.946619,-0.06661892
3.4169998,4.8862896,-1.4692898
5.29,6.088931,-0.7989311
4.42,6.0511675,-1.6311674
4.949091,5.9946537,-1.0455627
18.081818,5.326905,12.754913
19.0,5.0581503,13.94185
9.0,4.8016005,4.1983995
8.414444,5.0697184,3.3447256
15.437722,5.1833873,10.254335
8.7325,4.9918084,3.7406917
6.1023088,5.4421306,0.6601782
13.076238,7.5384197,5.537818
6.41,5.0851784,1.3248215
7.085,5.094569,1.9904308
6.7444444,5.115557,1.6288872
6.367414,6.5017653,-0.13435125
20.3,5.8278446,14.472155
12.0,5.155571,6.844429
7.0,5.048139,1.9518609
10.145908,5.5870934,4.558815
16.81009,5.678909,11.13118
11.371273,5.5235143,5.847759
8.124991,5.408682,2.7163095
19.73919,6.807151,12.932038
7.179167,5.623904,1.5552626
11.849999,6.5763435,5.273656
7.1600003,6.4364104,0.7235899
8.750943,6.4058313,2.3451118
13.0,5.5214195,7.4785805
4.0,5.5709305,-1.5709305
10.672253,8.776921,1.8953314
17.464474,8.528744,8.93573
11.454019,8.137243,3.3167753
9.300364,8.598943,0.7014208
18.496397,10.319409,8.176988
8.14,8.5060425,-0.36604214
19.46,8.760576,10.699423
7.3016667,10.212507,-2.9108405
7.936852,9.966721,-2.0298686
7.7999997,8.471202,-0.6712022
29.15,9.490831,19.659168
13.0,8.813418,4.1865816
5.0,8.479425,-3.4794254
11.091628,9.231068,1.8605604
19.268572,8.689645,10.578927
12.183889,8.214756,3.9691334
10.521969,8.040903,2.4810658
16.664865,9.302087,7.3627787
9.8175,8.640195,1.1773052
20.202501,9.025188,11.177313
9.7225,10.057168,-0.33466816
8.709642,9.994934,-1.2852917
7.37,7.8457284,-0.4757285
6.997778,7.9598703,-0.9620924
7.235,8.111224,-0.87622404
30.17,8.977452,21.192547
14.0,9.107189,4.892811
6.0,8.541565,-2.541565
10.533333,12.473679,-1.9403458
22.313332,12.5004425,9.812889
8.915,12.859654,-3.9446545
7.022727,12.332256,-5.3095293
5.5299997,12.351461,-6.8214617
33.3075,12.1862335,21.121265
16.0,12.404326,3.5956736
7.0,12.425399,-5.425399
