Target,Output,Diff
7.704,10.781231,-3.077231
5.6400003,10.781231,-5.1412306
5.0983334,10.781231,-5.6828976
18.4925,10.781231,7.7112694
5.5372725,10.781231,-5.2439585
2.0,13.5282135,-11.5282135
8.4775,10.781231,-2.303731
7.6475,10.781231,-3.133731
7.3925,10.781231,-3.388731
7.8566666,10.781231,-2.9245644
7.8100004,10.781231,-2.9712305
4.8725,10.781231,-5.908731
5.7225,10.781231,-5.058731
24.494167,10.781231,13.712936
6.9849997,10.781231,-3.7962313
2.0,13.5282135,-11.5282135
7.701667,10.781231,-3.079564
8.902,10.781231,-1.8792305
7.97,10.781231,-2.8112311
8.506666,10.781231,-2.2745647
6.0791664,10.781231,-4.7020645
5.7918177,10.781231,-4.9894133
23.576668,10.781231,12.795437
9.281667,10.781231,-1.4995642
6.0,13.5282135,-7.5282135
8.785714,10.781231,-1.9955168
7.974,10.781231,-2.807231
8.08,10.781231,-2.701231
8.256666,10.781231,-2.5245647
8.457143,10.781231,-2.324088
8.4,10.781231,-2.3812313
5.785,10.781231,-4.996231
6.2733335,10.781231,-4.5078974
20.067501,10.781231,9.28627
11.07,10.781231,0.28876877
6.0,13.5282135,-7.5282135
10.312,10.781231,-0.46923065
11.791429,10.781231,1.0101976
9.296666,10.781231,-1.4845648
8.5,10.781231,-2.281231
9.309999,10.781231,-1.4712315
8.16,10.781231,-2.621231
5.195,10.781231,-5.5862308
8.2175,10.781231,-2.5637312
24.108334,10.781231,13.327103
8.964286,10.781231,-1.8169451
10.0460005,10.781231,-0.73523045
6.0,13.5282135,-7.5282135
9.18,10.781231,-1.6012306
11.066,10.781231,0.28476906
8.993,10.781231,-1.7882309
8.934999,10.781231,-1.8462315
7.5933332,10.781231,-3.1878977
9.681666,10.781231,-1.0995646
23.77,10.781231,12.98877
24.189999,10.781231,13.408768
8.033334,10.781231,-2.7478971
7.60625,10.781231,-3.174981
9.0,13.5282135,-4.5282135
10.42,10.781231,-0.36123085
10.345,10.781231,-0.43623066
11.545,10.781231,0.76376915
10.806666,10.781231,0.025435448
11.791667,10.781231,1.010436
12.95,10.781231,2.168769
7.7391667,10.781231,-3.0420642
8.688,10.781231,-2.0932312
24.349998,10.781231,13.568768
21.602001,10.781231,10.82077
8.163334,10.781231,-2.617897
7.0,13.5282135,-6.5282135
11.036667,10.781231,0.25543594
11.908889,10.781231,1.1276579
12.6,10.781231,1.8187695
12.51,10.781231,1.7287693
12.63,10.781231,1.8487692
8.418333,10.781231,-2.3628979
9.6241665,10.781231,-1.1570644
21.8675,10.781231,11.086269
9.419167,10.781231,-1.3620644
11.0,13.5282135,-2.5282135
13.261429,10.781231,2.480198
12.757501,10.781231,1.9762697
13.57,10.781231,2.7887688
13.855,10.781231,3.0737686
15.089999,10.781231,4.3087683
9.271667,10.781231,-1.5095644
10.441667,10.781231,-0.33956432
21.057999,10.781231,10.276768
22.875713,10.781231,12.094482
9.449166,10.781231,-1.3320646
11.0,13.5282135,-2.5282135
15.012501,10.781231,4.23127
14.77,10.781231,3.9887695
15.203333,10.781231,4.422102
15.48,10.781231,4.6987686
15.534,10.781231,4.7527695
9.634167,10.781231,-1.1470642
11.715,10.781231,0.9337692
30.290833,10.781231,19.509602
10.714999,10.781231,-0.06623173
12.118,10.781231,1.3367691
12.0,13.5282135,-1.5282135
13.799167,10.781231,3.0179358
15.1325,10.781231,4.351269
15.31,10.781231,4.5287695
15.033999,10.781231,4.2527685
15.039999,10.781231,4.258768
9.440833,10.781231,-1.3403978
12.55,10.781231,1.7687693
24.630001,10.781231,13.84877
10.669167,10.781231,-0.11206436
14.0,13.5282135,0.4717865
59.398888,10.781231,48.617657
40.41,10.781231,29.628769
16.0,13.5282135,2.4717865
14.0,13.5282135,0.4717865
12.0,13.5282135,-1.5282135
33.445,10.781231,22.663769
26.051111,10.781231,15.26988
28.14,10.781231,17.358768
30.602222,10.781231,19.820992
35.25,10.781231,24.46877
25.985832,10.781231,15.204601
66.156,10.781231,55.374767
31.186666,10.781231,20.405436
10.0,13.5282135,-3.5282135
27.369999,10.781231,16.588768
28.672726,10.781231,17.891495
27.548887,10.781231,16.767656
27.746666,10.781231,16.965435
16.358334,10.781231,5.5771027
24.215,10.781231,13.433769
36.205833,10.781231,25.424603
21.181667,10.781231,10.400436
11.0,13.5282135,-2.5282135
29.24,10.781231,18.458769
29.11182,10.781231,18.33059
28.724998,10.781231,17.943768
27.720001,10.781231,16.93877
28.167143,10.781231,17.385912
21.589167,10.781231,10.807936
27.478333,10.781231,16.697102
34.353333,10.781231,23.572102
20.354286,10.781231,9.573055
20.671999,10.781231,9.890768
18.0,13.5282135,4.4717865
27.775,10.781231,16.993769
28.738998,10.781231,17.957767
23.758333,10.781231,12.977102
25.574999,10.781231,14.793768
22.051666,10.781231,11.270435
21.259998,10.781231,10.478767
27.685833,10.781231,16.904602
31.830002,10.781231,21.04877
18.495834,10.781231,7.7146034
17.0,13.5282135,3.4717865
29.449999,10.781231,18.668768
28.700909,10.781231,17.919678
25.535,10.781231,14.753769
19.830833,10.781231,9.0496025
27.869999,10.781231,17.088768
25.451668,10.781231,14.670437
25.179998,10.781231,14.398767
25.99,10.781231,15.208769
31.775833,10.781231,20.994602
19.251999,10.781231,8.470768
11.0,13.5282135,-2.5282135
32.0,10.781231,21.21877
31.81,10.781231,21.028769
30.962502,10.781231,20.18127
30.02,10.781231,19.23877
32.825,10.781231,22.04377
23.835833,10.781231,13.054602
25.395,10.781231,14.61377
27.815,10.781231,17.03377
26.355,10.781231,15.573769
34.439167,10.781231,23.657936
20.550001,10.781231,9.76877
21.66,10.781231,10.878769
10.0,13.5282135,-3.5282135
33.996666,10.781231,23.215435
32.942856,10.781231,22.161625
32.89,10.781231,22.108768
35.01375,10.781231,24.232517
32.68,10.781231,21.89877
34.45333,10.781231,23.6721
22.974167,10.781231,12.192936
29.663334,10.781231,18.882103
38.947502,10.781231,28.166271
17.604166,10.781231,6.822935
21.0,13.5282135,7.4717865
31.65,10.781231,20.868769
32.162003,10.781231,21.380772
34.283333,10.781231,23.502102
34.033333,10.781231,23.252102
32.98,10.781231,22.198769
18.851665,10.781231,8.070435
32.930836,10.781231,22.149605
42.69583,10.781231,31.9146
14.264999,10.781231,3.4837685
14.063,10.781231,3.2817688
17.0,13.5282135,3.4717865
30.995834,10.781231,20.214603
39.170002,10.781231,28.388771
31.175001,10.781231,20.39377
30.757502,10.781231,19.97627
27.415455,10.781231,16.634224
53.3275,10.781231,42.54627
43.909996,10.781231,33.128765
59.80143,10.781231,49.0202
56.287,10.781231,45.505768
24.0,13.5282135,10.4717865
25.0,13.5282135,11.4717865
50.11,10.781231,39.32877
77.72,10.781231,66.93877
56.780834,10.781231,45.999603
76.097496,10.781231,65.31627
44.685455,10.781231,33.904224
23.0,13.5282135,9.4717865
53.396667,10.781231,42.615437
79.14222,10.781231,68.36099
42.396664,10.781231,31.615433
74.22,10.781231,63.43877
38.18,10.781231,27.39877
56.21,10.781231,45.42877
41.249165,10.781231,30.467934
40.116364,10.781231,29.335133
43.725834,10.781231,32.944603
17.3125,10.781231,6.531269
29.38,10.781231,18.598768
19.0,13.5282135,5.4717865
34.166668,10.781231,23.385437
40.264442,10.781231,29.483212
36.006,10.781231,25.22477
38.489998,10.781231,27.708767
36.95,10.781231,26.16877
18.386667,10.781231,7.6054363
41.19,10.781231,30.408768
43.322723,10.781231,32.541492
19.556667,10.781231,8.775436
15.636667,10.781231,4.8554363
22.0,13.5282135,8.4717865
30.536001,10.781231,19.75477
30.671429,10.781231,19.890198
34.98,10.781231,24.198769
35.73,10.781231,24.948769
35.285,10.781231,24.503769
17.380001,10.781231,6.59877
30.150002,10.781231,19.36877
39.51,10.781231,28.728767
39.131817,10.781231,28.350586
13.515834,10.781231,2.734603
20.0,13.5282135,6.4717865
29.526669,10.781231,18.745438
27.195,10.781231,16.413769
35.504997,10.781231,24.723766
35.004444,10.781231,24.223213
30.66,10.781231,19.878769
13.783333,10.781231,3.002102
28.022728,10.781231,17.241497
39.16091,10.781231,28.37968
14.087501,10.781231,3.3062696
21.0,13.5282135,7.4717865
22.081429,10.781231,11.300198
21.658,10.781231,10.87677
29.804285,10.781231,19.023054
31.25,10.781231,20.46877
28.02,10.781231,17.23877
10.001667,10.781231,-0.7795639
24.7425,10.781231,13.961269
38.175003,10.781231,27.393772
39.024998,10.781231,28.243767
16.264168,10.781231,5.482937
18.0,13.5282135,4.4717865
22.3,10.781231,11.518768
24.14,10.781231,13.358768
29.1,10.781231,18.31877
30.880001,10.781231,20.09877
29.86375,10.781231,19.08252
11.827499,10.781231,1.0462685
24.359167,10.781231,13.577936
37.529167,10.781231,26.747936
13.113333,10.781231,2.3321018
15.848889,10.781231,5.0676584
19.0,13.5282135,5.4717865
23.68,10.781231,12.898769
27.711666,10.781231,16.930435
27.683334,10.781231,16.902103
14.137501,10.781231,3.3562698
24.65,10.781231,13.868769
36.555,10.781231,25.77377
16.4875,10.781231,5.7062683
19.0,13.5282135,5.4717865
21.42,10.781231,10.638769
21.607273,10.781231,10.826042
23.75,10.781231,12.968769
24.303333,10.781231,13.522102
24.904999,10.781231,14.123768
23.845001,10.781231,13.06377
13.761667,10.781231,2.9804363
22.5125,10.781231,11.73127
32.854164,10.781231,22.072933
18.32,10.781231,7.538769
16.302,10.781231,5.520769
16.0,13.5282135,2.4717865
20.905,10.781231,10.12377
20.291,10.781231,9.509769
23.142857,10.781231,12.361626
22.09,10.781231,11.308769
24.3125,10.781231,13.531269
13.815833,10.781231,3.0346022
20.208332,10.781231,9.427101
31.06,10.781231,20.278769
30.816668,10.781231,20.035437
17.095,10.781231,6.3137684
15.589,10.781231,4.807769
14.0,13.5282135,0.4717865
22.165,10.781231,11.38377
22.885,10.781231,12.103769
26.067501,10.781231,15.28627
25.82,10.781231,15.038769
24.826668,10.781231,14.045437
14.865833,10.781231,4.0846024
22.359165,10.781231,11.577934
32.62875,10.781231,21.847519
33.1475,10.781231,22.366268
17.405832,10.781231,6.6246014
12.0,13.5282135,-1.5282135
22.798332,10.781231,12.017101
26.094444,10.781231,15.313213
26.48,10.781231,15.698769
25.745,10.781231,14.96377
15.122499,10.781231,4.3412685
23.224167,10.781231,12.442936
32.99,10.781231,22.20877
17.7,10.781231,6.91877
33.082,10.781231,22.30077
18.355,10.781231,7.5737686
18.197144,10.781231,7.4159126
12.0,13.5282135,-1.5282135
23.671667,10.781231,12.890436
23.886665,10.781231,13.105434
25.580002,10.781231,14.798771
25.905,10.781231,15.12377
26.0,10.781231,15.218769
16.641666,10.781231,5.8604355
23.546667,10.781231,12.765436
33.12,10.781231,22.338768
33.262726,10.781231,22.481495
17.11,10.781231,6.3287697
17.43125,10.781231,6.6500187
14.0,13.5282135,0.4717865
24.462856,10.781231,13.681625
24.68,10.781231,13.898769
25.282,10.781231,14.500769
25.27,10.781231,14.48877
17.704166,10.781231,6.9229355
25.153334,10.781231,14.372103
33.0575,10.781231,22.276268
17.905,10.781231,7.1237698
10.0,13.5282135,-3.5282135
23.388332,10.781231,12.607101
22.45143,10.781231,11.670198
21.68,10.781231,10.898769
16.136667,10.781231,5.3554363
23.5775,10.781231,12.796268
28.819168,10.781231,18.037937
16.75,10.781231,5.968769
14.21125,10.781231,3.4300194
11.0,13.5282135,-2.5282135
24.165,10.781231,13.38377
23.654999,10.781231,12.873768
22.171667,10.781231,11.390436
22.443333,10.781231,11.662102
17.875,10.781231,7.093769
24.791668,10.781231,14.010437
27.500835,10.781231,16.719604
14.795,10.781231,4.013769
9.0,13.5282135,-4.5282135
22.415714,10.781231,11.634483
21.838,10.781231,11.056768
20.375713,10.781231,9.594482
21.035,10.781231,10.253769
20.483334,10.781231,9.702103
16.896666,10.781231,6.1154346
23.289165,10.781231,12.507935
27.0,10.781231,16.21877
26.354546,10.781231,15.573315
13.918,10.781231,3.1367693
14.450001,10.781231,3.6687698
10.0,13.5282135,-3.5282135
17.846666,10.781231,7.0654354
14.867001,10.781231,4.0857697
17.23,10.781231,6.4487686
13.42,10.781231,2.6387691
18.619091,10.781231,7.83786
22.164165,10.781231,11.382935
12.279167,10.781231,1.4979362
7.0,13.5282135,-6.5282135
13.660001,10.781231,2.8787699
14.442223,10.781231,3.6609917
12.467001,10.781231,1.68577
11.820001,10.781231,1.0387697
11.46,10.781231,0.6787691
11.254999,10.781231,0.47376823
14.634167,10.781231,3.8529358
19.205833,10.781231,8.4246025
9.414166,10.781231,-1.3670645
4.0,13.5282135,-9.5282135
10.695,10.781231,-0.08623123
10.409,10.781231,-0.37223053
10.25,10.781231,-0.5312309
13.11,10.781231,2.3287687
8.690001,10.781231,-2.0912304
9.6025,10.781231,-1.178731
11.575833,10.781231,0.7946024
18.2675,10.781231,7.486269
9.577,10.781231,-1.2042313
6.5499997,10.781231,-4.231231
2.0,13.5282135,-11.5282135
12.2325,10.781231,1.4512691
12.087143,10.781231,1.305912
10.92,10.781231,0.13876915
9.586667,10.781231,-1.1945639
9.556666,10.781231,-1.2245646
7.915,10.781231,-2.866231
10.024546,10.781231,-0.75668526
9.57,10.781231,-1.2112312
17.204166,10.781231,6.4229355
6.8550005,10.781231,-3.9262304
2.0,13.5282135,-11.5282135
12.3925,10.781231,1.611269
11.9775,10.781231,1.196269
10.286666,10.781231,-0.494565
10.559999,10.781231,-0.22123146
10.364285,10.781231,-0.41694546
8.6563635,10.781231,-2.1248674
10.613636,10.781231,-0.16759491
18.483334,10.781231,7.7021027
7.929167,10.781231,-2.8520641
3.0,13.5282135,-10.5282135
11.355,10.781231,0.5737686
9.645,10.781231,-1.1362305
9.4257145,10.781231,-1.3555164
8.91,10.781231,-1.8712311
7.679167,10.781231,-3.1020641
10.123333,10.781231,-0.65789795
19.020832,10.781231,8.239601
7.3,10.781231,-3.4812307
8.213636,10.781231,-2.5675945
2.0,13.5282135,-11.5282135
9.143333,10.781231,-1.6378975
8.343333,10.781231,-2.4378977
8.038333,10.781231,-2.742898
6.184167,10.781231,-4.597064
9.116667,10.781231,-1.6645641
16.64,10.781231,5.8587685
7.618333,10.781231,-3.162898
2.0,13.5282135,-11.5282135
8.865,10.781231,-1.9162312
9.47,10.781231,-1.3112307
8.155001,10.781231,-2.6262302
7.57,10.781231,-3.2112308
8.091429,10.781231,-2.6898022
6.5975,10.781231,-4.183731
9.714001,10.781231,-1.0672302
17.5875,10.781231,6.8062687
7.18,10.781231,-3.601231
2.0,13.5282135,-11.5282135
8.38,10.781231,-2.4012308
6.4744444,10.781231,-4.3067865
8.775,10.781231,-2.0062313
7.9400005,10.781231,-2.8412304
8.97,10.781231,-1.8112307
7.66,10.781231,-3.121231
6.3424997,10.781231,-4.438731
17.056667,10.781231,6.2754364
6.334,10.781231,-4.447231
6.8900003,10.781231,-3.8912306
2.0,13.5282135,-11.5282135
9.636667,10.781231,-1.1445637
10.242223,10.781231,-0.53900814
9.842222,10.781231,-0.9390087
10.549999,10.781231,-0.23123169
10.440001,10.781231,-0.3412304
6.636667,10.781231,-4.144564
18.176666,10.781231,7.3954353
6.9333334,10.781231,-3.8478975
8.192223,10.781231,-2.5890083
2.0,13.5282135,-11.5282135
10.585001,10.781231,-0.19622993
10.219999,10.781231,-0.5612316
9.639999,10.781231,-1.1412315
10.463333,10.781231,-0.3178978
9.42,10.781231,-1.3612309
6.8583336,10.781231,-3.9228973
18.586666,10.781231,7.805435
8.1449995,10.781231,-2.6362314
2.0,13.5282135,-11.5282135
9.88,10.781231,-0.9012308
10.41,10.781231,-0.37123108
10.183333,10.781231,-0.5978975
9.922501,10.781231,-0.8587303
10.46,10.781231,-0.3212309
7.1175,10.781231,-3.663731
17.885834,10.781231,7.104603
8.323334,10.781231,-2.4578972
2.0,13.5282135,-11.5282135
8.9025,10.781231,-1.8787308
9.462501,10.781231,-1.3187304
9.794286,10.781231,-0.98694515
9.806666,10.781231,-0.97456455
9.845,10.781231,-0.93623066
6.45,10.781231,-4.331231
18.746666,10.781231,7.965435
7.923333,10.781231,-2.8578978
4.0,13.5282135,-9.5282135
8.89,10.781231,-1.8912306
9.227273,10.781231,-1.5539579
10.166666,10.781231,-0.6145649
10.283333,10.781231,-0.4978981
6.458333,10.781231,-4.322898
17.739166,10.781231,6.9579353
7.6924996,10.781231,-3.0887313
7.3250003,10.781231,-3.4562306
4.0,13.5282135,-9.5282135
9.660833,10.781231,-1.1203976
10.878,10.781231,0.09676933
9.84,10.781231,-0.9412308
11.514,10.781231,0.732769
10.58,10.781231,-0.201231
7.3216667,10.781231,-3.4595642
19.340834,10.781231,8.559603
8.614166,10.781231,-2.1670647
6.0,13.5282135,-7.5282135
10.842728,10.781231,0.061496735
9.969999,10.781231,-0.8112316
11.45,10.781231,0.6687689
11.99,10.781231,1.2087688
11.2,10.781231,0.41876888
11.469999,10.781231,0.6887684
8.165833,10.781231,-2.6153975
22.936666,10.781231,12.155436
10.349999,10.781231,-0.4312315
11.558182,10.781231,0.77695084
8.0,13.5282135,-5.5282135
10.835,10.781231,0.05376911
11.125,10.781231,0.34376907
11.798888,10.781231,1.0176573
11.423334,10.781231,0.6421032
7.721667,10.781231,-3.059564
25.7275,10.781231,14.94627
17.35,10.781231,6.5687695
11.059,10.781231,0.2777691
8.0,13.5282135,-5.5282135
10.405001,10.781231,-0.37623024
13.255,10.781231,2.4737692
13.527499,10.781231,2.7462683
13.803333,10.781231,3.0221024
12.059999,10.781231,1.2787685
9.706667,10.781231,-1.074564
26.300001,10.781231,15.51877
26.17091,10.781231,15.389679
13.351667,10.781231,2.5704365
7.0,13.5282135,-6.5282135
32.824165,10.781231,22.042934
15.242,10.781231,4.4607687
15.039999,10.781231,4.258768
13.898334,10.781231,3.1171026
29.373333,10.781231,18.592102
14.380833,10.781231,3.5996017
9.0,13.5282135,-4.5282135
20.42,10.781231,9.638769
15.602501,10.781231,4.82127
16.156666,10.781231,5.375435
19.263332,10.781231,8.482101
15.776667,10.781231,4.9954357
13.466667,10.781231,2.6854362
28.749165,10.781231,17.967934
11.648333,10.781231,0.86710167
12.0,13.5282135,-1.5282135
15.408,10.781231,4.626769
17.73,10.781231,6.9487686
17.178,10.781231,6.3967686
17.355,10.781231,6.5737686
12.883333,10.781231,2.1021023
29.590834,10.781231,18.809603
13.425833,10.781231,2.6446018
24.0,13.5282135,10.4717865
17.907501,10.781231,7.1262703
18.40375,10.781231,7.6225185
19.550001,10.781231,8.76877
13.535,10.781231,2.753769
28.804167,10.781231,18.022936
13.795,10.781231,3.0137691
13.217143,10.781231,2.4359121
24.0,13.5282135,10.4717865
12.92,10.781231,2.1387691
16.034,10.781231,5.2527695
16.55143,10.781231,5.770199
16.488,10.781231,5.70677
10.765834,10.781231,-0.015397072
24.9625,10.781231,14.181269
9.723333,10.781231,-1.0578976
13.0,13.5282135,-0.5282135
9.763333,10.781231,-1.0178976
9.113333,10.781231,-1.6678982
12.042,10.781231,1.2607689
12.478,10.781231,1.6967688
7.6499996,10.781231,-3.1312313
7.4775,10.781231,-3.303731
22.376999,10.781231,11.595768
28.724998,10.781231,17.943768
7.08,10.781231,-3.701231
7.005,10.781231,-3.7762308
12.0,13.5282135,-1.5282135
9.705,10.781231,-1.076231
8.447,10.781231,-2.3342314
8.094,10.781231,-2.687231
7.985,10.781231,-2.7962308
6.1766667,10.781231,-4.604564
23.9075,10.781231,13.126268
9.0975,10.781231,-1.6837311
11.0,13.5282135,-2.5282135
9.285833,10.781231,-1.4953976
10.436667,10.781231,-0.34456348
8.75,10.781231,-2.031231
9.163333,10.781231,-1.617898
5.865,10.781231,-4.916231
22.140835,10.781231,11.359604
8.023636,10.781231,-2.757595
12.0,13.5282135,-1.5282135
12.772501,10.781231,1.9912701
12.568571,10.781231,1.7873402
13.65,10.781231,2.8687687
14.865,10.781231,4.083769
9.3575,10.781231,-1.4237309
22.910833,10.781231,12.129602
8.002857,10.781231,-2.7783737
9.296,10.781231,-1.4852314
7.0,13.5282135,-6.5282135
14.375,10.781231,3.593769
17.9,10.781231,7.1187687
17.083334,10.781231,6.302103
17.307777,10.781231,6.5265465
14.586667,10.781231,3.8054361
14.41091,10.781231,3.6296787
26.047499,10.781231,15.266268
12.592501,10.781231,1.8112698
13.0,13.5282135,-0.5282135
20.89,10.781231,10.108768
20.07111,10.781231,9.289879
20.45,10.781231,9.66877
19.7675,10.781231,8.986269
19.18,10.781231,8.398769
15.955,10.781231,5.173769
31.869165,10.781231,21.087934
15.651667,10.781231,4.8704357
14.0,13.5282135,0.4717865
23.2075,10.781231,12.42627
22.663334,10.781231,11.882103
21.454,10.781231,10.67277
24.27,10.781231,13.48877
19.735,10.781231,8.95377
42.018333,10.781231,31.237103
21.301998,10.781231,10.520767
20.037144,10.781231,9.255913
19.0,13.5282135,5.4717865
26.828335,10.781231,16.047104
24.493334,10.781231,13.712103
24.05,10.781231,13.268768
27.43,10.781231,16.64877
20.237501,10.781231,9.45627
42.604164,10.781231,31.822933
23.208334,10.781231,12.427103
17.0,13.5282135,3.4717865
26.8425,10.781231,16.06127
30.302502,10.781231,19.52127
26.432499,10.781231,15.651268
23.789999,10.781231,13.008768
24.916666,10.781231,14.135435
19.2275,10.781231,8.44627
53.049168,10.781231,42.267937
23.936668,10.781231,13.155437
29.0,13.5282135,15.4717865
28.14,10.781231,17.358768
26.293001,10.781231,15.51177
25.598751,10.781231,14.81752
27.386667,10.781231,16.605436
25.23,10.781231,14.448769
18.948334,10.781231,8.167103
42.510834,10.781231,31.729603
22.502728,10.781231,11.721497
26.13,10.781231,15.348768
22.0,13.5282135,8.4717865
27.74,10.781231,16.958769
29.755556,10.781231,18.974325
25.958889,10.781231,15.177658
26.965,10.781231,16.18377
25.16,10.781231,14.378769
20.515001,10.781231,9.73377
49.353333,10.781231,38.5721
44.374443,10.781231,33.593212
19.956667,10.781231,9.175436
18.895555,10.781231,8.114325
28.0,13.5282135,14.4717865
28.536,10.781231,17.754768
38.785713,10.781231,28.004482
26.02,10.781231,15.23877
25.3825,10.781231,14.601269
26.140001,10.781231,15.35877
27.22,10.781231,16.438768
18.345833,10.781231,7.564602
48.42,10.781231,37.638767
46.100002,10.781231,35.31877
17.526667,10.781231,6.7454357
25.0,13.5282135,11.4717865
29.795,10.781231,19.01377
33.85125,10.781231,23.070019
31.795002,10.781231,21.013771
26.84,10.781231,16.05877
29.349998,10.781231,18.568768
27.04,10.781231,16.25877
16.783333,10.781231,6.002102
40.469166,10.781231,29.687935
15.460834,10.781231,4.6796026
28.0,13.5282135,14.4717865
30.275555,10.781231,19.494324
31.133331,10.781231,20.3521
27.626,10.781231,16.844769
31.64,10.781231,20.858768
30.762001,10.781231,19.98077
18.666666,10.781231,7.885435
