Target,Output,Diff
3.1827273,10.950172,-7.767445
5.0,14.12134,-9.12134
4.5491667,10.950172,-6.4010057
3.47,10.950172,-7.480172
3.315,10.950172,-7.6351724
4.572,10.950172,-6.3781724
6.3783336,10.950172,-4.571839
11.375,10.950172,0.42482758
11.721,10.950172,0.7708273
3.091818,10.950172,-7.8583546
4.0,14.12134,-10.12134
3.93,10.950172,-7.020172
5.1627274,10.950172,-5.787445
4.0562496,10.950172,-6.893923
4.76,10.950172,-6.190172
4.52,10.950172,-6.4301724
6.44,10.950172,-4.5101724
6.5363636,10.950172,-4.413809
12.27,10.950172,1.319828
11.996,10.950172,1.0458279
3.5791664,10.950172,-7.371006
6.0,14.12134,-8.12134
5.2974997,10.950172,-5.652673
4.8575,10.950172,-6.0926723
4.265,10.950172,-6.6851726
3.8999999,10.950172,-7.050173
4.0474997,10.950172,-6.902673
4.735,10.950172,-6.2151723
6.3450003,10.950172,-4.605172
5.54,10.950172,-5.4101725
12.155,10.950172,1.2048273
12.752222,10.950172,1.8020496
3.6766667,10.950172,-7.2735057
3.17,10.950172,-7.7801723
8.0,14.12134,-6.12134
4.26,10.950172,-6.690172
5.0199995,10.950172,-5.930173
6.31,10.950172,-4.6401725
4.37,10.950172,-6.5801725
4.467143,10.950172,-6.4830294
6.661667,10.950172,-4.2885056
12.32,10.950172,1.3698273
3.085833,10.950172,-7.8643394
7.0,14.12134,-7.12134
4.796923,10.950172,-6.1532493
4.055,10.950172,-6.8951726
4.26,10.950172,-6.690172
4.274,10.950172,-6.6761723
4.8500004,10.950172,-6.100172
6.591667,10.950172,-4.3585052
12.804615,10.950172,1.8544426
3.48,10.950172,-7.4701724
5.0,14.12134,-9.12134
5.5049996,10.950172,-5.445173
5.285714,10.950172,-5.6644583
5.36,10.950172,-5.5901723
6.488182,10.950172,-4.4619904
13.388333,10.950172,2.438161
4.1208334,10.950172,-6.829339
5.0,14.12134,-9.12134
5.84,10.950172,-5.1101723
5.3149996,10.950172,-5.635173
6.77,10.950172,-4.1801724
5.09,10.950172,-5.8601723
5.137143,10.950172,-5.8130293
12.24,10.950172,1.2898273
12.738181,10.950172,1.7880087
4.514167,10.950172,-6.4360056
6.0,14.12134,-8.12134
10.497499,10.950172,-0.45267296
6.2437496,10.950172,-4.706423
7.2324996,10.950172,-3.7176728
12.98,10.950172,2.029827
8.6575,10.950172,-2.2926722
12.513333,10.950172,1.5631609
4.64,10.950172,-6.3101726
6.58,10.950172,-4.3701725
13.085001,10.950172,2.1348286
6.0,10.950172,-4.9501724
29.136,10.950172,18.185827
6.0,14.12134,-8.12134
4.6425,10.950172,-6.3076725
5.10625,10.950172,-5.8439226
5.2927275,10.950172,-5.657445
4.22,10.950172,-6.7301726
3.7791667,10.950172,-7.1710057
5.435,10.950172,-5.5151725
7.5525,10.950172,-3.3976727
5.386667,10.950172,-5.5635056
4.32,10.950172,-6.6301723
12.188,10.950172,1.2378273
12.356667,10.950172,1.4064941
5.4,10.950172,-5.5501723
3.6660001,10.950172,-7.284172
5.0,14.12134,-9.12134
4.5950003,10.950172,-6.355172
4.943333,10.950172,-6.0068393
6.225,10.950172,-4.7251725
5.2344446,10.950172,-5.715728
5.4400005,10.950172,-5.510172
3.9341667,10.950172,-7.0160055
6.16,10.950172,-4.7901726
6.12,10.950172,-4.8301725
6.88,10.950172,-4.0701723
5.9375,10.950172,-5.0126724
13.639999,10.950172,2.689827
12.32,10.950172,1.3698273
12.658,10.950172,1.7078276
4.534167,10.950172,-6.4160056
4.0,14.12134,-10.12134
2.224,10.950172,-8.726172
1.9916667,10.950172,-8.958506
2.7685714,10.950172,-8.181601
2.315,10.950172,-8.635172
2.98,10.950172,-7.9701724
1.9758333,10.950172,-8.9743395
4.96,10.950172,-5.9901724
5.1488886,10.950172,-5.801284
5.4,10.950172,-5.5501723
10.740833,10.950172,-0.20933914
2.925,10.950172,-8.025172
3.0,14.12134,-11.12134
4.524,10.950172,-6.4261723
3.0916667,10.950172,-7.8585057
4.25,10.950172,-6.7001724
4.6866665,10.950172,-6.263506
4.496667,10.950172,-6.4535055
1.9316667,10.950172,-9.018506
5.929167,10.950172,-5.0210056
11.425834,10.950172,0.47566128
6.775833,10.950172,-4.1743393
2.0,14.12134,-12.12134
2.05,10.950172,-8.900172
2.0963635,10.950172,-8.853809
1.8774999,10.950172,-9.072673
2.24,10.950172,-8.710173
4.1442857,10.950172,-6.8058867
1.6608334,10.950172,-9.289339
4.457778,10.950172,-6.4923944
2.04,10.950172,-8.910172
3.3899999,10.950172,-7.5601726
12.754166,10.950172,1.8039932
5.685833,10.950172,-5.2643394
2.0,14.12134,-12.12134
4.65,10.950172,-6.3001723
4.6445456,10.950172,-6.305627
9.545,10.950172,-1.4051723
7.1533337,10.950172,-3.7968388
8.731428,10.950172,-2.2187443
4.3333335,10.950172,-6.616839
11.584999,10.950172,0.63482666
17.441666,10.950172,6.491493
20.865,10.950172,9.914827
14.2,10.950172,3.2498274
2.0,14.12134,-12.12134
7.3025,10.950172,-3.6476727
6.5585713,10.950172,-4.391601
9.846,10.950172,-1.1041727
7.71,10.950172,-3.2401724
11.464,10.950172,0.5138273
6.0891666,10.950172,-4.861006
13.791667,10.950172,2.8414946
20.36,10.950172,9.409828
20.36182,10.950172,9.411648
23.0975,10.950172,12.147327
3.0,14.12134,-11.12134
6.835,10.950172,-4.1151724
6.048,10.950172,-4.9021726
8.875,10.950172,-2.0751724
8.190001,10.950172,-2.760172
4.37,10.950172,-6.5801725
11.709167,10.950172,0.7589941
21.72,10.950172,10.769827
22.459,10.950172,11.508827
14.119166,10.950172,3.168994
5.0,14.12134,-9.12134
6.4483333,10.950172,-4.501839
6.75,10.950172,-4.2001724
7.3374996,10.950172,-3.6126728
4.5233335,10.950172,-6.426839
9.631666,10.950172,-1.3185062
21.09,10.950172,10.139828
18.09909,10.950172,7.148918
9.484166,10.950172,-1.4660063
5.0,14.12134,-9.12134
10.176667,10.950172,-0.7735052
8.690001,10.950172,-2.260172
11.826667,10.950172,0.8764944
10.525,10.950172,-0.4251728
6.9191666,10.950172,-4.031006
9.073333,10.950172,-1.8768396
20.320833,10.950172,9.370661
9.455833,10.950172,-1.494339
7.0,14.12134,-7.12134
11.3325,10.950172,0.38232803
11.99,10.950172,1.0398273
14.793333,10.950172,3.8431606
13.386667,10.950172,2.4364948
9.451667,10.950172,-1.4985056
9.820833,10.950172,-1.1293392
22.383331,10.950172,11.433159
9.349167,10.950172,-1.6010056
7.0,14.12134,-7.12134
14.15,10.950172,3.1998272
11.6380005,10.950172,0.68782806
15.826,10.950172,4.875828
15.794286,10.950172,4.8441133
11.981819,10.950172,1.0316467
13.541538,10.950172,2.5913658
23.036922,10.950172,12.08675
9.988571,10.950172,-0.96160126
9.26,10.950172,-1.6901722
10.0,14.12134,-4.12134
10.122499,10.950172,-0.82767296
15.137143,10.950172,4.1869707
13.728,10.950172,2.7778273
11.6675,10.950172,0.7173271
11.783333,10.950172,0.8331604
23.045002,10.950172,12.09483
6.925833,10.950172,-4.024339
14.0,14.12134,-0.1213398
10.5,10.950172,-0.45017242
8.41,10.950172,-2.5401726
7.1966667,10.950172,-3.7535057
7.33,10.950172,-3.6201725
7.019167,10.950172,-3.9310055
13.674166,10.950172,2.7239933
21.594166,10.950172,10.643993
5.6400003,10.950172,-5.310172
5.1583333,10.950172,-5.791839
12.0,14.12134,-2.1213398
7.1899996,10.950172,-3.7601728
6.579091,10.950172,-4.3710814
6.006666,10.950172,-4.9435062
5.9944444,10.950172,-4.955728
5.2799997,10.950172,-5.6701727
9.5,10.950172,-1.4501724
9.335,10.950172,-1.6151724
11.40375,10.950172,0.453578
11.799999,10.950172,0.8498268
18.156666,10.950172,7.2064934
5.216666,10.950172,-5.733506
11.0,14.12134,-3.1213398
5.4500003,10.950172,-5.500172
5.3399997,10.950172,-5.6101727
4.62625,10.950172,-6.3239226
5.47,10.950172,-5.4801726
5.5366664,10.950172,-5.413506
4.075,10.950172,-6.8751726
3.8063636,10.950172,-7.143809
8.55,10.950172,-2.4001722
9.599999,10.950172,-1.350173
8.5975,10.950172,-2.3526726
9.26,10.950172,-1.6901722
6.99,10.950172,-3.9601727
8.97,10.950172,-1.9801722
7.56,10.950172,-3.3901725
15.579091,10.950172,4.6289186
4.3783336,10.950172,-6.571839
9.0,14.12134,-5.12134
5.1200004,10.950172,-5.830172
6.129091,10.950172,-4.8210816
5.16,10.950172,-5.7901726
5.2819996,10.950172,-5.668173
5.5800004,10.950172,-5.370172
3.9700003,10.950172,-6.980172
4.0220003,10.950172,-6.928172
7.9400005,10.950172,-3.010172
8.277272,10.950172,-2.6729002
16.18,10.950172,5.229828
15.41091,10.950172,4.460737
4.6666665,10.950172,-6.283506
7.0,14.12134,-7.12134
6.91,10.950172,-4.0401726
8.766666,10.950172,-2.183506
8.3,10.950172,-2.6501722
6.005,10.950172,-4.9451723
4.55,10.950172,-6.400172
5.5242853,10.950172,-5.425887
5.0733333,10.950172,-5.876839
9.578334,10.950172,-1.3718386
16.934168,10.950172,5.9839954
6.2285714,10.950172,-4.721601
4.468,10.950172,-6.4821725
7.0,14.12134,-7.12134
8.48,10.950172,-2.470173
8.09,10.950172,-2.8601723
7.3,10.950172,-3.6501722
6.6280003,10.950172,-4.322172
7.0333333,10.950172,-3.9168391
5.6133337,10.950172,-5.3368387
8.488333,10.950172,-2.4618397
17.506666,10.950172,6.5564938
5.0208335,10.950172,-5.929339
7.0,14.12134,-7.12134
9.17,10.950172,-1.7801723
9.053637,10.950172,-1.8965359
6.98,10.950172,-3.9701724
6.94,10.950172,-4.0101724
6.304,10.950172,-4.6461725
6.8583336,10.950172,-4.091839
9.1258335,10.950172,-1.8243389
17.425,10.950172,6.474827
18.123,10.950172,7.172827
6.011,10.950172,-4.9391723
6.7799997,10.950172,-4.1701727
8.0,14.12134,-6.12134
9.824167,10.950172,-1.1260052
8.707143,10.950172,-2.2430296
7.885,10.950172,-3.0651722
7.735385,10.950172,-3.2147875
9.346667,10.950172,-1.6035051
19.1075,10.950172,8.157328
6.6076922,10.950172,-4.34248
9.0,14.12134,-5.12134
9.91,10.950172,-1.0401726
9.66,10.950172,-1.2901726
9.51,10.950172,-1.4401722
9.110001,10.950172,-1.8401718
7.58,10.950172,-3.3701725
8.7525,10.950172,-2.1976728
7.581818,10.950172,-3.3683543
9.649166,10.950172,-1.3010063
21.6,10.950172,10.649828
21.827274,10.950172,10.877102
6.875,10.950172,-4.0751724
11.0,14.12134,-3.1213398
9.945,10.950172,-1.0051727
9.618751,10.950172,-1.3314219
10.240001,10.950172,-0.7101717
8.1866665,10.950172,-2.763506
9.599999,10.950172,-1.350173
7.7200003,10.950172,-3.2301722
7.25,10.950172,-3.7001724
9.075001,10.950172,-1.8751717
20.550833,10.950172,9.60066
6.79,10.950172,-4.1601725
6.8933334,10.950172,-4.056839
10.0,14.12134,-4.12134
10.396,10.950172,-0.5541725
10.638572,10.950172,-0.3116007
9.403333,10.950172,-1.5468397
9.610001,10.950172,-1.3401718
7.6458335,10.950172,-3.304339
9.0975,10.950172,-1.8526726
19.52,10.950172,8.569828
20.242222,10.950172,9.292049
7.512,10.950172,-3.4381723
7.47,10.950172,-3.4801726
9.0,14.12134,-5.12134
8.7825,10.950172,-2.1676722
9.544286,10.950172,-1.4058867
9.190001,10.950172,-1.7601719
8.190001,10.950172,-2.760172
8.415,10.950172,-2.5351725
8.309999,10.950172,-2.640173
7.5158334,10.950172,-3.434339
8.833636,10.950172,-2.1165361
19.573334,10.950172,8.623161
20.705555,10.950172,9.755383
6.666154,10.950172,-4.2840185
15.0,14.12134,0.8786602
8.7175,10.950172,-2.2326727
8.2225,10.950172,-2.7276726
8.92,10.950172,-2.0301723
8.465,10.950172,-2.4851723
8.593333,10.950172,-2.3568392
8.075,10.950172,-2.8751726
7.3150005,10.950172,-3.635172
9.026667,10.950172,-1.9235058
20.6025,10.950172,9.6523285
6.7541666,10.950172,-4.196006
14.0,14.12134,-0.1213398
7.6585717,10.950172,-3.2916007
7.618,10.950172,-3.3321724
8.57,10.950172,-2.3801727
8.360001,10.950172,-2.5901718
7.6144447,10.950172,-3.3357277
6.79,10.950172,-4.1601725
8.11,10.950172,-2.8401728
19.61,10.950172,8.659828
19.957,10.950172,9.006828
6.464444,10.950172,-4.4857283
6.616667,10.950172,-4.3335056
3.0,14.12134,-11.12134
6.8766665,10.950172,-4.073506
8.148889,10.950172,-2.8012838
7.53,10.950172,-3.4201722
7.842,10.950172,-3.1081724
6.4708333,10.950172,-4.479339
8.155833,10.950172,-2.7943392
20.0125,10.950172,9.062328
5.9630003,10.950172,-4.987172
5.705,10.950172,-5.2451725
8.0,14.12134,-6.12134
7.97,10.950172,-2.9801726
7.9363637,10.950172,-3.0138087
7.0200005,10.950172,-3.930172
7.83,10.950172,-3.1201725
7.5055556,10.950172,-3.4446168
6.5041666,10.950172,-4.446006
7.955,10.950172,-2.9951725
19.5075,10.950172,8.557327
6.1766667,10.950172,-4.7735057
8.0,14.12134,-6.12134
8.206364,10.950172,-2.7438087
7.814,10.950172,-3.1361723
7.25,10.950172,-3.7001724
7.42,10.950172,-3.5301723
6.731667,10.950172,-4.2185054
8.191667,10.950172,-2.7585058
18.9575,10.950172,8.007328
6.2650003,10.950172,-4.685172
6.35375,10.950172,-4.596422
6.0,14.12134,-8.12134
7.0933337,10.950172,-3.8568387
6.4075,10.950172,-4.5426726
7.9500003,10.950172,-3.0001721
8.38,10.950172,-2.5701723
7.86,10.950172,-3.0901723
6.46,10.950172,-4.4901724
8.538333,10.950172,-2.4118395
19.681667,10.950172,8.731495
6.3641667,10.950172,-4.5860057
8.0,14.12134,-6.12134
9.573334,10.950172,-1.3768387
8.614445,10.950172,-2.3357277
8.388333,10.950172,-2.561839
6.6783333,10.950172,-4.271839
7.7741666,10.950172,-3.1760058
18.515,10.950172,7.564827
6.8436365,10.950172,-4.106536
6.94,10.950172,-4.0101724
8.0,14.12134,-6.12134
10.435833,10.950172,-0.51433945
8.033334,10.950172,-2.9168386
7.8122225,10.950172,-3.13795
7.45,10.950172,-3.5001726
8.671666,10.950172,-2.2785063
18.566668,10.950172,7.616495
18.446667,10.950172,7.4964943
6.9466667,10.950172,-4.0035057
8.0,14.12134,-6.12134
8.52,10.950172,-2.430172
8.1275,10.950172,-2.8226728
8.46,10.950172,-2.4901724
9.131249,10.950172,-1.818923
7.745,10.950172,-3.2051725
14.111818,10.950172,3.161646
18.199167,10.950172,7.248995
6.9725,10.950172,-3.9776726
9.0,14.12134,-5.12134
8.988,10.950172,-1.9621725
9.636667,10.950172,-1.3135052
9.324445,10.950172,-1.6257277
9.073333,10.950172,-1.8768396
6.0666666,10.950172,-4.883506
10.9175005,10.950172,-0.03267193
17.713333,10.950172,6.7631607
6.670833,10.950172,-4.2793393
10.0,14.12134,-4.12134
8.12,10.950172,-2.8301725
6.61,10.950172,-4.3401723
6.8683333,10.950172,-4.081839
7.31,10.950172,-3.6401725
6.914,10.950172,-4.0361724
4.8261538,10.950172,-6.1240187
9.748181,10.950172,-1.2019911
16.41909,10.950172,5.468918
6.261111,10.950172,-4.6890616
7.923333,10.950172,-3.0268393
5.0,14.12134,-9.12134
5.1200004,10.950172,-5.830172
7.149,10.950172,-3.8011723
6.795,10.950172,-4.1551723
5.41,10.950172,-5.5401726
5.5375,10.950172,-5.4126725
4.558182,10.950172,-6.3919907
6.970909,10.950172,-3.9792633
14.9475,10.950172,3.9973278
5.9045453,10.950172,-5.045627
5.215,10.950172,-5.7351723
7.0,14.12134,-7.12134
5.46,10.950172,-5.4901724
5.9399996,10.950172,-5.010173
5.2799997,10.950172,-5.6701727
5.032,10.950172,-5.9181724
4.49,10.950172,-6.4601727
10.2775,10.950172,-0.6726723
16.118334,10.950172,5.1681614
6.329167,10.950172,-4.6210055
6.0,14.12134,-8.12134
5.4799995,10.950172,-5.470173
8.097,10.950172,-2.8531723
6.537778,10.950172,-4.4123945
7.31,10.950172,-3.6401725
11.940001,10.950172,0.9898281
9.682728,10.950172,-1.2674446
15.01,10.950172,4.059828
5.616154,10.950172,-5.334018
3.0,14.12134,-11.12134
9.65,10.950172,-1.3001728
9.491817,10.950172,-1.458355
8.738334,10.950172,-2.2118387
8.486667,10.950172,-2.4635057
9.3475,10.950172,-1.6026726
12.094999,10.950172,1.1448269
11.355555,10.950172,0.40538216
14.099999,10.950172,3.149827
17.135834,10.950172,6.1856613
7.296364,10.950172,-3.6538086
6.0,14.12134,-8.12134
9.1883335,10.950172,-1.7618389
8.441428,10.950172,-2.5087442
8.703333,10.950172,-2.2468395
7.42,10.950172,-3.5301723
9.934999,10.950172,-1.015173
9.99,10.950172,-0.96017265
10.87,10.950172,-0.08017254
10.146667,10.950172,-0.8035059
9.84,10.950172,-1.1101723
9.08,10.950172,-1.8701725
8.01,10.950172,-2.9401722
16.3025,10.950172,5.3523273
6.394,10.950172,-4.5561724
6.6000004,10.950172,-4.350172
6.0,14.12134,-8.12134
8.883333,10.950172,-2.0668392
12.6757145,10.950172,1.7255421
16.154999,10.950172,5.2048264
9.163333,10.950172,-1.7868395
8.95,10.950172,-2.0001726
8.788,10.950172,-2.1621723
11.1,10.950172,0.14982796
10.475555,10.950172,-0.474617
18.683334,10.950172,7.733162
8.246667,10.950172,-2.7035055
8.74,10.950172,-2.2101727
6.0,14.12134,-8.12134
22.735,10.950172,11.784828
19.730999,10.950172,8.780827
9.625,10.950172,-1.3251724
10.51,10.950172,-0.4401722
10.74,10.950172,-0.21017265
24.249168,10.950172,13.298996
18.620832,10.950172,7.67066
8.0,14.12134,-6.12134
18.53,10.950172,7.5798283
18.629091,10.950172,7.678919
13.108,10.950172,2.1578274
13.11,10.950172,2.1598272
12.280001,10.950172,1.3298283
12.623333,10.950172,1.6731606
28.477499,10.950172,17.527327
29.817501,10.950172,18.867329
14.283333,10.950172,3.3331604
13.113333,10.950172,2.1631603
14.0,14.12134,-0.1213398
17.909166,10.950172,6.958994
12.3619995,10.950172,1.4118271
11.11,10.950172,0.15982723
26.6675,10.950172,15.717327
13.094999,10.950172,2.144827
12.0,14.12134,-2.1213398
14.629001,10.950172,3.6788282
13.530001,10.950172,2.5798283
12.308001,10.950172,1.3578281
12.38,10.950172,1.4298277
11.900001,10.950172,0.94982815
11.922501,10.950172,0.9723282
10.99,10.950172,0.039827347
27.3825,10.950172,16.432327
12.62,10.950172,1.6698275
10.0,14.12134,-4.12134
16.365,10.950172,5.4148273
14.48,10.950172,3.529827
12.200001,10.950172,1.2498283
11.71,10.950172,0.7598276
12.539999,10.950172,1.5898266
7.5,10.950172,-3.4501724
10.74,10.950172,-0.21017265
23.23182,10.950172,12.281647
24.74,10.950172,13.789827
11.101111,10.950172,0.15093899
14.846667,10.950172,3.8964949
12.0,14.12134,-2.1213398
12.915,10.950172,1.9648275
10.66,10.950172,-0.29017258
12.057143,10.950172,1.1069708
11.245001,10.950172,0.29482841
10.889999,10.950172,-0.060173035
8.892728,10.950172,-2.0574446
11.275834,10.950172,0.32566166
21.246666,10.950172,10.296494
9.775001,10.950172,-1.1751719
9.857142,10.950172,-1.09303
10.0,14.12134,-4.12134
11.404,10.950172,0.45382786
13.14,10.950172,2.189828
10.97,10.950172,0.019827843
11.610001,10.950172,0.6598282
10.9366665,10.950172,-0.013505936
10.82,10.950172,-0.13017273
8.849167,10.950172,-2.1010056
10.437693,10.950172,-0.5124798
22.14,10.950172,11.189827
20.66,10.950172,9.709827
21.765999,10.950172,10.815826
10.133333,10.950172,-0.8168392
8.0,14.12134,-6.12134
12.123333,10.950172,1.1731606
10.706667,10.950172,-0.24350548
11.5275,10.950172,0.5773277
10.865001,10.950172,-0.0851717
10.996667,10.950172,0.046494484
8.895,10.950172,-2.055172
10.995834,10.950172,0.045661926
22.3125,10.950172,11.362328
9.459167,10.950172,-1.4910059
5.0,14.12134,-9.12134
10.242857,10.950172,-0.70731544
10.374001,10.950172,-0.5761719
10.664999,10.950172,-0.28517342
10.575,10.950172,-0.37517262
10.30875,10.950172,-0.6414223
8.818333,10.950172,-2.1318398
11.26,10.950172,0.3098278
21.41,10.950172,10.459827
22.119999,10.950172,11.1698265
10.1175,10.950172,-0.8326721
9.4775,10.950172,-1.4726725
8.0,14.12134,-6.12134
9.955,10.950172,-0.9951725
9.636,10.950172,-1.3141727
10.994999,10.950172,0.044826508
11.0060005,10.950172,0.055828094
8.7525,10.950172,-2.1976728
10.098333,10.950172,-0.85183907
23.881666,10.950172,12.931494
9.855,10.950172,-1.0951729
9.7025,10.950172,-1.2476721
9.0,14.12134,-5.12134
10.509167,10.950172,-0.4410057
11.438571,10.950172,0.48839855
10.8,10.950172,-0.15017223
11.6625,10.950172,0.71232796
9.43,10.950172,-1.5201721
11.294167,10.950172,0.34399414
24.463333,10.950172,13.513161
10.07,10.950172,-0.8801727
11.0,14.12134,-3.1213398
13.24,10.950172,2.2898273
11.57909,10.950172,0.6289177
12.501667,10.950172,1.5514946
13.243333,10.950172,2.2931604
12.24,10.950172,1.2898273
10.069166,10.950172,-0.88100624
11.567499,10.950172,0.61732674
24.8475,10.950172,13.897327
10.598001,10.950172,-0.3521719
12.610001,10.950172,1.6598282
11.0,14.12134,-3.1213398
13.305,10.950172,2.354828
12.463333,10.950172,1.5131607
13.752222,10.950172,2.8020496
13.643333,10.950172,2.693161
11.035833,10.950172,0.085660934
12.622499,10.950172,1.672327
25.461666,10.950172,14.511494
14.5,10.950172,3.5498276
14.379,10.950172,3.4288273
7.0,14.12134,-7.12134
13.486667,10.950172,2.5364943
12.9388895,10.950172,1.9887171
14.455714,10.950172,3.5055418
14.46,10.950172,3.5098276
12.110833,10.950172,1.1606607
13.52,10.950172,2.569828
25.784166,10.950172,14.833994
12.839167,10.950172,1.8889942
11.0,14.12134,-3.1213398
13.894167,10.950172,2.9439945
14.429999,10.950172,3.479827
14.14,10.950172,3.189828
11.306666,10.950172,0.35649395
13.970833,10.950172,3.0206604
24.287144,10.950172,13.336971
25.2475,10.950172,14.297327
11.104166,10.950172,0.1539936
12.0,14.12134,-2.1213398
13.997999,10.950172,3.0478268
13.8,10.950172,2.8498278
13.883333,10.950172,2.9331608
13.655556,10.950172,2.7053833
9.335,10.950172,-1.6151724
15.085,10.950172,4.1348276
23.220001,10.950172,12.269829
21.687777,10.950172,10.737604
9.934167,10.950172,-1.0160055
7.0,14.12134,-7.12134
12.702499,10.950172,1.752327
12.55625,10.950172,1.6060772
11.454,10.950172,0.50382805
11.495,10.950172,0.54482746
8.079166,10.950172,-2.871006
14.349999,10.950172,3.399827
18.918333,10.950172,7.9681606
8.525001,10.950172,-2.4251719
9.0,14.12134,-5.12134
10.49,10.950172,-0.46017265
11.253635,10.950172,0.30346298
11.61125,10.950172,0.6610775
11.837501,10.950172,0.88732815
8.423636,10.950172,-2.526536
15.41,10.950172,4.4598274
17.954166,10.950172,7.003994
7.93875,10.950172,-3.0114226
8.505,10.950172,-2.4451723
11.0,14.12134,-3.1213398
10.345,10.950172,-0.60517216
10.391111,10.950172,-0.55906105
9.88,10.950172,-1.0701723
10.3825,10.950172,-0.5676727
