Target,Output,Diff
18.0,11.487775,6.512225
20.0,11.487775,8.512225
11.920834,9.4870615,2.433772
10.553728,9.4870615,1.0666666
10.45,9.4870615,0.9629383
17.0,11.487775,5.512225
30.0,11.487775,18.512226
9.9975,9.4870615,0.5104389
14.639999,9.4870615,5.152938
13.089167,9.4870615,3.6021051
11.424168,9.4870615,1.9371061
16.0,11.487775,4.512225
29.0,11.487775,17.512226
10.9825,9.4870615,1.4954386
15.149,9.4870615,5.6619387
16.085,9.4870615,6.5979376
15.641666,9.4870615,6.154605
10.920834,9.4870615,1.4337721
18.0,11.487775,6.512225
29.0,11.487775,17.512226
12.4,9.4870615,2.912938
11.596001,9.4870615,2.1089392
16.191666,9.4870615,6.704604
11.131667,9.4870615,1.6446056
27.0,11.487775,15.512225
29.0,11.487775,17.512226
10.950001,9.4870615,1.4629393
13.509999,9.4870615,4.022938
14.432712,9.4870615,4.94565
17.504166,9.4870615,8.017104
28.0,11.487775,16.512226
27.0,11.487775,15.512225
13.729167,9.4870615,4.2421055
16.460001,9.4870615,6.9729395
13.315556,9.4870615,3.828494
17.432,9.4870615,7.9449377
15.714999,9.4870615,6.2279377
30.0,11.487775,18.512226
22.0,11.487775,10.512225
14.554167,9.4870615,5.0671053
13.83,9.4870615,4.3429384
13.939491,9.4870615,4.45243
15.539167,9.4870615,6.052106
34.0,11.487775,22.512226
13.0,11.487775,1.5122252
15.337501,9.4870615,5.850439
13.635,9.4870615,4.1479387
14.938772,9.4870615,5.4517107
14.39,9.4870615,4.902939
19.894167,9.4870615,10.407105
33.0,11.487775,21.512226
23.0,11.487775,11.512225
15.9800005,9.4870615,6.492939
16.550909,9.4870615,7.0638475
15.894001,9.4870615,6.4069395
16.189455,9.4870615,6.7023935
23.58,9.4870615,14.092938
36.0,11.487775,24.512226
21.0,11.487775,9.512225
23.257502,9.4870615,13.77044
17.673334,9.4870615,8.186273
18.168928,9.4870615,8.681867
24.31,9.4870615,14.822938
46.0,11.487775,34.512226
34.0,11.487775,22.512226
24.684166,9.4870615,15.197104
19.9,9.4870615,10.412938
19.283508,9.4870615,9.796447
22.95,9.4870615,13.462939
21.949999,9.4870615,12.462937
50.0,11.487775,38.512226
39.0,11.487775,27.512226
22.609167,9.4870615,13.122106
20.45,9.4870615,10.962939
20.766842,9.4870615,11.27978
22.604546,9.4870615,13.117484
50.0,11.487775,38.512226
41.0,11.487775,29.512226
22.956,9.4870615,13.468938
19.323666,9.4870615,9.836604
45.0,11.487775,33.512226
43.0,11.487775,31.512226
20.643333,9.4870615,11.156272
20.46,9.4870615,10.972938
21.308794,9.4870615,11.8217325
46.0,11.487775,34.512226
39.0,11.487775,27.512226
17.994999,9.4870615,8.507937
25.27,9.4870615,15.782939
24.611526,9.4870615,15.124465
36.0,11.487775,24.512226
27.0,11.487775,15.512225
19.219168,9.4870615,9.732106
27.833166,9.4870615,18.346104
42.0,11.487775,30.512226
32.0,11.487775,20.512226
18.906668,9.4870615,9.419606
23.152832,9.4870615,13.665771
43.0,11.487775,31.512226
34.0,11.487775,22.512226
17.19,9.4870615,7.702939
17.101112,9.4870615,7.614051
19.234001,9.4870615,9.74694
35.0,11.487775,23.512226
24.0,11.487778,12.512222
14.546666,9.4870615,5.0596046
18.609999,9.4870615,9.122937
16.319153,9.4870615,6.8320913
31.0,11.487775,19.512226
21.0,11.487778,9.512222
12.6,9.4870615,3.112939
13.875999,9.4870615,4.388938
14.286727,9.4870615,4.7996655
24.0,11.487775,12.512225
24.0,11.487775,12.512225
11.095834,9.4870615,1.6087723
11.777333,9.4870615,2.2902718
20.0,11.487775,8.512225
18.0,11.487775,6.512225
9.9425,9.4870615,0.4554386
10.4475,9.4870615,0.9604387
10.733929,9.4870615,1.2468672
18.0,11.487775,6.512225
19.0,11.487775,7.512225
11.025,9.4870615,1.5379381
9.18,9.4870615,-0.3070612
10.079153,9.4870615,0.59209156
19.0,11.487775,7.512225
17.0,11.487778,5.5122223
16.115833,9.4870615,6.628772
9.739661,9.4870615,0.25259972
27.0,11.487775,15.512225
24.0,11.487775,12.512225
16.675,9.4870615,7.1879377
11.072167,9.4870615,1.5851059
29.0,11.487775,17.512226
42.0,11.487775,30.512226
18.590834,9.4870615,9.103772
13.605624,9.4870615,4.1185627
12.984319,9.4870615,3.4972572
32.0,11.487775,20.512226
43.0,11.487775,31.512226
21.150833,9.4870615,11.663772
15.468571,9.4870615,5.981509
15.373334,9.4870615,5.8862724
14.896801,9.4870615,5.4097395
36.0,11.487775,24.512226
48.0,11.487775,36.512226
17.460001,9.4870615,7.9729395
20.130909,9.4870615,10.643847
17.586271,9.4870615,8.09921
34.0,11.487775,22.512226
35.0,11.487775,23.512226
17.088333,9.4870615,7.6012716
14.606667,9.4870615,5.119605
16.323685,9.4870615,6.836623
33.0,11.487775,21.512226
28.0,11.487775,16.512226
14.685,9.4870615,5.197939
13.149091,9.4870615,3.6620293
12.667347,9.4870615,3.1802855
30.0,11.487775,18.512226
18.0,11.487775,6.512225
11.46,9.4870615,1.9729385
11.490001,9.4870615,2.0029392
10.864828,9.4870615,1.3777666
20.0,11.487775,8.512225
19.0,11.487775,7.512225
10.205833,9.4870615,0.71877193
7.5230002,9.4870615,-1.9640613
17.0,11.487775,5.512225
12.0,11.487775,0.51222515
9.419167,9.4870615,-0.067894936
8.523333,9.4870615,-0.9637289
8.645357,9.4870615,-0.84170437
17.0,11.487775,5.512225
15.0,11.487775,3.5122252
9.873334,9.4870615,0.38627243
11.307,9.4870615,1.8199387
11.8742,9.4870615,2.3871384
23.0,11.487775,11.512225
20.0,11.487775,8.512225
11.33,9.4870615,1.8429384
9.759138,9.4870615,0.2720766
23.0,11.487775,11.512225
22.0,11.487775,10.512225
9.2,9.4870615,-0.2870617
10.061034,9.4870615,0.5739727
27.0,11.487775,15.512225
31.0,11.487775,19.512226
10.626667,9.4870615,1.1396055
33.0,11.487775,21.512226
25.0,11.487778,13.512222
13.430333,9.4870615,3.9432716
36.0,11.487775,24.512226
35.0,11.487775,23.512226
15.3550005,9.4870615,5.867939
19.880001,9.4870615,10.39294
17.224913,9.4870615,7.737851
36.0,11.487775,24.512226
31.0,11.487775,19.512226
19.838833,9.4870615,10.351771
37.0,11.487775,25.512226
30.0,11.487775,18.512226
15.25,9.4870615,5.7629385
21.562,9.4870615,12.074939
33.0,11.487775,21.512226
25.0,11.487775,13.512225
14.333333,9.4870615,4.8462715
14.821111,9.4870615,5.334049
19.296667,9.4870615,9.809606
19.31,9.4870615,9.822938
19.02,9.4870615,9.532939
33.0,11.487775,21.512226
23.0,11.487778,11.512222
14.289091,9.4870615,4.8020296
16.699999,9.4870615,7.2129374
14.875423,9.4870615,5.388362
30.0,11.487775,18.512226
29.0,11.487778,17.512222
13.028334,9.4870615,3.5412722
13.3,9.4870615,3.8129387
12.059999,9.4870615,2.572938
13.874285,9.4870615,4.3872232
27.0,11.487775,15.512225
21.0,11.487778,9.512222
10.666363,9.4870615,1.1793013
12.19,9.4870615,2.702938
13.42228,9.4870615,3.9352188
24.0,11.487775,12.512225
21.0,11.487775,9.512225
11.559167,9.4870615,2.0721054
13.294,9.4870615,3.8069382
12.86709,9.4870615,3.3800287
23.0,11.487775,11.512225
19.0,11.487775,7.512225
10.897273,9.4870615,1.4102116
11.32,9.4870615,1.8329382
10.965933,9.4870615,1.4788713
23.0,11.487775,11.512225
20.0,11.487775,8.512225
11.634167,9.4870615,2.1471052
11.125,9.4870615,1.6379385
47.787243,9.4870615,38.300182
24.0,11.487775,12.512225
30.0,11.487775,18.512226
19.090834,9.4870615,9.603772
31.0,11.487775,19.512226
22.0,11.487775,10.512225
44.0,11.487775,32.512226
48.0,11.487775,36.512226
35.0,11.487775,23.512226
20.0,11.487775,8.512225
47.74273,9.4870615,38.25567
41.0,11.487775,29.512226
20.0,11.487775,8.512225
29.808182,9.4870615,20.321121
43.832,9.4870615,34.34494
52.0,11.487775,40.512226
32.0,11.487775,20.512226
23.651667,9.4870615,14.164605
65.316666,9.4870615,55.829605
28.62574,9.4870615,19.13868
41.0,11.487775,29.512226
26.0,11.487775,14.512225
24.184168,9.4870615,14.697106
18.01,9.4870615,8.522939
17.151897,9.4870615,7.664836
41.0,11.487775,29.512226
28.0,11.487775,16.512226
23.275833,9.4870615,13.788772
18.8975,9.4870615,9.410438
37.0,11.487775,25.512226
17.0,11.487775,5.512225
19.09,9.4870615,9.602939
22.210907,9.4870615,12.7238455
19.647142,9.4870615,10.160081
20.1,9.4870615,10.612939
23.942692,9.4870615,14.45563
36.0,11.487775,24.512226
16.0,11.487775,4.512225
32.049168,9.4870615,22.562107
28.619999,9.4870615,19.132938
24.307499,9.4870615,14.820437
27.621819,9.4870615,18.134758
53.0,11.487775,41.512226
39.0,11.487775,27.512226
30.741669,9.4870615,21.254608
22.113333,9.4870615,12.626271
22.355263,9.4870615,12.868201
47.0,11.487775,35.512226
47.0,11.487775,35.512226
34.5225,9.4870615,25.035439
25.371834,9.4870615,15.884772
47.0,11.487775,35.512226
35.0,11.487775,23.512226
64.02,9.4870615,54.532936
26.417168,9.4870615,16.930107
55.0,11.487775,43.512226
34.0,11.487775,22.512226
46.542503,9.4870615,37.055443
30.34768,9.4870615,20.860619
56.0,11.487775,44.512226
30.0,11.487775,18.512226
23.759998,9.4870615,14.272937
19.59,9.4870615,10.102939
21.200182,9.4870615,11.71312
52.0,11.487775,40.512226
28.0,11.487775,16.512226
21.021166,9.4870615,11.534104
41.0,11.487775,29.512226
26.0,11.487775,14.512225
23.3,9.4870615,13.812938
22.045,9.4870615,12.557939
20.549656,9.4870615,11.062594
35.0,11.487775,23.512226
22.0,11.487775,10.512225
23.894999,9.4870615,14.407937
23.883,9.4870615,14.395938
20.68,9.4870615,11.192939
21.18,9.4870615,11.692939
20.488773,9.4870615,11.001712
35.0,11.487775,23.512226
25.0,11.487778,13.512222
22.746666,9.4870615,13.259604
20.118832,9.4870615,10.63177
32.0,11.487775,20.512226
17.0,11.487778,5.5122223
24.247501,9.4870615,14.76044
38.831665,9.4870615,29.344604
18.59,9.4870615,9.102939
19.23,9.4870615,9.742938
32.0,11.487775,20.512226
13.0,11.487775,1.5122252
36.064167,9.4870615,26.577106
44.665833,9.4870615,35.178772
17.99,9.4870615,8.502938
20.688135,9.4870615,11.201074
30.0,11.487775,18.512226
28.0,11.487775,16.512226
44.457504,9.4870615,34.970444
59.346664,9.4870615,49.859604
20.525,9.4870615,11.037938
19.734629,9.4870615,10.247567
32.0,11.487775,20.512226
20.0,11.487775,8.512225
32.476665,9.4870615,22.989605
45.443336,9.4870615,35.956276
20.764334,9.4870615,11.277272
33.0,11.487775,21.512226
27.0,11.487775,15.512225
31.637499,9.4870615,22.150436
36.34,9.4870615,26.85294
19.17,9.4870615,9.682939
19.196724,9.4870615,9.709662
26.0,11.487775,14.512225
31.0,11.487778,19.512222
21.23,9.4870615,11.742938
32.91,9.4870615,23.42294
15.991167,9.4870615,6.5041056
22.0,11.487775,10.512225
25.0,11.487775,13.512225
19.5175,9.4870615,10.030438
30.677273,9.4870615,21.190212
13.379412,9.4870615,3.8923502
13.885814,9.4870615,4.398752
22.0,11.487775,10.512225
30.0,11.487775,18.512226
21.0,9.4870615,11.5129385
18.08909,9.4870615,8.602029
30.485,9.4870615,20.99794
15.43,9.4870615,5.942939
15.71678,9.4870615,6.229718
23.0,11.487775,11.512225
23.0,11.487775,11.512225
16.621668,9.4870615,7.1346064
17.275,9.4870615,7.787938
16.211552,9.4870615,6.72449
21.0,11.487775,9.512225
30.0,11.487775,18.512226
16.349167,9.4870615,6.8621054
14.285001,9.4870615,4.7979393
14.912076,9.4870615,5.4250145
15.0,11.487775,3.5122252
17.0,11.487778,5.5122223
17.644167,9.4870615,8.157105
15.625,9.4870615,6.1379385
13.52035,9.4870615,4.033289
13.0,11.487775,1.5122252
14.0,11.487775,2.5122252
17.015001,9.4870615,7.52794
13.20375,9.4870615,3.7166882
13.197599,9.4870615,3.710538
13.0,11.487775,1.5122252
11.0,11.487775,-0.48777485
14.455,9.4870615,4.9679384
15.172,9.4870615,5.6849384
10.741428,9.4870615,1.2543669
10.23,9.4870615,0.74293804
10.584807,9.4870615,1.0977459
13.0,11.487775,1.5122252
6.0,11.487775,-5.487775
14.941666,9.4870615,5.454604
9.048333,9.4870615,-0.43872833
9.805926,9.4870615,0.31886482
13.0,11.487775,1.5122252
11.0,11.487775,-0.48777485
13.668333,9.4870615,4.1812716
11.64,9.4870615,2.1529388
11.695556,9.4870615,2.2084942
14.0,11.487775,2.5122252
28.0,11.487775,16.512226
15.634167,9.4870615,6.147105
12.158571,9.4870615,2.6715097
16.37132,9.4870615,6.884259
18.0,11.487775,6.512225
25.0,11.487775,13.512225
20.401249,9.4870615,10.914187
19.773834,9.4870615,10.286773
29.0,11.487775,17.512226
26.0,11.487775,14.512225
21.102373,9.4870615,11.615312
36.0,11.487775,24.512226
23.0,11.487775,11.512225
20.35,9.4870615,10.862939
21.0575,9.4870615,11.570439
20.869999,9.4870615,11.382937
21.068113,9.4870615,11.581052
37.0,11.487775,25.512226
27.0,11.487775,15.512225
34.0,11.487775,22.512226
24.0,11.487775,12.512225
21.0,11.487775,9.512225
21.0,11.487775,9.512225
14.0,11.487775,2.5122252
11.0,11.487775,-0.48777485
13.0,11.487775,1.5122252
7.0,11.487775,-4.487775
11.0,11.487775,-0.48777485
8.0,11.487775,-3.4877748
11.0,11.487775,-0.48777485
10.0,11.487775,-1.4877748
11.0,11.487775,-0.48777485
12.0,11.487775,0.51222515
13.0,11.487775,1.5122252
13.0,11.487775,1.5122252
13.0,11.487775,1.5122252
15.0,11.487775,3.5122252
16.0,11.487775,4.512225
16.0,11.487775,4.512225
17.0,11.487775,5.512225
17.0,11.487775,5.512225
42.47,9.4870615,32.98294
20.0,11.487775,8.512225
23.0,11.487775,11.512225
43.733334,9.4870615,34.246273
22.0,11.487775,10.512225
16.0,11.487775,4.512225
17.4025,9.4870615,7.9154387
18.410833,9.4870615,8.923772
22.158749,9.4870615,12.671687
25.0,11.487775,13.512225
19.0,11.487775,7.512225
11.716666,9.4870615,2.2296047
16.119999,9.4870615,6.6329374
17.970001,9.4870615,8.48294
21.0,11.487775,9.512225
19.0,11.487775,7.512225
13.359166,9.4870615,3.8721046
21.48,9.4870615,11.992938
19.750507,9.4870615,10.263446
18.0,11.487775,6.512225
16.0,11.487775,4.512225
15.1,9.4870615,5.612939
13.566364,9.4870615,4.079303
18.901167,9.4870615,9.414105
21.0,11.487775,9.512225
17.0,11.487775,5.512225
15.599999,9.4870615,6.112938
17.233637,9.4870615,7.7465754
16.966736,9.4870615,7.4796743
23.0,11.487775,11.512225
16.0,11.487775,4.512225
17.733334,9.4870615,8.246272
17.135714,9.4870615,7.648652
16.550755,9.4870615,7.063693
28.0,11.487775,16.512226
27.0,11.487775,15.512225
18.59,9.4870615,9.102939
19.540333,9.4870615,10.053271
30.0,11.487775,18.512226
30.0,11.487775,18.512226
20.614166,9.4870615,11.127105
19.91,9.4870615,10.422938
22.833052,9.4870615,13.34599
35.0,11.487775,23.512226
32.0,11.487775,20.512226
22.873333,9.4870615,13.386271
23.83034,9.4870615,14.343278
42.0,11.487775,30.512226
30.0,11.487775,18.512226
53.251358,9.4870615,43.764297
46.0,11.487775,34.512226
35.0,11.487775,23.512226
49.0,11.487775,37.512226
29.0,11.487775,17.512226
39.0,11.487775,27.512226
24.0,11.487775,12.512225
25.0,11.487775,13.512225
19.0,11.487775,7.512225
24.0,11.487775,12.512225
8.0,11.487775,-3.4877748
16.0,11.487775,4.512225
15.0,11.487775,3.5122252
12.0,11.487775,0.51222515
12.0,11.487775,0.51222515
11.0,11.487775,-0.48777485
14.0,11.487775,2.5122252
10.0,11.487775,-1.4877748
12.0,11.487775,0.51222515
10.0,11.487775,-1.4877748
13.0,11.487775,1.5122252
10.0,11.487775,-1.4877748
10.0,11.487775,-1.4877748
11.0,11.487775,-0.48777485
11.0,11.487775,-0.48777485
38.18,9.4870615,28.69294
78.972725,9.4870615,69.485664
71.090004,9.4870615,61.602943
27.490002,9.4870615,18.002941
56.31732,9.4870615,46.83026
15.0,11.487775,3.5122252
14.0,11.487775,2.5122252
24.662498,9.4870615,15.175437
17.441166,9.4870615,7.9541044
18.0,11.487775,6.512225
14.0,11.487775,2.5122252
13.637274,9.4870615,4.1502123
14.38625,9.4870615,4.899188
14.604902,9.4870615,5.117841
19.0,11.487775,7.512225
12.0,11.487775,0.51222515
15.333333,9.4870615,5.8462715
14.113333,9.4870615,4.6262712
13.126316,9.4870615,3.6392546
18.0,11.487775,6.512225
17.0,11.487775,5.512225
16.988333,9.4870615,7.5012712
12.808,9.4870615,3.320938
13.204528,9.4870615,3.7174664
20.0,11.487775,8.512225
12.0,11.487775,0.51222515
18.85,9.4870615,9.362939
18.977272,9.4870615,9.490211
14.8575,9.4870615,5.3704386
23.0,11.487775,11.512225
17.0,11.487775,5.512225
24.157501,9.4870615,14.67044
17.227272,9.4870615,7.7402105
17.36354,9.4870615,7.876479
29.0,11.487775,17.512226
27.0,11.487775,15.512225
21.517502,9.4870615,12.03044
18.65,9.4870615,9.162938
18.031929,9.4870615,8.5448675
34.0,11.487775,22.512226
34.0,11.487775,22.512226
19.854166,9.4870615,10.367105
16.647333,9.4870615,7.1602716
34.0,11.487775,22.512226
30.0,11.487775,18.512226
16.331818,9.4870615,6.844756
18.469501,9.4870615,8.98244
33.0,11.487775,21.512226
25.0,11.487775,13.512225
17.0625,9.4870615,7.5754385
17.377167,9.4870615,7.8901052
35.0,11.487775,23.512226
22.0,11.487775,10.512225
18.009167,9.4870615,8.522105
18.83,9.4870615,9.342938
18.956272,9.4870615,9.469211
34.0,11.487775,22.512226
26.0,11.487775,14.512225
19.74,9.4870615,10.252938
23.29,9.4870615,13.802939
22.90627,9.4870615,13.419208
37.0,11.487775,25.512226
31.0,11.487775,19.512226
19.749166,9.4870615,10.262105
21.1115,9.4870615,11.624438
42.0,11.487775,30.512226
33.0,11.487775,21.512226
22.428333,9.4870615,12.941272
35.01,9.4870615,25.522938
24.08,9.4870615,14.592938
21.53,9.4870615,12.042939
22.310526,9.4870615,12.823464
45.0,11.487775,33.512226
40.0,11.487775,28.512226
19.066666,9.4870615,9.579604
20.054445,9.4870615,10.567384
35.14,9.4870615,25.652939
22.442501,9.4870615,12.95544
19.885,9.4870615,10.397939
20.861923,9.4870615,11.374862
39.0,11.487775,27.512226
35.0,11.487778,23.512222
17.974167,9.4870615,8.487105
32.574165,9.4870615,23.087105
18.14,9.4870615,8.652938
20.351036,9.4870615,10.863975
39.0,11.487775,27.512226
24.0,11.487778,12.512222
14.953333,9.4870615,5.4662714
25.827501,9.4870615,16.340439
14.166,9.4870615,4.678939
14.714694,9.4870615,5.2276325
28.0,11.487775,16.512226
30.0,11.487775,18.512226
11.964167,9.4870615,2.4771051
20.839167,9.4870615,11.352105
8.87,9.4870615,-0.6170616
8.86,9.4870615,-0.62706184
24.0,11.487775,12.512225
23.0,11.487775,11.512225
10.155,9.4870615,0.66793823
15.379167,9.4870615,5.892105
9.63,9.4870615,0.14293861
8.02678,9.4870615,-1.4602814
18.0,11.487775,6.512225
20.0,11.487775,8.512225
7.8641663,9.4870615,-1.6228952
14.605,9.4870615,5.117938
8.126667,9.4870615,-1.3603945
15.0,11.487775,3.5122252
19.0,11.487775,7.512225
8.212501,9.4870615,-1.2745609
8.840714,9.4870615,-0.64634705
8.376521,9.4870615,-1.1105404
12.0,11.487775,0.51222515
18.0,11.487775,6.512225
8.21,9.4870615,-1.2770615
7.7181816,9.4870615,-1.7688799
9.6975,9.4870615,0.21043873
8.4,9.4870615,-1.0870619
9.149412,9.4870615,-0.33764935
13.0,11.487775,1.5122252
19.0,11.487775,7.512225
6.8566666,9.4870615,-2.630395
8.021334,9.4870615,-1.4657278
12.0,11.487775,0.51222515
10.0,11.487778,-1.4877777
7.12,9.4870615,-2.3670616
6.2699995,9.4870615,-3.217062
5.9775,9.4870615,-3.5095615
6.277037,9.4870615,-3.2100244
10.0,11.487775,-1.4877748
4.0,11.487775,-7.487775
6.3575,9.4870615,-3.1295614
4.68,9.4870615,-4.8070617
6.163965,9.4870615,-3.3230963
9.0,11.487775,-2.4877748
6.0,11.487775,-5.487775
6.935,9.4870615,-2.5520616
5.7016664,9.4870615,-3.7853951
5.235185,9.4870615,-4.2518764
8.0,11.487775,-3.4877748
9.0,11.487775,-2.4877748
8.22,9.4870615,-1.2670612
9.12,9.4870615,-0.36706161
5.635667,9.4870615,-3.8513947
8.0,11.487775,-3.4877748
6.0,11.487775,-5.487775
7.050833,9.4870615,-2.4362283
6.3757143,9.4870615,-3.1113472
7.92,9.4870615,-1.5670614
7.4559617,9.4870615,-2.0310998
9.0,11.487775,-2.4877748
6.0,11.487775,-5.487775
9.752501,9.4870615,0.26543903
7.9125,9.4870615,-1.5745616
7.5551786,9.4870615,-1.9318829
10.0,11.487775,-1.4877748
11.0,11.487775,-0.48777485
14.5825,9.4870615,5.095439
12.05,9.4870615,2.5629387
11.193966,9.4870615,1.7069044
14.0,11.487775,2.5122252
15.0,11.487775,3.5122252
19.700834,9.4870615,10.213773
12.529167,9.4870615,3.0421057
23.0,11.487775,11.512225
24.0,11.487775,12.512225
18.99,9.4870615,9.502938
13.747999,9.4870615,4.2609377
31.0,11.487775,19.512226
31.0,11.487775,19.512226
17.121666,9.4870615,7.6346045
16.575,9.4870615,7.0879393
15.911896,9.4870615,6.4248343
36.0,11.487775,24.512226
42.0,11.487778,30.512222
20.680832,9.4870615,11.19377
16.460001,9.4870615,6.9729395
15.833334,9.4870615,6.3462725
17.33107,9.4870615,7.8440084
32.0,11.487775,20.512226
32.0,11.487775,20.512226
23.48,9.4870615,13.992938
20.494545,9.4870615,11.0074835
21.275665,9.4870615,11.788604
34.0,11.487775,22.512226
41.0,11.487775,29.512226
18.878334,9.4870615,9.391273
18.8775,9.4870615,9.390439
17.8,9.4870615,8.312938
18.564909,9.4870615,9.0778475
41.0,11.487775,29.512226
37.0,11.487775,25.512226
14.13,9.4870615,4.6429386
13.325,9.4870615,3.8379383
16.723333,9.4870615,7.236272
15.551754,9.4870615,6.0646925
42.0,11.487775,30.512226
38.0,11.487775,26.512226
12.1775,9.4870615,2.6904383
11.58,9.4870615,2.0929384
12.472204,9.4870615,2.9851427
29.0,11.487775,17.512226
32.0,11.487775,20.512226
9.929167,9.4870615,0.4421053
10.195714,9.4870615,0.7086525
9.747925,9.4870615,0.2608633
21.0,11.487775,9.512225
18.0,11.487775,6.512225
8.132727,9.4870615,-1.3543348
6.856,9.4870615,-2.6310616
7.584,9.4870615,-1.9030614
18.0,11.487775,6.512225
22.0,11.487775,10.512225
6.779166,9.4870615,-2.7078953
6.3953333,9.4870615,-3.0917282
14.0,11.487775,2.5122252
19.0,11.487775,7.512225
6.644167,9.4870615,-2.8428946
5.52,9.4870615,-3.9670615
5.5467243,9.4870615,-3.9403372
11.0,11.487775,-0.48777485
14.0,11.487778,2.5122223
5.6566668,9.4870615,-3.8303947
5.219,9.4870615,-4.2680616
10.0,11.487775,-1.4877748
14.0,11.487775,2.5122252
5.1033335,9.4870615,-4.383728
5.675167,9.4870615,-3.8118944
8.0,11.487775,-3.4877748
10.0,11.487775,-1.4877748
6.2858334,9.4870615,-3.2012281
6.1036844,9.4870615,-3.383377
6.3999996,9.4870615,-3.087062
9.0,11.487775,-2.4877748
9.0,11.487775,-2.4877748
6.4300003,9.4870615,-3.0570612
5.4049997,9.4870615,-4.082062
8.74,9.4870615,-0.7470617
8.52638,9.4870615,-0.9606819
13.0,11.487775,1.5122252
10.0,11.487778,-1.4877777
4.3483334,9.4870615,-5.138728
6.772333,9.4870615,-2.7147284
13.0,11.487775,1.5122252
10.0,11.487775,-1.4877748
2.295,9.4870615,-7.1920614
2.6577778,9.4870615,-6.8292837
1.7825,9.4870615,-7.704561
2.573721,9.4870615,-6.9133406
9.0,11.487775,-2.4877748
11.0,11.487775,-0.48777485
2.3133333,9.4870615,-7.173728
2.332,9.4870615,-7.1550617
2.2076364,9.4870615,-7.279425
5.0,11.487775,-6.487775
6.0,11.487775,-5.487775
1.7183334,9.4870615,-7.7687283
3.16,9.4870615,-6.3270617
2.062069,9.4870615,-7.4249926
4.0,11.487775,-7.487775
3.0,11.487775,-8.487775
2.1575,9.4870615,-7.329561
2.5844445,9.4870615,-6.902617
1.7662746,9.4870615,-7.720787
4.0,11.487775,-7.487775
3.0,11.487775,-8.487775
2.11,9.4870615,-7.377062
1.949091,9.4870615,-7.5379705
2.5414286,9.4870615,-6.945633
1.9045283,9.4870615,-7.5825334
6.0,11.487775,-5.487775
2.0,11.487775,-9.487775
2.7891665,9.4870615,-6.697895
1.6785715,9.4870615,-7.80849
1.7039622,9.4870615,-7.783099
6.0,11.487775,-5.487775
2.0,11.487775,-9.487775
2.4375,9.4870615,-7.0495615
1.12,9.4870615,-8.367062
1.3188136,9.4870615,-8.168248
