Target,Output,Diff
31.050293,8.801356,22.248936
28.0266,8.801356,19.225243
21.1075,9.75897,11.34853
6.5664816,9.75897,-3.1924887
6.38,9.75897,-3.3789701
23.136665,9.75897,13.377695
11.0008335,9.75897,1.2418633
16.330833,9.75897,6.571863
11.511667,9.75897,1.752697
7.14,9.75897,-2.6189704
7.177143,9.75897,-2.5818272
14.0,12.953871,1.0461292
20.8321,8.801356,12.030744
20.860928,8.801356,12.059571
19.3875,9.75897,9.6285305
6.2895,9.75897,-3.46947
21.683636,9.75897,11.924665
9.351666,9.75897,-0.4073038
14.630834,9.75897,4.8718634
9.784166,9.75897,0.025196075
6.4066668,9.75897,-3.3523035
5.872222,9.75897,-3.8867483
9.0,12.953871,-3.9538708
16.54774,8.801356,7.7463846
14.955263,8.801356,6.153907
17.610834,9.75897,7.851864
6.198167,9.75897,-3.5608034
19.650833,9.75897,9.891863
8.903334,9.75897,-0.8556366
8.34,9.75897,-1.4189701
12.614166,9.75897,2.855196
9.149091,9.75897,-0.6098795
5.295,9.75897,-4.46397
8.0,12.953871,-4.953871
13.672156,8.801356,4.8708
13.940891,8.801356,5.139535
17.612,9.75897,7.8530293
16.53,9.75897,6.7710304
6.2683053,9.75897,-3.490665
5.62,9.75897,-4.1389704
19.72,9.75897,9.961029
8.955833,9.75897,-0.8031368
9.41,9.75897,-0.3489704
11.6875,9.75897,1.9285297
8.535556,9.75897,-1.2234144
5.07,9.75897,-4.68897
5.541111,9.75897,-4.2178593
7.0,12.953871,-5.953871
13.531183,8.801356,4.729827
13.029469,8.801356,4.228112
21.48,9.75897,11.721029
22.95,9.75897,13.1910305
7.30375,9.75897,-2.4552202
7.77,9.75897,-1.9889703
23.096666,9.75897,13.337696
9.66,9.758968,-0.098968506
10.425454,9.7572565,0.66819763
14.434167,9.75897,4.6751966
9.490833,9.75897,-0.26813698
6.2879996,9.75897,-3.4709706
6.2,9.75897,-3.5589705
6.2,9.75897,-3.5589705
6.0,12.953871,-6.953871
25.707977,8.801356,16.90662
13.729463,8.801356,4.9281063
23.711666,9.75897,13.952696
7.0950003,9.75897,-2.66397
23.625834,9.75897,13.866863
11.4366665,9.75897,1.6776962
8.719999,9.75897,-1.038971
15.231667,9.75897,5.4726963
9.077273,9.75897,-0.6816969
7.3175,9.75897,-2.4414701
6.61,9.75897,-3.1489701
7.0,12.953871,-5.953871
35.749886,8.801356,26.948528
14.980217,8.801356,6.1788607
21.045,9.75897,11.28603
6.820667,9.75897,-2.9383035
21.2225,9.75897,11.46353
13.65,9.75897,3.8910294
13.514545,9.75897,3.7555752
14.516667,9.75897,4.757697
8.997499,9.75897,-0.7614708
7.0566664,9.75897,-2.702304
6.295556,9.75897,-3.4634142
7.0,12.953871,-5.953871
26.870424,8.801356,18.069069
12.964082,8.801356,4.1627254
19.744165,9.75897,9.985195
6.2374573,9.75897,-3.521513
5.4400005,9.75897,-4.3189697
21.017498,9.75897,11.258528
14.345833,9.75897,4.5868626
12.997499,9.75897,3.2385292
9.258333,9.75897,-0.50063705
6.33,9.75897,-3.4289703
6.265714,9.75897,-3.493256
6.0,12.953871,-6.953871
20.169128,8.801356,11.367772
10.79978,8.801356,1.9984236
17.35,9.75897,7.59103
6.461017,9.75897,-3.2979531
6.44,9.75897,-3.3189702
21.967499,9.75897,12.2085285
12.085,9.75897,2.3260298
14.235,9.75897,4.4760294
9.854,9.75897,0.09502983
9.903334,9.75897,0.1443634
9.9,9.75897,0.14102936
6.5950003,9.75897,-3.16397
6.1299996,9.75897,-3.6289706
6.0,12.953871,-6.953871
19.530092,8.801356,10.728736
11.908867,8.801356,3.1075106
20.330908,9.75897,10.571938
21.86,9.75897,12.10103
6.965,9.75897,-2.79397
7.0824566,9.75897,-2.6765137
6.65,9.75897,-3.1089702
20.205,9.75897,10.44603
11.575001,9.75897,1.8160305
13.945833,9.75897,4.186863
10.540909,9.75897,0.78193855
5.96,9.75897,-3.7989702
10.08,9.75897,0.32102966
6.012727,9.75897,-3.7462435
7.0,12.953871,-5.953871
17.60342,8.801356,8.802064
11.920089,8.801356,3.1187325
20.458334,9.75897,10.699364
6.5899997,9.75897,-3.1689706
6.5061817,9.75897,-3.2527885
6.166667,9.75897,-3.5923033
19.854166,9.75897,10.095196
11.204166,9.75897,1.4451962
10.85,9.75897,1.0910301
14.119999,9.75897,4.3610287
10.122,9.75897,0.36302948
10.321667,9.75897,0.56269646
5.6099997,9.75897,-4.1489706
5.969091,9.75897,-3.7898793
6.0,12.953871,-6.953871
17.108824,8.801356,8.307467
12.81868,8.801356,4.0173235
20.194166,9.75897,10.435196
6.63,9.75897,-3.1289701
6.4183636,9.75897,-3.3406067
6.8,9.75897,-2.95897
6.2400002,9.75897,-3.51897
20.330833,9.75897,10.571863
10.885834,9.75897,1.1268635
14.362499,9.75897,4.603529
10.456667,9.75897,0.6976967
10.547777,9.75897,0.7888069
6.0299997,9.75897,-3.7289705
6.188182,9.75897,-3.5707884
6.0,12.953871,-6.953871
17.22808,8.801356,8.426724
12.644864,8.801356,3.8435078
19.816668,9.75897,10.057697
6.3084745,9.75897,-3.4504957
6.11,9.75897,-3.6489701
20.231667,9.75897,10.472696
9.505454,9.75897,-0.2535162
13.745833,9.75897,3.9868631
9.223637,9.75897,-0.53533363
5.835,9.75897,-3.9239702
9.46,9.75897,-0.29897022
5.8988886,9.75897,-3.8600817
5.9500003,9.75897,-3.80897
6.0,12.953871,-6.953871
15.552424,8.801356,6.751068
12.091599,8.801356,3.2902431
19.391819,9.75897,9.632849
19.46,9.75897,9.701029
6.3599997,9.75897,-3.3989706
6.455085,9.75897,-3.3038855
20.757273,9.75897,10.998302
9.655,9.75897,-0.10397053
9.2699995,9.75897,-0.48897076
13.3966675,9.75897,3.6376972
8.895,9.75897,-0.8639698
9.26,9.75897,-0.49897003
5.410909,9.75897,-4.348061
5.46,9.75897,-4.29897
6.0,12.953871,-6.953871
12.724913,8.801356,3.9235563
9.391754,8.801356,0.59039783
21.1875,9.75897,11.42853
7.0863633,9.75897,-2.672607
7.135,9.75897,-2.62397
20.69,9.75897,10.93103
9.88,9.75897,0.121029854
13.618334,9.75897,3.8593636
9.3575,9.75897,-0.40147018
5.7599998,9.75897,-3.9989705
5.6800003,9.75897,-4.07897
5.0,12.953871,-7.953871
11.295518,8.801356,2.4941616
9.231714,8.801356,0.43035793
25.699091,9.75897,15.940121
28.199999,9.75897,18.441029
8.920363,9.75897,-0.83860683
7.713333,9.75897,-2.0456371
8.43,9.75897,-1.32897
26.568335,9.75897,16.809364
12.543334,9.75897,2.7843637
16.2075,9.75897,6.44853
12.104167,9.75897,2.3451967
5.23,9.75897,-4.5289702
7.336364,9.75897,-2.4226065
5.0,12.953871,-7.953871
28.210833,9.75897,18.451862
8.80228,9.75897,-0.95668983
8.7,9.75897,-1.0589705
26.981667,9.75897,17.222696
12.401667,9.75897,2.6426964
11.72,9.75897,1.96103
17.0775,9.758972,7.318527
12.2072735,9.75897,2.4483032
8.37,9.75897,-1.3889704
8.43,9.75897,-1.32897
6.0,12.953871,-6.953871
18.166176,8.801356,9.36482
12.654558,8.801356,3.8532019
26.421665,9.75897,16.662695
8.918448,9.75897,-0.8405218
8.96,9.75897,-0.7989702
26.082499,9.75897,16.323528
12.105833,9.757024,2.3488092
17.603333,9.75897,7.8443623
11.339999,9.75897,1.5810289
11.78091,9.75897,2.0219393
9.754167,9.75897,-0.0048036575
7.0,12.953871,-5.953871
20.284615,8.801356,11.483258
12.710556,8.801356,3.9091997
25.051998,9.75897,15.293028
25.0,9.75897,15.24103
8.29,9.75897,-1.4689703
8.463091,9.75897,-1.2958794
8.75,9.75897,-1.0089703
8.34,9.75897,-1.4189701
24.9925,9.75897,15.23353
11.718332,9.756984,1.9613485
16.591667,9.75897,6.832697
11.065001,9.75897,1.3060303
8.5,9.75897,-1.2589703
8.674444,9.75897,-1.0845261
7.0,12.953871,-5.953871
16.932222,8.801356,8.130866
12.440156,8.801356,3.6387997
24.349167,9.75897,14.590197
8.62,9.75897,-1.1389704
8.536604,9.75897,-1.2223663
8.213333,9.75897,-1.5456371
25.286667,9.75897,15.527697
11.13,9.756965,1.3730354
15.908333,9.75897,6.1493626
10.825,9.75897,1.0660295
9.1525,9.75897,-0.6064701
9.80875,9.75897,0.049779892
6.0,12.953871,-6.953871
16.273056,8.801356,7.4716997
13.185071,8.801356,4.3837147
25.628334,9.75897,15.869364
8.417288,9.75897,-1.3416824
7.79,9.75897,-1.9689703
25.41,9.75897,15.65103
12.922727,9.756957,3.1657696
16.690834,9.75897,6.931864
11.549999,9.75897,1.791029
8.696,9.75897,-1.0629702
11.216667,9.75897,1.4576969
8.46,9.75897,-1.2989702
11.18,9.75897,1.42103
6.0,12.953871,-6.953871
21.61264,8.801356,12.811284
12.758356,8.801356,3.9569998
22.850834,9.75897,13.091864
8.288667,9.75897,-1.4703035
24.268333,9.75897,14.509363
12.8825,9.75897,3.1235294
11.219999,9.75897,1.461029
10.64,9.75897,0.8810301
15.631666,9.75897,5.872696
11.32,9.75897,1.5610294
11.326667,9.75897,1.5676966
8.378,9.75897,-1.38097
7.681429,9.75897,-2.0775414
11.009999,9.75897,1.251029
11.5199995,9.75897,1.7610292
6.0,12.953871,-6.953871
21.23243,8.801356,12.431073
12.172536,8.801356,3.3711796
25.020832,9.75897,15.261862
8.433684,9.75897,-1.3252859
9.139999,9.75897,-0.6189709
26.467499,9.75897,16.708529
13.530001,9.75897,3.7710304
13.98,9.75897,4.2210293
16.01,9.75897,6.25103
11.2300005,9.75897,1.4710302
11.349,9.75897,1.5900297
7.93,9.75897,-1.8289704
8.575556,9.75897,-1.1834145
6.0,12.953871,-6.953871
20.895794,8.801356,12.094438
12.343889,8.801356,3.542533
27.140835,9.75897,17.381865
9.319828,9.75897,-0.43914223
10.05,9.75897,0.29102993
27.959166,9.75897,18.200195
15.623333,9.757084,5.866249
18.474167,9.75897,8.715197
12.6325,9.75897,2.8735294
13.3949995,9.75897,3.6360292
8.74091,9.75897,-1.0180607
6.0,12.953871,-6.953871
23.99886,8.801356,15.197503
13.314285,8.801356,4.512929
25.178183,9.75897,15.419212
25.32,9.75897,15.561029
8.269038,9.75897,-1.4899321
8.535,9.75897,-1.2239704
24.2325,9.75897,14.47353
14.820833,9.75897,5.061863
16.422499,9.75897,6.6635284
12.55,9.75897,2.79103
10.369999,9.75897,0.6110287
10.47,9.75897,0.71103
8.407499,9.75897,-1.351471
11.195001,9.75897,1.4360304
11.849999,9.75897,2.0910292
10.42,9.75897,0.6610298
8.059999,9.75897,-1.6989708
8.0,12.953871,-4.953871
18.716637,8.801356,9.91528
12.127344,8.801356,3.3259878
23.219091,9.75897,13.460121
13.8,9.75897,4.04103
5.937627,9.75897,-3.8213434
6.5,9.75897,-3.2589703
19.7375,9.75897,9.978529
13.7925005,9.75897,4.03353
7.4800005,9.75897,-2.2789698
13.074167,9.75897,3.315197
6.9199996,9.75897,-2.8389707
8.317,9.75897,-1.4419699
8.573334,9.75897,-1.1856365
7.0,12.953871,-5.953871
13.258846,8.801356,4.45749
8.269619,8.801356,-0.5317373
16.486362,9.75897,6.727392
14.92,9.75897,5.16103
6.9231663,9.75897,-2.835804
18.813334,9.75897,9.054363
11.72,9.75897,1.96103
6.51,9.75897,-3.24897
10.671667,9.75897,0.91269684
7.14,9.75897,-2.6189704
7.992,9.75897,-1.7669702
8.289166,9.75897,-1.4698038
5.0,12.953871,-7.953871
9.291512,8.801356,0.49015522
6.5091667,8.801356,-2.2921896
12.843333,9.75897,3.084363
4.7067795,9.75897,-5.052191
4.7200003,9.75897,-5.03897
16.5075,9.75897,6.7485294
9.674167,9.75758,-0.083413124
7.5983334,9.75897,-2.160637
6.8599997,9.75897,-2.8989706
6.094546,9.75897,-3.6644244
5.9224997,9.75897,-3.8364706
7.18,9.75897,-2.5789704
5.0,12.953871,-7.953871
8.239166,8.801356,-0.56219006
5.2451134,8.801356,-3.556243
10.963636,9.75897,1.2046661
10.190001,9.75897,0.43103027
3.326,9.75897,-6.43297
14.8741665,9.75897,5.115196
7.754545,9.757328,-2.0027828
7.0200005,9.158851,-2.1388502
6.824167,9.75897,-2.9348035
4.5258336,9.75897,-5.2331367
5.1,9.75897,-4.6589704
5.0233335,9.75897,-4.7356367
4.0,12.953871,-8.953871
5.5392685,8.801356,-3.2620878
3.9817073,8.801356,-4.8196487
12.295455,9.75897,2.5364847
8.679999,9.75897,-1.0789709
2.9983332,9.75897,-6.7606373
14.6975,9.75897,4.93853
5.7827272,9.757269,-3.9745417
4.4433336,9.75897,-5.3156366
6.4908333,9.75897,-3.268137
3.192222,9.75897,-6.566748
5.1450005,9.75897,-4.61397
4.58,9.75897,-5.1789703
3.0,12.953871,-9.953871
4.115532,8.801356,-4.6858244
2.9908695,8.801356,-5.810487
16.0475,9.75897,6.2885303
4.1745,9.75897,-5.5844703
16.480833,9.75897,6.721863
7.8316665,9.75897,-1.9273038
8.851666,9.75897,-0.9073038
5.13,9.75897,-4.62897
6.4025,9.75897,-3.35647
6.87,9.75897,-2.8889704
2.0,12.953871,-10.953871
5.9536033,8.801356,-2.847753
4.5505457,8.801356,-4.2508106
17.360834,9.75897,7.601864
4.4193335,9.75897,-5.339637
17.349167,9.75897,7.5901966
7.9433336,9.757323,-1.8139896
9.2925,9.75897,-0.46647072
5.4408336,9.75897,-4.3181367
6.51,9.75897,-3.24897
7.43,9.75897,-2.3289704
4.0,12.953871,-8.953871
6.245137,8.801356,-2.556219
4.732793,8.801356,-4.0685635
21.978333,9.75897,12.219362
4.8050003,9.75897,-4.95397
5.38,9.75897,-4.37897
16.375,9.75897,6.6160297
8.408333,9.75897,-1.3506374
10.671667,9.75897,0.91269684
5.6736364,9.75897,-4.085334
5.98,9.75897,-3.7789702
7.2475,9.75897,-2.5114703
4.0,12.953871,-8.953871
7.5469728,8.801356,-1.2543836
5.018073,8.801356,-3.7832832
19.99182,9.75897,10.232849
5.2951665,9.75897,-4.463804
16.008183,9.75897,6.2492123
9.615,9.75897,-0.14397049
10.805,9.75897,1.04603
6.64,9.75897,-3.1189704
6.6525,9.75897,-3.10647
6.98,9.75897,-2.7789702
6.625,9.75897,-3.1339703
6.58,9.75897,-3.1789703
7.2172728,9.75897,-2.5416975
5.0,12.953871,-7.953871
7.5987616,8.801356,-1.2025948
5.9733334,8.801356,-2.828023
20.326365,9.75897,10.567394
20.480001,9.75897,10.721031
5.51,9.75897,-4.24897
5.952931,9.75897,-3.8060393
17.426666,9.75897,7.667696
10.1,9.75897,0.34103012
6.25,9.75897,-3.5089703
11.415833,9.75897,1.6568632
7.268182,9.75897,-2.4907885
6.51,9.75897,-3.24897
6.6572723,9.75897,-3.101698
6.0,12.953871,-6.953871
9.154602,8.801356,0.35324574
6.6769366,8.801356,-2.1244197
18.939167,9.75897,9.180197
6.4538984,9.75897,-3.3050718
19.073334,9.75897,9.3143635
11.090833,9.757116,1.3337164
13.295833,9.75897,3.5368624
9.4800005,9.75897,-0.27896976
8.775556,9.75897,-0.98341465
6.54,9.75897,-3.2189703
6.5249996,9.75897,-3.2339706
7.0,12.953871,-5.953871
10.104679,8.801356,1.3033228
8.451273,8.801356,-0.35008335
20.815453,9.75897,11.056482
22.48,9.75897,12.721029
6.799492,9.75897,-2.9594784
6.7799997,9.75897,-2.9789705
19.16,9.75897,9.40103
11.7725,9.75897,2.0135298
13.960834,9.75897,4.2018633
8.626,9.75897,-1.1329699
8.61,9.75897,-1.1489706
7.5099998,9.75897,-2.2489705
8.823334,9.75897,-0.9356365
7.6463633,9.75897,-2.112607
8.0,12.953871,-4.953871
11.475351,8.801356,2.673995
8.1328945,8.801356,-0.6684618
21.94,9.75897,12.18103
21.91,9.75897,12.15103
20.26,9.75897,10.50103
7.5199995,9.75897,-2.2389708
7.066551,9.75897,-2.692419
7.54,9.75897,-2.2189703
19.771667,9.75897,10.012697
10.945,9.75897,1.1860294
9.25,9.75897,-0.50897026
14.053333,9.75897,4.294363
8.67,9.75897,-1.0889702
9.0271435,9.75897,-0.7318268
8.74,9.75897,-1.0189705
9.63,9.75897,-0.12897015
8.401818,9.75897,-1.357152
9.0,12.953871,-3.9538708
11.250708,8.801356,2.4493513
8.606754,8.801356,-0.19460201
21.166666,9.75897,11.407696
6.655173,9.75897,-3.1037974
7.3199997,9.75897,-2.4389706
18.92,9.75897,9.16103
9.88,9.75897,0.121029854
9.63375,9.75897,-0.1252203
12.93,9.75897,3.17103
8.716,9.75897,-1.0429707
8.780001,9.75897,-0.9789696
7.7633333,9.75897,-1.9956369
8.678888,9.75897,-1.0800819
9.0,12.953871,-3.9538708
11.106896,8.801356,2.30554
7.912857,8.801356,-0.88849926
19.4125,9.75897,9.65353
6.4855766,9.75897,-3.2733936
6.58,9.75897,-3.1789703
6.0,9.75897,-3.7589703
19.034166,9.75897,9.275196
9.042,9.75897,-0.71697044
8.59,9.75897,-1.1689701
12.547501,9.75897,2.7885303
8.349999,9.75897,-1.4089708
8.062727,9.75897,-1.6962433
7.33,9.75897,-2.4289703
6.6619997,9.75897,-3.0969706
8.0,12.953871,-4.953871
18.761667,9.75897,9.002697
6.255,9.75897,-3.5039701
5.9996295,9.75897,-3.7593408
5.83,9.75897,-3.9289703
6.2300005,9.75897,-3.5289698
19.007273,9.75897,9.248302
7.87,9.75897,-1.8889704
12.045833,9.75897,2.2868624
7.92,9.75897,-1.8389702
7.522727,9.75897,-2.2362432
6.46,9.75897,-3.2989702
6.619091,9.75897,-3.1398792
7.0,12.953871,-5.953871
9.047434,8.801356,0.24607754
7.3529463,8.801356,-1.44841
18.319166,9.75897,8.560196
5.908393,9.75897,-3.8505774
5.815,9.75897,-3.9439702
18.609165,9.75897,8.850195
7.7645454,9.75897,-1.9944248
11.227501,9.75897,1.4685307
7.3624997,9.75897,-2.3964705
6.46,9.75897,-3.2989702
7.137273,9.75897,-2.6216974
6.0,12.953871,-6.953871
8.611172,8.801356,-0.1901846
6.7572975,8.801356,-2.0440588
18.455,9.75897,8.69603
6.15,9.75897,-3.6089702
5.987547,9.75897,-3.7714233
6.04,9.75897,-3.7189703
6.1525,9.75897,-3.60647
19.680834,9.75897,9.921864
8.305,9.75897,-1.45397
12.478333,9.75897,2.7193632
8.099167,9.75897,-1.6598034
6.515,9.75897,-3.2439704
6.325,9.75897,-3.4339705
6.0,12.953871,-6.953871
9.6101885,8.801356,0.80883217
7.7644343,8.801356,-1.036922
19.457272,9.75897,9.698301
19.18,9.75897,9.42103
6.2174997,9.75897,-3.5414705
6.177778,9.75897,-3.5811925
19.621666,9.75897,9.862696
9.448334,9.757237,-0.3089037
12.421666,9.75897,2.662696
8.303333,9.75897,-1.455637
6.05,9.75897,-3.70897
7.6099997,9.75897,-2.1489706
6.0,12.953871,-6.953871
10.542858,8.801356,1.7415018
8.232793,8.801356,-0.56856346
19.915,9.75897,10.156031
6.2408333,9.75897,-3.518137
19.055834,9.75897,9.296864
10.971818,9.75897,1.2128477
8.2,9.75897,-1.5589705
12.663334,9.75897,2.9043636
8.0720005,9.75897,-1.6869698
5.6175,9.75897,-4.1414704
8.67,9.75897,-1.0889702
5.8099995,9.75897,-3.9489708
8.497499,9.75897,-1.2614708
6.0,12.953871,-6.953871
12.959286,8.801356,4.1579294
9.777054,8.801356,0.9756975
20.689165,9.75897,10.930195
6.82931,9.75897,-2.9296603
20.640833,9.75897,10.881863
9.588333,9.75897,-0.17063713
8.190001,9.75897,-1.5689697
8.853333,9.75897,-0.9056368
13.8133335,9.75897,4.0543633
8.690001,9.75897,-1.0689697
9.0775,9.75897,-0.6814699
5.3025002,9.75897,-4.45647
8.86,9.75897,-0.8989706
5.6362495,9.75897,-4.1227207
9.09,9.75897,-0.6689701
7.0,12.953871,-5.953871
13.4860525,8.801356,4.684696
10.16292,8.801356,1.3615637
22.595833,9.75897,12.836863
7.4800005,9.75897,-2.2789698
7.123061,9.75897,-2.635909
8.389999,9.75897,-1.3689709
7.7788887,9.75897,-1.9800816
23.448334,9.75897,13.6893635
9.0525,9.75897,-0.7064705
15.1258335,9.75897,5.3668633
8.65,9.75897,-1.1089706
9.384545,9.75897,-0.37442493
6.333333,9.75897,-3.4256372
6.807778,9.75897,-2.9511924
8.0,12.953871,-4.953871
15.16625,8.801356,6.364894
10.601858,8.801356,1.8005018
23.42,9.75897,13.66103
7.620678,9.75897,-2.1382923
24.866667,9.75897,15.107697
10.3275,9.75897,0.5685301
9.72,9.75897,-0.038969994
9.78,9.75897,0.021029472
16.469166,9.75897,6.7101955
10.994999,9.75897,1.2360287
10.207143,9.75897,0.44817257
9.718333,9.75897,-0.040637016
9.0,12.953871,-3.9538708
13.531404,8.801356,4.730047
10.692105,8.801356,1.890749
25.696667,9.75897,15.937696
8.580536,9.75897,-1.1784344
8.455,9.75897,-1.3039703
26.025,9.75897,16.26603
10.3125,9.75897,0.55352974
16.456667,9.75897,6.6976967
10.3550005,9.75897,0.59603024
11.8775,9.75897,2.1185293
11.870001,9.75897,2.1110306
9.969999,9.75897,0.21102905
10.809999,9.75897,1.0510292
9.946667,9.75897,0.18769646
9.0,12.953871,-3.9538708
13.7925005,8.801356,4.991144
11.250803,8.801356,2.4494467
26.105833,9.75897,16.346863
8.640535,9.75897,-1.1184349
9.173333,9.75897,-0.5856371
23.386667,9.75897,13.627697
10.890833,9.75897,1.1318626
16.045,9.75897,6.28603
11.554166,9.75897,1.7951956
10.12,9.75897,0.36102962
11.169091,9.75897,1.410121
8.0,12.953871,-4.953871
7.67171,8.801356,-1.1296463
5.541169,8.801356,-3.2601871
18.645454,9.75897,8.886484
16.71,9.75897,6.951029
5.548834,9.75897,-4.2101364
17.493334,9.75897,7.7343636
6.396,9.75897,-3.3629704
10.16,9.75897,0.4010296
6.09,9.75897,-3.66897
6.2650003,9.75897,-3.49397
8.21,9.75897,-1.5489702
8.705,9.75897,-1.0539703
3.0,12.953871,-9.953871
7.394023,8.801356,-1.4073334
5.1005745,8.801356,-3.7007818
18.404167,9.75897,8.645197
5.7465,9.75897,-4.0124702
17.645834,9.75897,7.8868637
12.513333,9.75897,2.754363
6.7391663,9.75897,-3.019804
7.3799996,9.75897,-2.3789706
8.755454,9.75897,-1.0035162
3.0,12.953871,-9.953871
9.050365,8.801356,0.24900913
5.6789284,8.801356,-3.122428
20.876999,9.75897,11.118029
17.369999,9.75897,7.6110287
22.59,9.75897,12.83103
6.8591223,9.75897,-2.899848
6.6033335,9.75897,-3.1556368
22.083332,9.75897,12.324362
12.6825,9.75897,2.9235296
6.335,9.75897,-3.4239702
6.562,9.75897,-3.1969705
7.8100004,9.75897,-1.9489698
9.548889,9.75897,-0.2100811
4.0,12.953871,-8.953871
7.6976147,8.801356,-1.1037416
5.8190827,8.801356,-2.9822736
27.426666,9.75897,17.667696
7.627931,9.75897,-2.1310391
6.8900003,9.75897,-2.86897
6.57,9.75897,-3.18897
24.936666,9.75897,15.177696
15.444166,9.75897,5.685196
8.225,9.75897,-1.5339699
8.698334,9.75897,-1.0606365
9.02,9.75897,-0.7389698
8.820001,9.75897,-0.9389696
11.38,9.75897,1.6210299
5.0,12.953871,-7.953871
10.6010475,8.801356,1.7996912
6.872056,8.801356,-1.9293003
33.276363,9.75897,23.517393
13.053333,9.75897,3.294363
11.274285,9.75897,1.515315
8.55,9.75897,-1.2089701
33.329166,9.75897,23.570196
11.45,9.75897,1.6910295
21.985834,9.75897,12.226864
10.4,9.75897,0.64102936
10.6275,9.75897,0.8685293
10.7775,9.75897,1.0185299
9.665,9.75897,-0.0939703
13.689091,9.75897,3.9301205
7.0,12.953871,-5.953871
12.982523,8.801356,4.1811666
9.871402,8.801356,1.0700455
34.159092,9.75897,24.400122
30.16,9.75897,20.40103
11.401091,9.75897,1.6421204
11.39,9.75897,1.6310301
31.64,9.75897,21.88103
25.7375,9.75897,15.978529
11.26,9.75897,1.50103
11.172728,9.75897,1.4137573
13.7300005,9.75897,3.9710302
12.763636,9.75897,3.0046654
11.0,12.953871,-1.9538708
17.019623,8.801356,8.2182665
12.4883175,8.801356,3.6869612
32.4725,9.75897,22.71353
12.469999,9.75897,2.711029
12.838421,9.75897,3.0794506
13.6,9.75897,3.8410301
31.336668,9.75897,21.577698
26.41,9.75897,16.65103
11.584999,9.75897,1.8260288
12.452499,9.75897,2.6935291
10.99,9.75897,1.2310295
10.584545,9.75897,0.8255749
15.0,12.953871,2.0461292
16.953884,8.801356,8.152528
11.747353,8.801356,2.9459963
29.904545,9.75897,20.145575
