Target,Output,Diff
14.3125,10.263477,4.0490227
8.233833,10.263477,-2.029644
8.805,10.263477,-1.458477
9.973001,10.263477,-0.2904768
8.6,10.263477,-1.663477
7.59,10.263477,-2.6734772
7.384,10.263477,-2.8794775
12.094999,10.263477,1.831522
10.571001,10.263477,0.30752373
11.0,12.954882,-1.9548817
16.400833,10.263477,6.137356
8.517636,10.263477,-1.745841
10.236,10.263477,-0.027477264
9.296154,10.263477,-0.9673233
9.309999,10.263477,-0.95347786
7.69,10.263477,-2.5734773
7.7,10.263477,-2.5634775
7.745556,10.263477,-2.5179214
12.0825,10.263477,1.8190231
12.75,10.263477,2.4865227
13.0,12.954882,0.045118332
17.065834,10.263477,6.8023567
9.243667,10.263477,-1.0198107
9.995,10.263477,-0.26847744
9.54,10.263477,-0.72347736
8.665,10.263477,-1.5984774
11.99,10.263477,1.7265224
11.658889,10.263477,1.3954115
12.0,12.954882,-0.95488167
19.925,10.263477,9.661522
10.047966,10.263477,-0.21551132
8.56,10.263477,-1.7034769
14.709999,10.263477,4.4465218
10.08,10.263477,-0.1834774
10.34,10.263477,0.07652283
11.96,10.263477,1.6965227
12.291,10.263477,2.027523
12.56,10.263477,2.296523
14.0,12.954882,1.0451183
20.6425,10.263477,10.379023
8.951404,10.263477,-1.3120737
7.795,10.263477,-2.4684772
8.14,10.263477,-2.123477
27.663334,10.263477,17.399857
12.2300005,10.263477,1.9665232
12.411667,10.263477,2.1481895
10.8,10.263477,0.53652287
14.735001,10.263477,4.4715233
15.16,10.263477,4.8965225
9.459091,10.263477,-0.80438614
18.0,12.954882,5.0451183
24.686665,10.263477,14.423187
7.1,10.263477,-3.1634774
9.0835085,10.263477,-1.1799688
8.22,10.263477,-2.043477
69.9475,10.263477,59.684025
13.82,10.263477,3.5565224
20.91,10.263477,10.6465225
13.616667,10.263477,3.3531895
15.4375,10.263477,5.1740227
10.943333,10.263477,0.67985535
18.0,12.954882,5.0451183
18.933332,10.263477,8.669855
6.94,10.263477,-3.3234773
8.682678,10.263477,-1.5807991
7.26,10.263477,-3.003477
11.155,10.263477,0.8915224
61.225,10.263477,50.96152
26.59909,10.263477,16.335613
60.43889,10.263477,50.17541
15.976666,10.263477,5.713189
18.0,12.954882,5.0451183
14.8275,10.263477,4.564023
5.861356,10.263477,-4.4021215
17.74,10.263477,7.4765224
46.34909,10.263477,36.085613
8.2,10.263477,-2.0634775
9.098572,10.263477,-1.1649055
17.0,12.954882,4.0451183
15.488182,10.263477,5.2247047
13.44,10.263477,3.1765223
6.72,10.263477,-3.5434775
5.4378567,10.263477,-4.8256207
6.15,10.263477,-4.113477
5.38,10.263477,-4.883477
14.84,10.263477,4.576523
11.655001,10.263477,1.3915234
17.39,10.263477,7.126522
15.4425,10.263477,5.179023
14.25,10.263477,3.9865227
17.216667,10.263477,6.95319
7.673333,10.263477,-2.5901442
8.015555,10.263477,-2.247922
20.0,12.954882,7.0451183
17.332727,10.263477,7.06925
16.23,10.263477,5.966522
5.7566667,10.263477,-4.5068107
6.5261536,10.263477,-3.7373238
6.485,10.263477,-3.7784772
6.2566667,10.263477,-4.0068107
12.993334,10.263477,2.7298565
14.34,10.263477,4.076523
15.565,10.263477,5.3015223
14.833,10.263477,4.569523
12.849999,10.263477,2.586522
7.8500004,10.263477,-2.413477
8.094545,10.263477,-2.168932
21.0,12.954882,8.045118
19.500908,10.263477,9.237431
18.57,10.263477,8.306522
7.5969644,10.263477,-2.666513
7.0025005,10.263477,-3.2609768
13.660001,10.263477,3.3965235
13.530001,10.263477,3.2665234
25.510002,10.263477,15.246525
14.6725,10.263477,4.4090223
8.925,10.263477,-1.3384771
9.027,10.263477,-1.2364769
22.0,12.954882,9.045118
20.173332,10.263477,9.909855
13.09,10.263477,2.8265228
18.338333,10.263477,8.074856
14.179167,10.263477,3.9156895
9.46,10.263477,-0.8034773
24.0,12.954882,11.045118
17.086666,10.263477,6.823189
50.797897,10.263477,40.53442
46.609997,10.263477,36.34652
34.1025,10.263477,23.839024
29.783333,10.263477,19.519855
15.287499,10.263477,5.024022
9.43,10.263477,-0.833477
9.79,10.263477,-0.47347736
22.0,12.954882,9.045118
16.538334,10.263477,6.2748566
6.164074,10.263477,-4.0994034
6.28,10.263477,-3.983477
6.2879996,10.263477,-3.9754777
12.8825,10.263477,2.6190224
21.499166,10.263477,11.235689
15.369999,10.263477,5.1065216
9.653334,10.263477,-0.61014366
15.0,10.263477,4.7365227
9.5633335,10.263477,-0.7001438
21.0,12.954882,8.045118
17.999166,10.263477,7.735689
7.6099997,10.263477,-2.6534777
7.1245284,10.263477,-3.138949
6.4325,10.263477,-3.8309774
11.99,10.263477,1.7265224
13.111818,10.263477,2.848341
18.530834,10.263477,8.267357
15.612499,10.263477,5.349022
8.3133335,10.263477,-1.9501438
8.27,10.263477,-1.9934769
17.0,12.954882,4.0451183
20.848333,10.263477,10.584856
7.53,10.263477,-2.733477
9.458305,10.263477,-0.80517197
12.825001,10.263477,2.5615234
13.744445,10.263477,3.4809675
13.660001,10.263477,3.3965235
18.795,10.263477,8.531523
32.49,10.263477,22.226524
24.547777,10.263477,14.2843
10.678333,10.263477,0.41485596
14.3949995,10.263477,4.131522
7.9500003,10.263477,-2.313477
16.0,12.954882,3.0451183
22.4875,10.263477,12.224022
11.3259325,10.263477,1.0624552
13.3619995,10.263477,3.0985222
18.05,10.263477,7.786522
12.539999,10.263477,2.2765217
13.294,10.263477,3.0305223
13.200001,10.263477,2.9365234
10.64,10.263477,0.37652302
12.135715,10.263477,1.8722372
12.251429,10.263477,1.9879513
16.0,12.954882,3.0451183
17.294167,10.263477,7.0306892
10.080833,10.263477,-0.18264389
15.0633335,10.263477,4.799856
10.795833,10.263477,0.5323553
12.169167,10.263477,1.9056892
13.0,12.954882,0.045118332
13.601666,10.263477,3.3381891
8.518475,10.263477,-1.7450027
8.820001,10.263477,-1.4434767
10.973636,10.263477,0.71015835
7.93,10.263477,-2.3334775
8.360909,10.263477,-1.9025679
10.97,10.263477,0.70652294
11.870001,10.263477,1.6065235
9.0,12.954882,-3.9548817
13.545834,10.263477,3.2823563
8.122631,10.263477,-2.1408463
8.165,10.263477,-2.0984774
7.9799995,10.263477,-2.2834778
8.00375,10.263477,-2.2597275
10.776667,10.263477,0.5131893
10.7288885,10.263477,0.4654112
7.0,12.954882,-5.9548817
12.454166,10.263477,2.190689
7.2014546,10.263477,-3.0620227
7.298,10.263477,-2.9654775
6.7645454,10.263477,-3.498932
6.0699997,10.263477,-4.1934776
10.215,10.263477,-0.048477173
9.99125,10.263477,-0.2722273
6.0,12.954882,-6.9548817
11.097273,10.263477,0.83379555
6.8188334,10.263477,-3.444644
5.286667,10.263477,-4.9768105
6.366,10.263477,-3.8974771
9.235,10.263477,-1.0284777
5.0,12.954882,-7.9548817
12.837,10.263477,2.5735226
13.059999,10.263477,2.7965221
13.0,10.263477,2.7365227
6.930847,10.263477,-3.3326302
7.019167,10.263477,-3.2443104
9.700001,10.263477,-0.56347656
9.704546,10.263477,-0.55893135
6.0,12.954882,-6.9548817
14.88,10.263477,4.616523
13.669,10.263477,3.4055223
13.0,10.263477,2.7365227
8.261695,10.263477,-2.0017824
8.66,10.263477,-1.6034775
8.14,10.263477,-2.123477
7.93,10.263477,-2.3334775
10.994,10.263477,0.7305231
11.454286,10.263477,1.1908083
7.0,12.954882,-5.9548817
17.93,10.263477,7.666523
15.52,10.263477,5.256523
9.108833,10.263477,-1.154644
9.134167,10.263477,-1.1293106
9.87,10.263477,-0.39347744
10.87,10.263477,0.60652256
11.818,10.263477,1.5545225
8.0,12.954882,-4.9548817
18.005833,10.263477,7.7423553
9.325593,10.263477,-0.93788433
9.01,10.263477,-1.2534771
10.237499,10.263477,-0.025978088
10.58125,10.263477,0.31777287
10.950001,10.263477,0.68652344
11.744546,10.263477,1.4810686
10.0,12.954882,-2.9548817
18.196667,10.263477,7.9331894
9.229322,10.263477,-1.0341549
8.98,10.263477,-1.2834778
10.790833,10.263477,0.52735615
12.410001,10.263477,2.1465235
12.694,10.263477,2.430523
12.0,12.954882,-0.95488167
19.56077,10.263477,9.297293
9.180727,10.263477,-1.0827503
8.99,10.263477,-1.2734776
10.2699995,10.263477,0.0065221786
12.448182,10.263477,2.1847048
11.809999,10.263477,1.5465221
13.0,12.954882,0.045118332
19.966667,10.263477,9.70319
8.764386,10.263477,-1.4990911
8.66,10.263477,-1.6034775
7.87,10.263477,-2.3934774
12.139999,10.263477,1.8765221
10.871667,10.263477,0.6081896
10.78,10.263477,0.5165224
11.43,10.263477,1.166523
13.053333,10.263477,2.789856
13.0,12.954882,0.045118332
20.311665,10.263477,10.048187
8.991333,10.263477,-1.2721443
10.21,10.263477,-0.053477287
11.07,10.263477,0.80652237
15.15,10.263477,4.8865223
11.4,10.263477,1.1365223
12.09,10.263477,1.8265228
11.15,10.263477,0.8865223
12.403636,10.263477,2.1401587
14.0,12.954882,1.0451183
22.055834,10.263477,11.7923565
8.025,10.263477,-2.2384777
8.828571,10.263477,-1.434906
8.83,10.263477,-1.4334774
8.945,10.263477,-1.3184776
11.139166,10.263477,0.87568855
11.849999,10.263477,1.5865221
16.119167,10.263477,5.85569
11.905001,10.263477,1.6415234
12.18,10.263477,1.916523
11.59,10.263477,1.3265228
15.0,12.954882,2.0451183
24.965,10.263477,14.701523
9.251667,10.263477,-1.0118103
12.3175,10.263477,2.0540228
17.654545,10.263477,7.3910675
12.7275,10.263477,2.4640226
13.389999,10.263477,3.126522
12.89125,10.263477,2.6277723
15.0,12.954882,2.0451183
26.425,10.263477,16.161522
12.4800005,10.263477,2.2165232
11.085472,10.263477,0.8219948
10.61,10.263477,0.34652233
11.289999,10.263477,1.0265217
10.966667,10.263477,0.70318985
12.839167,10.263477,2.5756893
12.24,10.263477,1.9765224
19.4375,10.263477,9.174023
12.753333,10.263477,2.4898558
12.08,10.263477,1.8165226
13.34,10.263477,3.0765228
12.27,10.263477,2.0065231
11.652499,10.263477,1.3890219
11.879999,10.263477,1.6165218
14.0,12.954882,1.0451183
26.495834,10.263477,16.232357
10.8,10.263477,0.53652287
10.266315,10.263477,0.0028381348
9.865,10.263477,-0.39847755
11.9275,10.263477,1.6640224
12.12,10.263477,1.8565226
19.730833,10.263477,9.467356
11.424,10.263477,1.1605225
11.7,10.263477,1.4365225
10.224167,10.263477,-0.039310455
15.0,12.954882,2.0451183
12.95909,10.263477,2.695613
21.189999,10.263477,10.926521
6.5006123,10.263477,-3.762865
6.35,10.263477,-3.9134774
8.583334,10.263477,-1.6801434
10.424167,10.263477,0.16068935
9.581667,10.263477,-0.6818104
7.8566666,10.263477,-2.4068108
9.0,12.954882,-3.9548817
3.0941668,10.263477,-7.1693106
1.2280357,10.263477,-9.035441
1.545,10.263477,-8.718477
2.2166667,10.263477,-8.04681
2.9566667,10.263477,-7.3068104
4.26,10.263477,-6.003477
1.6618181,10.263477,-8.601659
2.19,10.263477,-8.073477
1.8754544,10.263477,-8.388023
1.0,12.954882,-11.954882
2.7808332,10.263477,-7.482644
1.1938298,10.263477,-9.069648
1.18625,10.263477,-9.077228
1.346,10.263477,-8.917478
2.0746155,10.263477,-8.188862
2.7716665,10.263477,-7.491811
1.552,10.263477,-8.711477
1.5350001,10.263477,-8.7284775
1.7149999,10.263477,-8.548477
1.63,10.263477,-8.633477
1.0,12.954882,-11.954882
3.7450001,10.263477,-6.5184774
2.12,10.263477,-8.143477
1.9101753,10.263477,-8.353302
2.3899999,10.263477,-7.8734775
2.9254546,10.263477,-7.3380227
2.9008331,10.263477,-7.362644
2.7849998,10.263477,-7.4784775
1.69,10.263477,-8.573477
1.6988888,10.263477,-8.564589
1.0,12.954882,-11.954882
5.4775,10.263477,-4.7859774
3.0289998,10.263477,-7.2344775
4.25,10.263477,-6.0134773
4.0563636,10.263477,-6.2071137
4.4525,10.263477,-5.8109775
3.4571428,10.263477,-6.8063345
4.04,10.263477,-6.2234774
2.215,10.263477,-8.048477
3.85,10.263477,-6.4134774
2.1799998,10.263477,-8.083477
4.53,10.263477,-5.733477
2.0,12.954882,-10.954882
8.473333,10.263477,-1.790144
4.2186666,10.263477,-6.044811
5.213333,10.263477,-5.050144
5.3399997,10.263477,-4.9234776
5.8666663,10.263477,-4.396811
4.9900002,10.263477,-5.273477
3.9899998,10.263477,-6.2734776
4.019,10.263477,-6.2444773
4.92,10.263477,-5.3434772
4.79,10.263477,-5.4734774
3.0,12.954882,-9.954882
9.010834,10.263477,-1.2526436
5.475789,10.263477,-4.7876883
5.9249997,10.263477,-4.3384776
5.9891663,10.263477,-4.274311
5.21,10.263477,-5.0534773
6.7575,10.263477,-3.5059772
5.071,10.263477,-5.192477
6.0466666,10.263477,-4.2168107
4.0,12.954882,-8.954882
9.3925,10.263477,-0.8709774
5.5220003,10.263477,-4.741477
6.1454544,10.263477,-4.118023
6.33,10.263477,-3.9334774
6.883846,10.263477,-3.3796315
5.7,10.263477,-4.5634775
6.0881815,10.263477,-4.175296
6.32,10.263477,-3.9434772
7.347273,10.263477,-2.9162045
4.0,12.954882,-8.954882
11.679167,10.263477,1.4156895
6.020833,10.263477,-4.2426443
6.2141666,10.263477,-4.0493107
7.0,10.263477,-3.2634773
6.965833,10.263477,-3.2976441
6.7325,10.263477,-3.5309772
5.8099995,10.263477,-4.453478
8.204286,10.263477,-2.0591917
6.01,10.263477,-4.253477
6.7079997,10.263477,-3.5554776
5.0,12.954882,-7.9548817
13.733636,10.263477,3.4701586
12.99,10.263477,2.7265224
7.438276,10.263477,-2.8252015
7.76,10.263477,-2.503477
8.365,10.263477,-1.8984776
9.4745455,10.263477,-0.78893185
7.4325,10.263477,-2.8309774
9.193334,10.263477,-1.0701437
9.78,10.263477,-0.4834776
6.0,12.954882,-6.9548817
13.410833,10.263477,3.147356
7.2258334,10.263477,-3.037644
7.590833,10.263477,-2.6726441
8.761666,10.263477,-1.501811
6.7866664,10.263477,-3.476811
8.27,10.263477,-1.9934769
9.369091,10.263477,-0.8943863
6.0,12.954882,-6.9548817
12.914545,10.263477,2.6510677
13.63,10.263477,3.3665228
7.179833,10.263477,-3.0836444
7.873333,10.263477,-2.3901443
6.33,10.263477,-3.9334774
8.713333,10.263477,-1.5501442
6.79,10.263477,-3.4734774
6.811,10.263477,-3.4524775
9.875,10.263477,-0.38847733
9.054,10.263477,-1.2094774
7.0,12.954882,-5.9548817
14.756666,10.263477,4.493189
7.941864,10.263477,-2.3216133
8.74,10.263477,-1.5234776
8.483334,10.263477,-1.7801437
10.295834,10.263477,0.032356262
6.9199996,10.263477,-3.3434777
7.8245454,10.263477,-2.438932
11.4175,10.263477,1.1540222
11.665,10.263477,1.4015226
9.0,12.954882,-3.9548817
16.4875,10.263477,6.224022
9.093,10.263477,-1.1704769
9.931667,10.263477,-0.33181
8.7699995,10.263477,-1.4934778
11.490001,10.263477,1.2265234
8.9175,10.263477,-1.3459778
14.86,10.263477,4.5965223
13.3111105,10.263477,3.0476332
12.0,12.954882,-0.95488167
17.302727,10.263477,7.0392494
16.44,10.263477,6.176523
8.702833,10.263477,-1.5606441
9.730833,10.263477,-0.5326443
11.520833,10.263477,1.2573557
8.8475,10.263477,-1.4159775
11.634999,10.263477,1.371522
12.66375,10.263477,2.4002724
12.0,12.954882,-0.95488167
17.338333,10.263477,7.074856
8.569491,10.263477,-1.6939859
9.578182,10.263477,-0.6852951
9.41,10.263477,-0.8534775
12.295,10.263477,2.0315228
9.726666,10.263477,-0.5368109
17.396667,10.263477,7.13319
13.975555,10.263477,3.712078
15.0,12.954882,2.0451183
20.2125,10.263477,9.949022
9.99,10.263477,-0.27347755
9.5426,10.263477,-0.72087765
10.559999,10.263477,0.29652214
8.79,10.263477,-1.4734774
8.545,10.263477,-1.7184772
10.233334,10.263477,-0.030143738
12.825001,10.263477,2.5615234
9.991818,10.263477,-0.2716589
12.33,10.263477,2.0665226
13.697,10.263477,3.4335222
14.0,12.954882,1.0451183
20.217499,10.263477,9.954021
10.366491,10.263477,0.10301399
9.639999,10.263477,-0.62347794
12.326666,10.263477,2.0631886
12.897273,10.263477,2.6337957
12.0060005,10.263477,1.7425232
13.26,10.263477,2.996523
13.22,10.263477,2.956523
13.0,12.954882,0.045118332
27.478182,10.263477,17.214705
23.47,10.263477,13.206522
18.11,10.263477,7.8465233
16.061188,10.263477,5.7977104
18.64,10.263477,8.376522
15.908001,10.263477,5.6445236
18.25,10.263477,7.9865227
17.869999,10.263477,7.6065216
18.42,10.263477,8.156523
17.029999,10.263477,6.7665215
17.710001,10.263477,7.4465237
20.514545,10.263477,10.251068
19.0,12.954882,6.0451183
34.1525,10.263477,23.889023
19.155,10.263477,8.891523
18.587091,10.263477,8.323614
19.033333,10.263477,8.7698555
19.344166,10.263477,9.080688
19.283636,10.263477,9.020159
20.6075,10.263477,10.344023
20.49875,10.263477,10.235273
25.75,10.263477,15.486523
25.408182,10.263477,15.144705
23.0,12.954882,10.045118
27.73909,10.263477,17.475613
33.52,10.263477,23.256523
17.71322,10.263477,7.4497433
19.06,10.263477,8.796522
19.7175,10.263477,9.454023
19.400833,10.263479,9.137354
19.119999,10.263477,8.856522
20.10909,10.263477,9.8456135
25.0425,10.263477,14.779022
23.912498,10.263477,13.649021
22.0,12.954882,9.045118
30.792501,10.263477,20.529024
19.08,10.263477,8.816523
17.304913,10.263477,7.0414352
18.23,10.263477,7.966522
20.029165,10.263477,9.765688
21.44,10.263477,11.176523
21.689999,10.263477,11.426521
20.113333,10.263477,9.849855
21.048,10.263477,10.784523
20.142,10.263477,9.878523
22.996666,10.263477,12.733189
22.7775,10.263477,12.514023
22.0,12.954882,9.045118
23.699999,10.263477,13.436522
26.574,10.263477,16.310522
13.652963,10.263477,3.3894854
11.835001,10.263477,1.5715237
12.764999,10.263477,2.501522
18.085001,10.263477,7.8215237
18.815,10.263477,8.551523
18.8825,10.263477,8.619022
19.265385,10.263477,9.001907
19.0,12.954882,6.0451183
28.037691,10.263477,17.774214
11.733898,10.263477,1.4704208
12.259999,10.263477,1.996522
13.76,10.263477,3.496523
14.653636,10.263477,4.3901587
20.739998,10.263479,10.476519
16.41909,10.263477,6.155613
14.400834,10.263479,4.137355
18.0,12.954883,5.0451174
27.197498,10.263477,16.934021
12.167115,10.263477,1.9036379
12.057143,10.263477,1.7936659
15.4675,10.263477,5.2040224
22.279167,10.263477,12.01569
15.52,10.263477,5.256523
15.774546,10.263477,5.5110683
15.760833,10.263477,5.4973555
21.0,12.954882,8.045118
23.570002,10.263477,13.306524
10.347593,10.263477,0.08411598
9.51,10.263477,-0.7534771
16.005833,10.263477,5.7423553
20.666666,10.263477,10.403189
14.208334,10.263477,3.9448566
10.202499,10.263477,-0.060977936
17.0,12.954882,4.0451183
22.93,10.263477,12.666523
8.886346,10.263477,-1.3771315
9.275,10.263477,-0.9884777
9.155,10.263477,-1.1084776
11.77,10.263477,1.5065231
12.460001,10.263477,2.1965237
18.790833,10.263477,8.527355
12.451111,10.263477,2.1876335
8.424286,10.263477,-1.8391914
12.575001,10.263477,2.3115234
8.53,10.263477,-1.7334776
17.0,12.954882,4.0451183
22.697502,10.263477,12.434025
10.0,10.263477,-0.26347733
9.417273,10.263477,-0.84620476
9.9,10.263477,-0.3634777
11.154166,10.263477,0.8906889
18.659166,10.263477,8.395689
11.324167,10.263477,1.0606899
9.43,10.263477,-0.833477
9.361111,10.263477,-0.90236664
17.0,12.954882,4.0451183
18.7625,10.263477,8.499023
8.045763,10.263477,-2.2177143
5.63,10.263477,-4.633477
9.521818,10.263477,-0.74165916
9.89,10.263477,-0.37347698
14.436364,10.263477,4.172887
7.8500004,10.263477,-2.413477
9.565556,10.263477,-0.69792175
8.595,10.263477,-1.668477
9.342857,10.263477,-0.92061996
11.0,12.954882,-1.9548817
9.6325,10.263477,-0.63097763
4.4888334,10.263477,-5.774644
5.3933334,10.263477,-4.870144
4.05,10.263477,-6.213477
6.8607693,10.263477,-3.402708
4.91,10.263477,-5.3534775
4.9257145,10.263477,-5.337763
7.07,10.263477,-3.1934772
5.0199995,10.263477,-5.243478
5.6136365,10.263477,-4.649841
4.0,12.954882,-8.954882
5.4525,10.263477,-4.8109775
3.5012069,10.263477,-6.7622705
3.08,10.263477,-7.1834774
4.515,10.263477,-5.7484775
4.3525,10.263477,-5.9109774
5.42,10.263477,-4.8434772
3.67,10.263477,-6.5934772
3.8785715,10.263477,-6.384906
6.745,10.263477,-3.5184774
4.883,10.263477,-5.3804774
2.0,12.954882,-10.954882
6.458333,10.263477,-3.8051443
3.68,10.263477,-6.583477
3.6587718,10.263477,-6.604706
3.55,10.263477,-6.713477
4.32,10.263477,-5.943477
3.8066669,10.263477,-6.4568105
3.62,10.263477,-6.6434774
5.7415385,10.263477,-4.521939
3.9783335,10.263477,-6.285144
5.41,10.263477,-4.8534775
5.3754544,10.263477,-4.888023
2.0,12.954882,-10.954882
5.3275003,10.263477,-4.935977
3.3551722,10.263477,-6.908305
3.21,10.263477,-7.0534773
4.0,10.263477,-6.2634773
6.025,10.263477,-4.238477
3.3233333,10.263477,-6.940144
3.9199998,10.263477,-6.3434772
5.8216667,10.263477,-4.4418106
4.4425,10.263477,-5.820977
5.556667,10.263477,-4.7068105
2.0,12.954882,-10.954882
5.9216666,10.263477,-4.3418107
2.9651852,10.263477,-7.298292
2.9840002,10.263477,-7.279477
3.48,10.263477,-6.7834773
4.81,10.263477,-5.4534774
2.6499999,10.263477,-7.6134777
5.2858334,10.263477,-4.977644
7.705,10.263477,-2.5584774
5.6699996,10.263477,-4.5934777
6.0790005,10.263477,-4.184477
3.0,12.954882,-9.954882
5.394167,10.263477,-4.8693104
3.2926667,10.263477,-6.970811
3.77,10.263477,-6.4934773
3.75,10.263477,-6.5134773
5.535,10.263477,-4.7284775
5.65,10.263477,-4.613477
4.822857,10.263477,-5.4406204
6.328334,10.263477,-3.9351435
3.0,12.954882,-9.954882
6.6900005,10.263477,-3.5734768
3.5488524,10.263477,-6.714625
3.56,10.263477,-6.7034774
6.425833,10.263477,-3.837644
3.2319999,10.263477,-7.0314775
4.9649997,10.263477,-5.2984776
6.2279997,10.263477,-4.0354776
3.0,12.954882,-9.954882
6.7954545,10.263477,-3.4680228
5.63,10.263477,-4.633477
3.396491,10.263477,-6.8669863
7.3799996,10.263477,-2.8834777
3.44,10.263477,-6.8234773
