Target,Output,Diff
42.19784,18.16385,24.03399
42.87684,17.993893,24.882946
61.92802,16.744726,45.183296
11.622857,18.644382,-7.0215254
30.5225,19.108727,11.413773
14.483334,17.986458,-3.5031242
14.214561,18.15435,-3.9397888
15.608889,17.699646,-2.0907574
15.056666,17.741646,-2.6849794
55.294167,18.349499,36.944668
12.031668,17.7619,-5.7302322
22.0,18.999578,3.0004215
22.0,18.596539,3.4034615
50.295532,18.139103,32.15643
70.80387,17.321354,53.482517
40.28009,16.249294,24.030796
43.604866,17.063864,26.541002
42.639046,16.436565,26.20248
63.599113,15.343237,48.255875
39.88333,18.766424,21.116907
16.32,17.67668,-1.3566799
15.039999,17.696815,-2.6568165
15.345192,17.738094,-2.3929024
15.967501,15.80947,0.15803051
16.6,15.845564,0.7544365
16.53,15.826424,0.70357704
56.149998,17.79299,38.35701
12.623333,17.184742,-4.561409
24.0,18.55025,5.449751
27.0,17.188814,9.811186
40.826317,17.230865,23.595451
58.263172,16.75732,41.50585
34.642673,15.874207,18.768467
37.184223,16.566269,20.617954
34.0293,16.094486,17.934814
54.43287,14.85197,39.5809
35.37,17.541107,17.828892
15.502334,16.29631,-0.7939768
50.159996,16.797564,33.362434
13.505,16.182137,-2.6771364
21.0,17.398624,3.6013756
20.0,16.606352,3.3936481
34.522804,16.62563,17.897175
52.102097,16.208723,35.89337
28.084198,15.692232,12.391966
31.591442,15.719257,15.872185
27.212503,15.569727,11.6427765
43.02378,14.4326315,28.591148
12.595,15.659296,-3.0642958
13.211207,15.79829,-2.5870829
14.051666,15.385102,-1.333436
17.0,16.465847,0.534153
19.0,16.016582,2.9834175
24.467129,16.636202,7.830927
34.762222,14.564043,20.19818
23.625042,13.89288,9.7321615
25.912457,15.005952,10.906505
20.993912,14.476403,6.5175085
37.35722,13.599598,23.757622
10.67,16.26813,-5.5981293
11.261187,16.24315,-4.981964
12.886,15.74952,-2.8635206
13.0,16.405361,-3.4053612
16.0,14.414559,1.5854406
20.218782,16.02763,4.1911526
29.529915,15.873275,13.65664
20.046783,15.068916,4.977867
21.892696,15.428141,6.4645557
17.487556,15.063673,2.4238834
29.47235,13.998095,15.474255
13.01,14.920481,-1.9104805
12.707414,14.999008,-2.2915945
11.0,15.996702,-4.996702
11.0,15.776893,-4.7768927
18.005827,12.275786,5.7300406
31.075983,11.997398,19.078585
19.310783,11.181077,8.129706
21.866552,11.798831,10.067721
18.036171,11.50084,6.535331
33.50574,10.925211,22.58053
9.36,11.935786,-2.5757866
19.72,12.529509,7.1904907
10.053333,11.981512,-1.9281788
11.360001,12.147588,-0.78758717
10.920926,12.03867,-1.1177435
10.15,10.922221,-0.77222157
28.55,12.088652,16.461348
12.0,12.476324,-0.47632408
15.0,11.878948,3.1210518
13.1668625,9.9437065,3.223156
24.233236,9.580976,14.652261
18.3695,9.0800495,9.28945
20.671053,10.23726,10.433793
13.399347,9.758951,3.640396
25.435715,9.801752,15.633963
9.1875,9.548453,-0.36095333
19.6125,10.434023,9.178476
6.91,10.272431,-3.3624315
8.80569,10.168351,-1.3626614
9.74,9.326343,0.4136572
9.1189995,9.245169,-0.1261692
9.33,9.230688,0.09931183
26.409166,10.196724,16.212442
10.0,10.397749,-0.39774895
14.0,9.498496,4.501504
6.8849998,9.6764965,-2.7914968
14.718333,10.103786,4.614547
7.9825,10.207863,-2.2253628
6.7157145,10.006472,-3.2907572
6.9908333,9.279001,-2.288168
22.158335,9.732134,12.426201
7.0,9.965101,-2.9651012
10.0,9.631546,0.36845398
6.1556635,6.806831,-0.6511674
10.625091,6.728211,3.8968797
7.660348,6.35353,1.306818
9.50938,6.47943,3.0299501
6.1398244,6.6261725,-0.48634815
12.25307,6.708507,5.544563
5.8491664,6.670048,-0.82088184
12.398334,6.873992,5.5243416
5.133333,6.8786716,-1.7453384
6.5808334,6.260826,0.32000732
19.088333,6.8081756,12.280157
5.0,6.7659197,-1.7659197
4.0,6.627306,-2.627306
4.566786,5.7505226,-1.1837368
8.938496,5.7648134,3.1736822
6.1545615,5.3921013,0.76246023
7.8137836,5.6165214,2.1972623
5.01133,6.2491083,-1.2377782
8.7245455,6.9386125,1.785933
4.4933333,5.696391,-1.2030578
10.351666,5.8692236,4.482443
5.4,6.1328077,-0.73280764
4.2505174,6.1957192,-1.9452019
5.1099997,5.7127833,-0.6027837
15.018333,6.165252,8.853081
4.0,5.675062,-1.6750622
2.0,5.604185,-3.604185
3.442124,5.50802,-2.065896
6.4178257,5.5426826,0.87514305
4.6526723,5.263572,-0.6108999
5.482035,5.6482024,-0.16616726
3.49146,5.68538,-2.19392
5.670885,6.093055,-0.4221697
3.4858334,5.4952364,-2.009403
8.765833,5.708093,3.0577397
3.3244066,5.807763,-2.4833565
4.5383334,5.357454,-0.8191204
13.433333,5.821361,7.6119723
3.0,5.635047,-2.635047
5.0,5.4409413,-0.44094133
2.5357895,5.421976,-2.8861866
4.9581738,5.434139,-0.47596502
3.7489746,5.186978,-1.4380033
4.412857,5.501592,-1.0887351
2.6931057,5.598749,-2.9056435
4.408158,5.9620667,-1.5539088
3.48,5.3700213,-1.8900213
10.386667,5.5733156,4.8133516
2.9716668,5.7460527,-2.774386
2.55,5.9411592,-3.3911593
3.4685364,5.773014,-2.3044777
4.377,5.312814,-0.9358144
4.32,5.294424,-0.9744239
13.4375,5.7130136,7.7244864
3.0,5.4935164,-2.4935164
6.0,5.3067694,0.6932306
2.6309485,4.9817295,-2.350781
4.811453,4.959317,-0.14786434
3.6673274,4.583108,-0.91578054
4.012069,4.845216,-0.8331466
2.958276,4.9514346,-1.9931586
4.1886086,5.319541,-1.1309323
4.81,4.8528366,-0.042836666
4.8618183,4.916543,-0.054724693
11.5008335,5.18633,6.3145037
4.177,5.4821014,-1.3051014
4.6436,5.5043097,-0.86070967
5.177,4.615657,0.5613432
5.3100004,4.746728,0.5632725
5.1499996,4.6593313,0.4906683
16.286667,5.1926994,11.093967
3.0,5.0357513,-2.0357513
3.0,4.8719044,-1.8719044
3.4050436,5.8017197,-2.396676
7.823158,5.7924194,2.0307384
5.0449996,5.3425293,-0.2975297
5.8988595,5.4928217,0.4060378
4.0450344,5.5970235,-1.5519891
6.964035,5.924432,1.0396032
5.581667,5.7363753,-0.15470839
12.430908,5.845327,6.5855813
4.457241,6.1445894,-1.6873484
5.235,5.248008,-0.013007641
17.397501,5.858124,11.539377
5.0,5.767634,-0.7676339
2.0,5.684786,-3.6847858
3.7485347,5.934258,-2.1857233
7.6025863,5.844449,1.7581372
5.4409404,5.5130267,-0.072086334
6.2896547,5.853233,0.43642187
4.162074,5.889572,-1.727498
9.584745,6.004978,3.5797672
6.4891667,5.773381,0.7157855
12.926666,6.025104,6.901562
4.3933334,6.2862678,-1.8929343
4.062105,6.1581063,-2.0960011
5.398333,5.569666,-0.17133284
14.759999,5.949891,8.810108
5.0,5.911679,-0.9116788
5.0,5.7103834,-0.7103834
4.548547,5.8366446,-1.2880979
8.506154,5.7505274,2.7556267
5.201538,5.37803,-0.17649174
6.4635043,5.7600303,0.70347404
3.7178526,5.7820644,-2.0642118
7.393276,5.959601,1.4336753
6.891818,5.6811595,1.2106586
10.376667,6.065672,4.310995
4.142833,6.110499,-1.9676657
5.9875,5.455739,0.53176117
13.351667,6.054722,7.2969456
6.0,5.9649205,0.03507948
8.0,5.63271,2.36729
4.3422413,5.599307,-1.2570658
9.436724,5.629629,3.8070946
5.3055553,5.2986026,0.0069527626
6.083913,5.3600883,0.7238245
4.029604,5.499606,-1.4700022
5.56931,5.871993,-0.30268288
8.459167,5.559865,2.8993015
15.005833,5.690005,9.315828
4.3933334,6.0026274,-1.6092939
6.028333,5.2369566,0.7913766
13.273636,5.66683,7.606806
7.0,5.5616527,1.4383473
13.0,5.4906416,7.5093584
3.5249565,5.5696206,-2.0446641
9.268,5.5564127,3.711587
5.2322607,5.118525,0.113735676
6.357434,5.376081,0.9813528
3.7980986,5.4350924,-1.6369939
4.7247367,5.714369,-0.9896321
5.87,5.399143,0.47085667
6.5245457,5.504346,1.0201998
9.883333,5.7390146,4.1443186
3.7743332,5.9821124,-2.2077792
5.836667,5.089524,0.74714327
13.430834,5.718151,7.7126827
7.0,5.624292,1.3757081
10.0,5.4515514,4.5484486
3.6843433,5.270567,-1.5862236
8.294902,4.9539547,3.3409472
5.14549,4.660963,0.4845271
5.0986867,4.9755125,0.12317419
3.4876022,4.9624143,-1.474812
4.5543156,5.2807994,-0.7264838
6.4249997,4.914948,1.5100517
9.940833,5.417297,4.523536
3.65,5.7233024,-2.0733023
3.846731,5.617898,-1.771167
5.546666,4.649173,0.89749336
5.097778,4.630554,0.46722364
12.465,5.3326817,7.1323185
7.0,5.310204,1.689796
14.0,4.908629,9.091372
7.5584536,5.5837326,1.974721
7.7859406,5.1840806,2.60186
5.2431684,4.8187313,0.42443705
5.1391916,5.286672,-0.14748049
3.193172,5.217779,-2.0246072
4.6962624,5.538021,-0.8417587
7.7625,5.148251,2.6142488
18.7725,5.6711698,13.10133
4.6783333,5.9948735,-1.3165402
3.786852,6.0382323,-2.2513804
5.1233335,4.8601027,0.2632308
12.7675,5.4608555,7.3066444
7.0,5.4443192,1.5556808
8.0,5.092476,2.907524
7.080333,6.2079263,0.87240696
9.552043,6.1332107,3.4188323
4.846526,5.8472986,-1.0007725
5.163913,5.7439303,-0.58001757
3.2211266,5.944277,-2.7231503
4.8323593,6.295821,-1.4634619
6.3058333,6.045172,0.26066113
18.647501,6.272279,12.375222
4.055862,6.423301,-2.3674393
5.3308334,5.694282,-0.36344862
12.6575,6.103201,6.5542994
8.0,6.026181,1.9738188
9.0,5.9565697,3.0434303
3.7639215,6.4831324,-2.7192109
8.614519,6.301051,2.313468
5.0086665,5.452006,-0.44333935
5.697647,5.778291,-0.08064413
3.4195642,5.6216793,-2.202115
4.637822,6.1484165,-1.5105944
7.1466665,6.2573385,0.889328
12.155,6.706684,5.4483156
3.005,7.0029488,-3.9979486
3.6282759,7.0046134,-3.3763375
5.41,5.412754,-0.0027542114
5.0875,5.366148,-0.2786479
4.81,5.318522,-0.50852203
13.025,6.530613,6.4943867
8.0,6.554428,1.4455719
14.0,6.2175093,7.7824907
6.2823467,5.4213715,0.86097527
8.8005,5.402322,3.398178
4.97134,4.9871655,-0.015825272
5.5246935,5.163579,0.3611145
3.245988,5.263461,-2.0174732
4.0615625,5.60978,-1.5482173
5.4799995,5.341758,0.13824177
13.961667,5.4826937,8.478973
3.6233332,5.842887,-2.2195537
5.6800003,4.999978,0.68002224
5.255,4.904031,0.3509693
5.2799997,4.91273,0.36726952
13.699167,5.504855,8.194312
9.0,5.4222164,3.5777836
14.0,5.2755594,8.724441
8.045131,4.8901534,3.1549773
7.9808693,4.6968994,3.2839699
5.354741,4.4328175,0.92192364
5.672435,4.630141,1.042294
3.7329397,4.7837706,-1.0508308
5.064522,5.2133374,-0.14881563
5.1525,4.6516438,0.5008564
14.305834,4.865039,9.440795
3.9411666,5.3335514,-1.3923848
4.620909,4.306454,0.31445503
4.49,4.3931465,0.096853256
12.910833,4.894609,8.016224
8.0,4.7709565,3.2290435
15.0,4.597111,10.402889
3.9477391,5.1335936,-1.1858544
7.5304313,5.0239277,2.5065036
5.1359825,4.5376,0.5983825
5.333391,5.0475855,0.2858057
3.3277986,5.0148516,-1.687053
4.3105216,5.472961,-1.1624393
6.6675,4.967842,1.6996579
12.631666,5.4321074,7.1995587
4.5466666,5.7593307,-1.2126641
5.1907015,5.755657,-0.5649557
4.8933334,4.754906,0.13842726
4.8685713,4.6789746,0.18959665
4.585,4.684084,-0.0990839
14.889999,5.408494,9.481505
7.0,5.3121967,1.6878033
12.0,4.914328,7.085672
4.245862,5.856145,-1.6102829
9.521465,5.579631,3.9418344
5.9132457,5.14066,0.77258587
6.851478,5.5995646,1.2519135
3.4720988,5.4733334,-2.0012345
5.4590435,5.684189,-0.22514534
7.1783333,5.5249767,1.6533566
17.104166,5.76083,11.343336
6.3865,6.026571,0.35992908
5.6844444,4.932494,0.75195026
5.59,5.052562,0.5374379
14.0,5.7462506,8.25375
13.0,5.4744487,7.5255513
6.182857,6.7081633,-0.5253062
10.732655,6.5115013,4.2211533
7.2969027,6.104831,1.1920714
8.562946,6.401748,2.1611981
4.3565316,6.4593077,-2.102776
5.8813515,6.4521213,-0.5707698
7.139167,6.4666367,0.6725302
15.8375,6.707747,9.129753
5.82,6.7492447,-0.9292445
6.46,6.927157,-0.4671569
5.7464285,6.8252206,-1.0787921
5.86,6.1802397,-0.32023954
7.9275,6.1186337,1.808866
6.5266666,6.190419,0.33624744
15.0,6.6284256,8.371574
9.0,6.418359,2.5816412
6.4495687,9.732366,-3.2827969
11.138793,9.111497,2.027296
13.674444,8.660105,5.0143394
8.363999,9.231722,-0.8677225
7.3366957,9.251366,-1.91467
10.0411215,9.286447,0.7546749
9.57,8.959513,0.610487
9.3025,9.059401,0.24309921
30.12,9.748841,20.371159
4.895,9.665485,-4.7704854
6.4646554,9.668497,-3.2038417
7.58,8.964807,-1.3848066
11.0,9.669875,1.3301249
14.0,9.006257,4.993743
9.578696,8.024498,1.5541983
15.830948,7.660222,8.170726
16.646751,7.3408175,9.305934
11.293565,7.640954,3.6526108
7.2700434,7.715161,-0.44511747
18.204348,7.6264596,10.5778885
6.5600004,7.8349442,-1.2749438
7.3194914,7.9229774,-0.60348606
19.0,7.8972173,11.102783
16.0,7.5441933,8.455807
9.463653,9.608985,-0.14533234
13.716087,9.4602785,4.255809
11.311465,8.821104,2.4903612
11.934695,9.240183,2.6945124
8.000474,9.116417,-1.115943
9.581826,8.842003,0.73982334
7.91,9.414674,-1.504674
15.889999,9.825797,6.0642023
8.48,9.557145,-1.0771456
8.266666,9.768801,-1.5021343
8.26,9.626803,-1.3668032
6.77,8.617248,-1.8472476
23.52,9.536732,13.983269
17.0,9.762293,7.237707
21.0,9.377277,11.622723
6.5812902,7.495227,-0.9139366
10.239333,7.2019205,3.0374126
10.285501,6.926981,3.3585196
12.08,7.5194826,4.5605173
8.822845,7.300497,1.5223484
11.15,7.4043818,3.7456179
7.4733334,7.1686645,0.3046689
22.493334,7.6957607,14.797573
8.780001,7.794142,0.9858589
8.101695,7.660825,0.44087029
8.25,6.988455,1.2615452
8.649091,6.870394,1.7786965
25.729168,7.6641264,18.06504
12.0,7.612523,4.387477
12.0,7.1321273,4.8678727
5.2191668,8.167005,-2.9478378
11.360001,8.337414,3.0225868
10.38,8.408698,1.971302
11.030689,8.229041,2.8016481
7.5016665,7.892968,-0.39130163
30.535833,8.25942,22.276413
11.0,8.296934,2.7030659
9.0,8.150901,0.84909916
5.201743,6.750245,-1.548502
8.455766,6.752482,1.7032838
7.8018017,6.6006474,1.2011542
9.496819,6.757734,2.7390847
8.154817,7.164688,0.9901285
16.810375,7.133938,9.676437
6.7616663,6.72781,0.033856392
19.3125,6.6056495,12.70685
9.02,6.636279,2.3837214
8.835423,6.582266,2.2531576
7.265834,6.9727592,0.2930746
22.309168,6.8109837,15.498184
9.0,6.616211,2.383789
7.0,6.6802163,0.3197837
7.1984205,7.2705345,-0.07211399
11.4155655,7.371225,4.0443406
9.282261,7.29069,1.991571
10.895438,7.2817664,3.6136718
8.438904,7.7420273,0.6968765
14.7639475,7.7011104,7.062837
6.3424997,7.304578,-0.9620781
12.575001,7.299392,5.2756085
7.425,6.967844,0.45715618
7.0088887,7.050762,-0.041873455
6.45,7.629578,-1.1795783
7.094,7.519949,-0.4259491
6.48,7.522158,-1.0421581
20.916668,7.3903747,13.526293
14.0,7.1905303,6.8094697
6.0,7.236755,-1.2367549
5.165965,6.7383995,-1.5724344
10.785044,6.623887,4.1611567
8.913793,6.5116167,2.402176
9.984247,6.705539,3.278708
7.5210767,6.976905,0.5441718
14.938158,6.9724126,7.9657454
5.403636,6.5842667,-1.1806307
12.174167,6.6994534,5.4747133
3.705,6.638208,-2.933208
4.597414,6.6595435,-2.0621295
6.3849998,6.7533565,-0.3683567
5.715,6.7266326,-1.0116324
19.703333,6.7270083,12.976324
10.0,6.654648,3.3453522
11.0,6.5342073,4.4657927
4.1675224,5.7291274,-1.561605
9.371565,5.6668086,3.7047563
7.7109566,5.4255238,2.2854328
8.361875,5.718365,2.6435094
6.378805,5.8403306,0.53847456
13.112124,6.042856,7.069268
5.1808333,5.642538,-0.46170473
12.605,5.8775806,6.727419
4.677619,5.829344,-1.1517248
4.9923077,5.8711348,-0.8788271
5.4736366,5.4600124,0.013624191
5.17,5.5811553,-0.41115522
17.711666,5.9503107,11.761355
8.0,5.851073,2.1489272
9.0,5.606747,3.3932528
4.3222413,6.207035,-1.8847938
9.060769,5.9158945,3.1448746
6.472966,5.4600945,1.0128717
7.4797416,5.9410243,1.5387173
5.052414,5.9177475,-0.86533356
11.563793,6.1087933,5.455
5.2366667,5.86197,-0.62530327
13.135,6.3355436,6.7994566
4.451667,6.464594,-2.012927
4.350185,6.55095,-2.2007651
4.8527274,5.4645786,-0.6118512
4.58,5.509511,-0.9295111
17.808334,6.232097,11.576237
9.0,6.1905727,2.8094273
11.0,5.7865925,5.2134075
3.8939314,5.258711,-1.3647795
9.196724,5.2848053,3.9119186
5.8376923,4.80303,1.0346622
5.868621,4.969011,0.89961004
4.0284915,5.020027,-0.99153566
9.988621,5.5886936,4.399927
4.6566668,5.203199,-0.54653215
16.98,5.3456373,11.634362
4.0268335,5.873913,-1.8470793
4.5958333,4.7442203,-0.14838696
14.68,5.327248,9.352753
8.0,5.1571007,2.8428993
8.0,5.126195,2.873805
3.771207,5.0408306,-1.2696235
7.9439316,4.8944225,3.049509
5.3398304,4.547507,0.7923236
5.2762394,4.9709063,0.30533314
3.829385,5.010189,-1.180804
8.269044,5.3652477,2.9037962
4.5666666,4.855982,-0.28931522
9.140769,5.3068733,3.8338957
3.9956667,5.524318,-1.5286515
4.687692,4.6411166,0.046575546
13.695001,5.3252673,8.369734
7.0,5.222628,1.7773719
9.0,4.8187003,4.1812997
3.4279487,7.025713,-3.5977643
6.9653444,6.886943,0.078401566
5.860428,6.411125,-0.5506973
5.740171,6.8489704,-1.1087995
4.005733,6.8562565,-2.8505235
7.769828,7.134532,0.63529587
25.365833,6.8387833,18.52705
11.723333,7.2729597,4.4503736
6.5351667,7.233654,-0.6984873
5.1091666,6.4038715,-1.2947049
15.660833,7.2617865,8.399047
6.0,7.210155,-1.210155
7.0,6.790394,0.20960617
4.379655,7.703992,-3.324337
13.443565,7.5698543,5.873711
7.3057265,7.261647,0.044079304
7.0973916,7.270542,-0.17315054
5.412739,7.46547,-2.052731
8.204052,7.772175,0.43187714
25.2,7.480775,17.719227
27.863636,7.514568,20.349068
12.975,7.831318,5.1436825
5.121667,8.002618,-2.880951
6.9199996,7.1436977,-0.22369814
6.9118185,7.042326,-0.13050747
18.553333,7.7441797,10.809154
6.0,7.7250824,-1.7250824
7.0,7.4695063,-0.46950626
5.3627925,6.5110116,-1.1482191
12.950361,6.3484287,6.6019325
7.5542855,5.955903,1.5983825
6.7374773,6.475387,0.2620902
5.774688,6.4555473,-0.68085957
10.162411,6.4809775,3.6814332
5.46,6.216461,-0.75646114
5.199091,6.286986,-1.0878949
13.898462,6.6490564,7.249406
5.7016664,6.829367,-1.1277008
7.295833,5.979216,1.316617
18.605,6.5883837,12.016616
8.0,6.552022,1.447978
6.0,6.232627,-0.23262691
5.136635,7.8598413,-2.7232065
13.397714,7.421976,5.9757376
7.999524,6.733873,1.2656512
7.8930097,7.21304,0.6799698
6.4969196,7.1176977,-0.6207781
6.035294,7.243006,-1.2077122
4.909167,7.382594,-2.4734273
12.455833,8.217691,4.238142
5.89,8.335439,-2.4454389
7.1075,8.372142,-1.2646418
6.29,6.734669,-0.44466925
8.1563635,6.650511,1.5058527
27.163334,8.021124,19.14221
9.0,8.106894,0.89310646
2.0,7.345299,-5.345299
6.0048957,7.4365416,-1.4316459
15.118145,7.0739927,8.044152
9.745758,6.6427917,3.1029663
9.468182,7.1435194,2.3246622
8.2547455,7.1917033,1.0630422
7.312143,7.4297037,-0.11756086
5.5536366,7.0219135,-1.468277
13.777273,7.4256506,6.3516226
8.961667,7.5839987,1.3776684
8.077408,7.6276155,0.4497924
9.04,6.7986846,2.2413154
27.935833,7.288884,20.64695
12.0,7.2874517,4.7125483
4.0,6.961302,-2.9613018
7.464505,9.819252,-2.3547468
16.043736,9.617527,6.4262085
10.028791,8.80086,1.227931
10.826666,9.082922,1.7437439
17.320099,8.886339,8.43376
9.952248,9.13026,0.82198715
6.789167,9.562427,-2.7732596
15.962501,10.223883,5.738618
9.213333,10.0564575,-0.8431244
8.683001,8.549455,0.13354588
9.125,8.630761,0.49423885
29.144165,9.91902,19.225145
13.0,10.004979,2.9950209
6.0,9.51446,-3.5144596
7.455104,10.806117,-3.3510132
13.620495,10.199844,3.4206505
9.5491085,9.337398,0.21171093
10.722604,9.872429,0.8501749
7.538268,9.630417,-2.0921488
11.480737,9.553652,1.9270849
8.155833,10.151907,-1.9960737
15.905,11.316394,4.588606
11.186167,10.970257,0.21590996
10.346364,9.064476,1.281888
9.3,9.126592,0.17340851
25.413334,10.860422,14.552912
13.0,11.087464,1.9125357
9.0,10.096697,-1.0966969
8.8725,11.358818,-2.4863176
16.022202,11.189693,4.832508
11.5082655,10.342663,1.1656027
11.858021,10.907057,0.950964
9.939794,10.6977415,-0.7579479
16.201427,10.407943,5.7934847
8.7675,11.10314,-2.33564
19.340834,11.731998,7.608835
17.008667,11.394423,5.6142445
9.471,10.173846,-0.7028465
9.43,10.140872,-0.7108717
9.58,10.169176,-0.5891762
29.721668,11.370331,18.351337
13.0,11.556452,1.4435482
11.0,11.028587,-0.028587341
11.194815,12.4957,-1.3008852
16.398584,12.283403,4.115181
12.431072,11.248393,1.1826792
13.968558,11.975481,1.9930773
14.021,11.65821,2.36279
35.019638,11.273201,23.746437
11.488333,12.190332,-0.70199966
33.8475,12.812127,21.035374
24.58,12.41301,12.16699
18.764236,12.410613,6.3536234
10.733,11.079041,-0.34604073
9.34,11.058617,-1.7186165
35.1325,12.363466,22.769033
13.0,12.654371,0.34562874
10.0,12.100246,-2.1002464
15.552328,13.654512,1.8978157
23.558447,12.8277445,10.730702
18.14862,11.736535,6.4120855
18.298695,12.576664,5.7220306
18.11286,12.088981,6.023879
27.606205,11.673752,15.932453
13.52,12.909099,0.61090183
23.590834,14.376489,9.214345
27.73,14.036018,13.693981
22.131016,14.05327,8.077745
