Target,Output,Diff
0.13444445,11.363535,-11.229091
0.13333334,11.339235,-11.205902
0.14625,13.198328,-13.052078
0.1425,13.1707,-13.0282
0.13666667,13.656955,-13.520288
0.14999999,13.127222,-12.977222
0.14999999,14.001384,-13.851384
0.14999999,13.820696,-13.670696
0.14857143,13.795738,-13.647167
0.1625,13.31439,-13.15189
0.16499999,13.290114,-13.125114
0.17000002,12.121239,-11.951239
0.15875,12.099338,-11.940588
0.14,12.010403,-11.870402
0.13909091,11.988139,-11.849049
0.14,12.994843,-12.854842
0.14454545,12.967577,-12.823031
9.58,15.197639,-5.6176395
0.14333333,14.128361,-13.985027
0.14333333,14.099522,-13.956188
0.14454545,15.043983,-14.899438
0.14999999,15.023785,-14.873785
0.145,18.510532,-18.365532
0.14999999,18.487831,-18.337831
0.13416666,19.224806,-19.09064
0.12888889,22.711601,-22.582712
0.12666667,22.692074,-22.565407
0.099999994,24.098425,-23.998425
0.111,24.08288,-23.97188
0.105,22.595663,-22.490664
0.105,22.578087,-22.473087
0.099999994,20.244837,-20.144836
0.10625,20.227842,-20.121592
0.10666667,15.3202915,-15.213625
0.11333333,15.295939,-15.182606
0.11857143,10.595918,-10.477346
0.115,10.434256,-10.319256
0.123333335,9.317069,-9.193736
0.123333335,9.294896,-9.171563
0.12799999,8.757286,-8.629286
0.14,8.704414,-8.564414
0.13916667,10.14339,-10.004223
0.15272728,12.171617,-12.018889
0.14999999,12.151742,-12.001742
0.15799999,18.00858,-17.850578
0.1657143,17.990541,-17.824827
0.16583332,19.222816,-19.056984
0.15333334,17.863804,-17.71047
0.16000001,17.844204,-17.684204
0.1575,17.28508,-17.12758
0.15625,17.267647,-17.111397
0.16000001,17.468624,-17.308624
0.155,17.447805,-17.292805
0.16000001,14.712534,-14.552534
0.14999999,14.691019,-14.541019
0.14,19.605927,-19.465927
0.133,19.589706,-19.456707
0.120000005,27.258266,-27.138266
0.120000005,27.274542,-27.154541
0.12363636,26.835655,-26.712019
0.14999999,26.819563,-26.669563
0.14636365,18.643593,-18.497229
0.14,18.628887,-18.488888
0.16272727,19.590603,-19.427876
0.17999999,19.574146,-19.394146
0.13083333,28.20351,-28.072678
0.12625,30.276337,-30.150087
0.1425,30.279884,-30.137384
0.13333334,25.81812,-25.684786
0.13333334,25.805206,-25.671873
0.122499995,21.856804,-21.734304
0.12375,21.840277,-21.716526
0.118,22.113342,-21.995342
0.12571429,22.098026,-21.972313
0.13,23.963009,-23.83301
0.12875,23.713903,-23.585154
0.12666667,23.406387,-23.27972
0.13,23.390602,-23.260603
0.12625,23.963556,-23.837307
0.125,23.947449,-23.822449
0.13,23.758574,-23.628574
0.125,23.742863,-23.617863
0.12727273,23.761505,-23.634232
0.13,24.51746,-24.38746
0.136,24.499184,-24.363184
0.136,26.131115,-25.995115
0.13285714,25.61555,-25.482693
0.13333334,27.562374,-27.42904
0.13,27.577381,-27.447382
0.13,32.40525,-32.27525
0.11545454,32.405792,-32.290337
0.11625,32.60505,-32.4888
0.115,32.60874,-32.49374
0.123333335,31.665497,-31.542164
0.112500004,31.670929,-31.55843
0.11666667,24.667368,-24.550701
0.11666667,24.64384,-24.527174
0.120000005,34.33072,-34.21072
0.11666667,34.336136,-34.21947
0.115,34.690987,-34.575985
0.120000005,25.640179,-25.520178
0.105,25.644875,-25.539875
0.108571425,25.109295,-25.000723
0.104,25.088253,-24.984253
0.117,18.094349,-17.977348
0.11,18.075787,-17.965786
0.120909095,19.901371,-19.780462
0.13,19.883003,-19.753004
0.115,20.131721,-20.016722
0.123333335,18.89491,-18.771578
0.12444444,18.873611,-18.749166
0.13,18.33162,-18.20162
0.127,18.309818,-18.182817
0.12571429,18.061457,-17.935743
0.12799999,18.103008,-17.975008
0.112500004,18.606157,-18.493658
0.113749996,18.649244,-18.535494
0.11857143,20.042461,-19.92389
0.124000005,19.770752,-19.646751
0.11222222,18.952541,-18.840319
0.11666667,18.932796,-18.81613
0.12636364,20.278492,-20.152128
0.13,20.257359,-20.12736
0.12545455,21.236462,-21.111008
0.13,21.216707,-21.086708
0.12166667,22.465954,-22.344288
0.11583333,25.362907,-25.247074
0.10666667,32.740036,-32.63337
0.105,31.914753,-31.809753
0.104,35.99993,-35.89593
0.10428571,36.004593,-35.900307
0.095,37.36798,-37.27298
0.105,37.370743,-37.265743
0.07,24.440578,-24.370579
0.089999996,24.414425,-24.324425
0.097500004,20.445852,-20.348352
0.088750005,20.422163,-20.333412
0.07,18.24619,-18.17619
0.07666667,18.232159,-18.155493
0.11333333,26.00763,-25.894297
0.099999994,25.984081,-25.88408
0.11333333,23.099865,-22.986532
0.10888889,23.077574,-22.968685
0.13,17.442112,-17.312113
0.14272727,17.414173,-17.271446
0.1575,14.145312,-13.987812
0.155,14.198694,-14.0436945
0.16666667,13.566303,-13.399636
0.16833334,13.539677,-13.371344
0.15416667,10.999784,-10.845618
0.16666667,11.122828,-10.956161
0.16090909,12.630439,-12.46953
0.14,12.603493,-12.463492
0.13916667,13.345027,-13.20586
0.11333333,13.49225,-13.378917
0.120000005,13.466115,-13.346115
0.11272728,12.081623,-11.968896
0.11,12.054462,-11.944463
0.09428571,11.325021,-11.230735
0.102000006,11.299143,-11.197143
0.096666664,7.6599407,-7.563274
0.093333334,7.6311398,-7.5378065
0.099999994,7.373247,-7.2732472
0.100999996,8.0009985,-7.8999987
0.095,7.9678774,-7.8728776
0.11181818,9.140706,-9.028888
0.120000005,9.102526,-8.982526
0.112500004,9.9977255,-9.885225
0.11,9.971094,-9.861094
0.10666667,11.589427,-11.48276
0.10666667,11.552334,-11.445667
0.10714286,11.474018,-11.366876
0.102000006,11.464415,-11.362414
0.11,11.43054,-11.32054
0.11,11.406007,-11.296007
0.120000005,10.171652,-10.051652
0.118,9.52455,-9.40655
0.12285714,9.614329,-9.491472
0.13,9.079413,-8.949413
0.12727273,9.056926,-8.929653
0.13166668,8.504672,-8.373005
0.13333334,8.473105,-8.339772
0.13,7.4893093,-7.359309
0.13454545,7.4541283,-7.319583
0.120000005,7.585516,-7.465516
0.13545455,7.5459337,-7.410479
0.13714285,7.7746058,-7.637463
0.132,7.745943,-7.613943
0.14625,7.136054,-6.9898043
0.14,7.1024942,-6.9624944
0.14636365,8.616934,-8.470571
0.14,8.582158,-8.442158
0.16818182,10.43891,-10.270728
0.14,10.411081,-10.271081
0.16499999,11.105285,-10.940285
0.14666666,9.987378,-9.840712
0.120000005,9.961648,-9.841648
0.074,10.096941,-10.022941
0.074285716,10.072608,-9.9983225
0.074999996,9.612389,-9.537389
0.065,9.58787,-9.52287
0.058333334,8.749642,-8.691309
0.061666667,8.724599,-8.662932
0.06285714,10.151954,-10.089097
0.058,10.13061,-10.072611
0.064444445,10.305533,-10.241089
0.06666667,10.278802,-10.212135
0.07,11.216288,-11.146288
0.0725,11.190915,-11.118415
0.075833336,11.355004,-11.279171
0.0875,13.388729,-13.3012295
0.089999996,12.476916,-12.386916
0.089999996,12.457418,-12.367418
0.099999994,11.042838,-10.942838
0.101111114,11.022344,-10.921232
0.106,11.149302,-11.043302
0.099999994,11.122746,-11.022746
0.105,9.535999,-9.431
0.11,9.508252,-9.3982525
0.11083334,8.96081,-8.849977
0.11333333,9.677095,-9.563762
0.108333334,9.652138,-9.543804
0.112500004,8.857956,-8.745456
0.11749999,8.835769,-8.718268
0.105,8.356504,-8.251505
0.115,8.330498,-8.215498
0.120000005,8.279824,-8.159824
0.11818182,8.246317,-8.128135
0.11833333,8.069572,-7.951239
0.11333333,8.044705,-7.931372
0.093333334,10.090084,-9.996751
0.10666667,10.053992,-9.947326
0.1075,9.786558,-9.679058
0.10375,9.760427,-9.656677
0.105,9.558668,-9.453669
0.120000005,9.519825,-9.399825
0.13333334,5.962448,-5.829115
0.14888889,8.680878,-8.531989
0.14,8.65407,-8.51407
0.14333333,11.254411,-11.111077
0.13111112,11.228886,-11.0977745
0.11,11.128879,-11.018879
0.10727272,11.105595,-10.998322
0.09714286,9.66856,-9.571417
0.099999994,9.643393,-9.543392
0.1075,8.644395,-8.536895
0.1075,8.623285,-8.515785
0.11,8.10709,-7.99709
0.113000005,8.082352,-7.969352
0.10555555,6.1722946,-6.066739
0.099999994,6.1514854,-6.0514855
0.11777778,7.1736574,-7.0558796
0.123333335,7.1539116,-7.030578
0.13636364,7.01694,-6.8805766
0.14,6.9988203,-6.8588204
0.15545455,7.587304,-7.4318495
0.14999999,7.558899,-7.408899
0.167,8.062878,-7.895878
0.155,8.036647,-7.8816466
0.17636365,7.5450087,-7.368645
0.17999999,7.5786734,-7.3986735
0.17166667,7.665229,-7.493562
0.16833334,7.637663,-7.4693294
0.16000001,8.357005,-8.197005
0.16636364,8.329887,-8.163524
0.14,8.185096,-8.045095
0.14333333,6.8320847,-6.688751
0.16000001,7.0157957,-6.855796
0.1525,7.34859,-7.1960897
0.14,7.569332,-7.4293323
0.121999994,4.976206,-4.8542056
0.12142858,4.942856,-4.8214273
0.11833333,5.1580286,-5.0396953
0.120000005,4.2133093,-4.0933094
0.12799999,4.1783714,-4.0503716
0.12833333,7.615285,-7.486952
0.13,7.590232,-7.460232
0.13545455,11.267509,-11.132055
0.14,11.242118,-11.102118
0.125,10.421209,-10.296209
0.125,10.395684,-10.270684
0.13,9.298391,-9.168391
0.12625,9.270916,-9.144666
0.155,11.388884,-11.233884
0.135,11.361303,-11.226303
0.14666666,11.563091,-11.416425
0.14666666,11.536708,-11.390041
0.135,12.651944,-12.516944
0.14625,12.630181,-12.483932
0.17142856,13.330584,-13.159155
0.172,13.307071,-13.135071
0.16000001,9.198627,-9.038628
0.16444445,9.175105,-9.01066
0.18285714,7.7185345,-7.5356774
0.176,7.7031183,-7.527118
0.1825,7.524562,-7.342062
0.185,7.5009394,-7.3159394
0.20444445,7.78471,-7.5802655
0.19999999,7.7592945,-7.5592947
0.21583334,8.937397,-8.721563
0.21222222,10.784254,-10.572032
0.22333333,10.7621,-10.538767
0.23333333,10.893135,-10.6598015
0.23333333,10.870957,-10.637624
0.2425,10.994787,-10.752287
0.2375,10.968022,-10.730522
0.22333333,9.977908,-9.754575
0.23222223,9.956355,-9.724133
0.22666666,10.001926,-9.77526
0.222,9.191885,-8.969885
0.21428572,9.167061,-8.952775
0.23125,10.281253,-10.050003
0.22500001,10.257058,-10.032058
0.242,9.660006,-9.418006
0.23428573,9.635215,-9.400929
0.22,8.5079,-8.2879
0.222,8.471737,-8.249737
0.20500001,7.4807215,-7.2757215
0.21,7.4542236,-7.2442236
0.20416665,8.686786,-8.482619
0.20500001,7.787051,-7.5820513
0.2175,7.761059,-7.5435586
0.2025,8.806453,-8.603952
0.19818181,8.790145,-8.591963
0.19,8.763118,-8.573118
0.1825,8.539939,-8.357439
0.17000002,9.96819,-9.79819
0.172,9.942679,-9.770679
0.15200001,10.309668,-10.157667
0.15285714,10.2829075,-10.130051
0.14,8.672857,-8.532857
0.13,8.650203,-8.520203
0.14125,9.013295,-8.8720455
0.13,8.976607,-8.846607
0.135,7.828579,-7.6935787
0.132,7.804265,-7.672265
0.1411111,8.66107,-8.5199585
0.14999999,8.642411,-8.492412
0.15583333,9.486108,-9.330275
0.16636364,9.118695,-8.952332
0.14,9.085088,-8.945087
0.18909091,11.489577,-11.300487
0.21,11.467009,-11.257009
0.21222222,15.028076,-14.815854
0.20666666,14.861836,-14.6551695
0.21400002,14.361715,-14.147716
0.20500001,14.343991,-14.138991
0.22,15.159593,-14.939592
0.21714285,15.137234,-14.920091
0.22333333,15.307674,-15.084341
0.23,12.821121,-12.591122
0.22272727,12.801194,-12.578467
0.22749999,11.491165,-11.263665
0.2325,11.46771,-11.235209
0.22749999,11.492748,-11.265248
0.22428572,11.470823,-11.246537
0.23,11.53017,-11.300171
0.23428573,11.503825,-11.26954
0.24000001,12.30937,-12.06937
0.23636363,12.284036,-12.047672
0.24083333,11.651092,-11.410258
0.24000001,11.347289,-11.107289
0.236,11.322885,-11.0868845
0.221,11.176949,-10.955949
0.23,11.153555,-10.923555
0.21333334,13.599105,-13.385772
0.22,13.032045,-12.812045
0.21777777,13.036895,-12.819117
0.22,13.015356,-12.795356
0.19874999,11.488142,-11.289392
0.22749999,11.465354,-11.237854
0.185,11.210699,-11.025699
0.1825,11.18763,-11.00513
0.17999999,10.75521,-10.57521
0.175,10.729876,-10.554875
0.1675,10.3230095,-10.15551
0.16000001,10.296941,-10.136941
0.155,9.082875,-8.9278755
0.14833333,9.057078,-8.908745
0.16000001,8.851547,-8.691547
0.1575,8.824286,-8.666786
0.15818182,10.139027,-9.9808445
0.17999999,10.119896,-9.939896
0.168,10.372515,-10.2045145
0.16000001,10.347309,-10.187309
0.17454547,12.776957,-12.602411
0.16000001,12.75146,-12.59146
0.17888889,13.589501,-13.410612
0.19666666,13.57203,-13.375363
0.18888889,14.866371,-14.677483
0.18666667,14.845252,-14.658586
0.19833334,15.308714,-15.11038
0.19333333,15.286126,-15.0927925
0.1975,19.194136,-18.996635
0.18166667,16.308308,-16.12664
0.2175,16.698689,-16.481188
0.18428572,16.680492,-16.496206
0.17750001,15.984373,-15.806873
0.17000002,15.963359,-15.793359
0.19714287,13.980207,-13.783065
0.19600001,13.95721,-13.7612095
0.23,14.195375,-13.965376
0.18909091,14.170666,-13.981575
0.21,13.275919,-13.065919
0.19818181,13.24985,-13.051668
0.20666666,12.216043,-12.009377
0.21666667,12.192717,-11.97605
0.22181818,11.289625,-11.067807
0.21,11.266079,-11.056079
0.2125,12.858009,-12.64551
0.21583334,12.908039,-12.692205
0.21083333,14.158559,-13.947725
0.19999999,14.5796585,-14.379659
0.20099999,14.558134,-14.357134
0.166,14.342399,-14.176398
0.17571428,14.32065,-14.144936
0.125,15.06566,-14.94066
0.14,15.041823,-14.901823
0.120000005,16.971088,-16.851088
0.13,17.040243,-16.910244
0.135,18.065481,-17.930481
0.12900001,18.04162,-17.91262
0.13125,18.467697,-18.336447
0.120000005,18.444115,-18.324114
0.12727273,20.828114,-20.70084
0.14999999,20.806679,-20.65668
0.1290909,20.549765,-20.420673
0.13,20.530151,-20.400152
0.14,22.027317,-21.887318
0.13,22.004728,-21.87473
0.14625,19.764938,-19.618689
0.1425,19.746199,-19.603699
0.162,18.933052,-18.771051
0.155,18.915058,-18.760057
0.16142857,19.854727,-19.693298
0.162,19.837517,-19.675516
0.17000002,22.710533,-22.540533
0.16909091,22.690878,-22.521788
0.13833334,20.831757,-20.693422
0.15857144,17.91255,-17.753979
0.16000001,17.919579,-17.759579
0.1525,17.893715,-17.741215
0.1525,16.359386,-16.206886
0.1625,16.339703,-16.177202
0.15833333,16.479897,-16.321564
0.17333332,16.456093,-16.282759
0.16000001,14.999723,-14.839724
0.16000001,14.97735,-14.81735
0.14999999,14.033217,-13.883218
0.1809091,14.008293,-13.827384
0.17999999,12.015977,-11.835977
0.17999999,11.991296,-11.8112955
0.19874999,13.8544655,-13.655716
0.19666666,13.8292885,-13.632622
0.18909091,16.978168,-16.789078
0.19,16.955925,-16.765924
0.17000002,19.744968,-19.574968
0.17000002,19.181118,-19.011118
0.15857144,20.084105,-19.925533
0.15599999,20.062351,-19.906351
0.1425,19.319315,-19.176815
0.118,18.51149,-18.39349
0.120000005,18.489561,-18.36956
0.10666667,16.112375,-16.005709
0.11333333,15.966792,-15.853458
0.098571435,13.061743,-12.963171
0.094,13.037796,-12.943796
0.1075,11.9481945,-11.840694
0.105,11.920934,-11.815934
0.10666667,11.0212755,-10.914609
0.096666664,10.99236,-10.895694
0.104,13.625441,-13.5214405
0.105,13.599687,-13.494687
0.11333333,14.753351,-14.6400175
0.10666667,14.729614,-14.622948
0.11583333,13.691931,-13.5760975
0.12545455,12.427607,-12.302152
0.120000005,12.402282,-12.282282
0.12888889,16.233807,-16.104918
0.12666667,16.21199,-16.085323
0.1275,17.27088,-17.14338
0.1425,17.249012,-17.106512
0.13181818,19.008316,-18.876497
0.14333333,16.184082,-16.040749
0.13555555,16.167097,-16.031542
0.12714285,15.589395,-15.462252
0.124000005,15.569992,-15.445992
0.14999999,15.956645,-15.806645
0.13857143,15.936122,-15.79755
0.12833333,14.696608,-14.5682745
0.125,14.673042,-14.548042
0.14999999,13.354573,-13.204574
0.13181818,13.333869,-13.202051
0.17000002,13.307166,-13.137166
0.16727272,13.282285,-13.115012
0.14,12.250748,-12.110747
0.15454546,12.226744,-12.072198
0.178,15.993862,-15.815862
0.17999999,15.972757,-15.792757
0.166,22.110786,-21.944786
0.14999999,22.092358,-21.942358
0.10272727,33.150604,-33.04788
0.13,33.15636,-33.02636
0.094,31.322441,-31.228441
0.09428571,31.323246,-31.22896
0.10166667,32.05706,-31.955393
0.111666664,32.26105,-32.149384
0.105,32.269665,-32.164665
0.115555555,24.401566,-24.28601
0.11333333,24.390968,-24.277636
0.11833333,22.5208,-22.402466
0.123333335,22.501263,-22.37793
0.13166668,20.272694,-20.141027
0.13,20.255585,-20.125586
0.13,21.368742,-21.238743
0.135,21.34874,-21.21374
0.13166668,25.579033,-25.447367
0.12363636,25.559101,-25.435465
0.11181818,26.425552,-26.313734
0.11,26.438309,-26.328308
0.104444444,27.905975,-27.80153
0.093333334,27.683807,-27.590473
0.100999996,26.630322,-26.529322
0.095,26.643463,-26.548464
0.102000006,24.490448,-24.388449
0.095,24.472908,-24.377909
0.1075,20.939869,-20.832369
0.11,21.532703,-21.422703
0.116,21.514196,-21.398197
0.11666667,21.61089,-21.494223
0.115555555,22.431555,-22.316
0.11571429,21.08079,-20.965075
0.118,21.064053,-20.946053
0.120000005,20.441776,-20.321775
0.11857143,20.423746,-20.305174
0.115,21.272459,-21.15746
0.11625,21.25755,-21.1413
0.120000005,24.099632,-23.979631
0.101111114,24.086609,-23.985498
0.115,20.147524,-20.032524
0.10666667,21.122967,-21.0163
0.13272727,23.361229,-23.228502
0.120000005,23.346186,-23.226185
0.14727274,20.213314,-20.066042
0.13,20.194,-20.064001
0.13333334,18.636688,-18.503355
0.12666667,19.325127,-19.19846
0.11666667,17.467375,-17.350708
0.12166667,18.120155,-17.99849
0.144,18.777761,-18.633762
0.13142857,18.602076,-18.470648
0.15571429,15.347762,-15.192048
0.15599999,15.326099,-15.170099
0.16666667,15.783153,-15.616486
0.16555555,15.627642,-15.462086
0.15285714,13.489633,-13.336776
0.14999999,13.467169,-13.317169
0.14125,11.377063,-11.235813
0.135,11.351337,-11.216337
0.13636364,12.386789,-12.250425
0.14999999,12.36402,-12.214021
0.145,12.979994,-12.834993
0.15166667,15.239944,-15.088278
0.15416667,18.588886,-18.43472
0.14999999,19.94299,-19.79299
0.14999999,19.9259,-19.7759
0.15444444,18.739882,-18.585438
0.15333334,18.713331,-18.559998
0.135,32.293655,-32.158657
0.134,32.299522,-32.165524
0.11,23.91901,-23.80901
0.10636363,23.889246,-23.782883
0.11666667,22.848667,-22.732
0.11222222,22.825397,-22.713175
0.124000005,18.725983,-18.601982
0.120000005,18.711075,-18.591074
0.120000005,18.269405,-18.149405
0.11909091,18.250767,-18.131676
0.105,18.005833,-17.900833
0.117,17.988514,-17.871513
0.125,17.837439,-17.712439
0.123333335,17.819595,-17.696262
0.121,18.331448,-18.210447
0.120000005,18.312197,-18.192196
0.13111112,20.365992,-20.23488
0.12666667,20.346708,-20.220041
0.135,27.784733,-27.649733
0.115,27.757988,-27.642988
0.145,29.449158,-29.304157
0.155,29.451313,-29.296312
0.13666667,30.94554,-30.808872
0.13666667,30.948788,-30.81212
0.1375,29.666996,-29.529495
0.1325,29.674711,-29.542212
0.14777778,16.475687,-16.32791
0.15666667,16.455755,-16.29909
0.17750001,14.799991,-14.622491
0.14999999,14.776359,-14.626359
0.1575,15.577264,-15.419764
0.15375,15.616651,-15.4629
0.14999999,16.047068,-15.897068
0.15428571,16.025248,-15.870962
0.15636364,15.827279,-15.670916
0.17000002,15.806141,-15.636141
0.15777779,16.646347,-16.48857
0.16666667,16.62716,-16.460493
0.16166666,19.432306,-19.27064
0.16272727,19.683533,-19.520805
0.17000002,19.664335,-19.494335
0.15125,22.93568,-22.78443
0.1625,22.913237,-22.750736
0.14999999,26.997837,-26.847837
0.142,27.001457,-26.859457
0.132,32.067142,-31.935143
0.135,32.067093,-31.932093
0.120000005,28.381859,-28.261858
0.12125,28.359665,-28.238415
0.10875,30.486969,-30.37822
0.115,30.492086,-30.377087
0.111666664,20.73927,-20.627604
0.08666666,20.71577,-20.629105
0.096666664,19.204512,-19.107845
0.10555555,19.187698,-19.082142
0.105,17.766033,-17.661034
0.1075,17.75014,-17.64264
0.120000005,20.45773,-20.337729
0.11222222,20.435743,-20.32352
0.11857143,16.857723,-16.739151
0.11749999,16.84422,-16.726719
0.115555555,17.515297,-17.399742
0.120000005,17.499037,-17.379036
0.120909095,16.677046,-16.556137
0.120000005,16.657444,-16.537443
0.12555556,22.503513,-22.377958
0.123333335,22.481375,-22.358042
0.134,27.949871,-27.81587
0.14285715,27.95607,-27.813213
0.15333334,19.979225,-19.825891
0.15666667,19.958748,-19.802082
0.16142857,14.553204,-14.391775
0.164,14.532685,-14.368686
0.18333332,14.344492,-14.161159
0.17888889,14.323578,-14.144689
0.17750001,16.186638,-16.009138
0.17875001,16.16456,-15.98581
0.1657143,18.480148,-18.314434
0.16000001,18.460258,-18.300259
0.153,19.49467,-19.341671
0.16000001,19.476557,-19.316557
0.13111112,20.589214,-20.458103
0.13333334,20.569353,-20.43602
0.134,20.652882,-20.51888
0.135,20.63316,-20.49816
0.122727275,19.585281,-19.462555
0.14,19.564276,-19.424276
0.126,19.330263,-19.204264
0.12571429,19.310827,-19.185114
0.13,18.656816,-18.526817
0.13181818,18.638506,-18.506687
0.13,20.30664,-20.176641
0.12799999,20.289234,-20.161234
0.13,21.378956,-21.248957
0.133,21.361622,-21.228622
0.13,22.785278,-22.65528
0.123333335,22.241354,-22.118021
0.120000005,19.036106,-18.916105
0.12571429,19.01688,-18.891167
0.12714285,18.373543,-18.2464
0.121999994,18.355331,-18.233332
0.120000005,16.31966,-16.19966
0.12714285,16.300497,-16.173355
0.13,13.988948,-13.858948
0.139,11.706052,-11.567052
0.135,12.101326,-11.966326
0.149,11.861711,-11.71271
0.13,11.835322,-11.705322
0.15727273,10.822153,-10.664881
0.17999999,10.798488,-10.618487
0.155,10.486994,-10.331994
