Target,Output,Diff
9.116364,4.791107,4.3252563
8.253334,4.4530106,3.8003235
10.39,4.4439983,5.946002
9.386,4.4427586,4.943241
11.66,4.433756,7.226244
6.0566664,4.0890408,1.9676256
7.633333,4.694557,2.938776
12.1258335,4.692955,7.4328785
7.9041667,4.627199,3.2769675
7.0,4.793253,2.206747
5.928182,2.8426838,3.0854983
5.71,2.4978447,3.2121553
5.7054543,2.48703,3.2184243
4.291667,2.1438503,2.1478167
5.69,2.7859402,2.90406
4.1383333,2.7939034,1.34443
5.24,2.7935982,2.4464016
6.72,2.82506,3.89494
14.126667,2.766428,11.360239
3.5658333,2.7098656,0.85596776
4.7999997,2.8454113,1.9545884
6.0,2.3273373,3.6726627
8.415833,4.0738773,4.341956
9.583333,3.669567,5.913766
6.4316664,3.2642365,3.16743
11.31,4.017391,7.292609
8.42,3.9781857,4.4418144
11.05,4.0074253,7.042575
12.22375,3.9976501,8.2261
17.675001,3.9659882,13.709013
6.085,3.8986492,2.1863508
3.0,3.6461449,-0.64614487
7.9400005,5.3594685,2.580532
8.703333,5.348139,3.355194
8.79,4.8949337,3.8950663
11.554001,4.884033,6.6699677
7.9624996,4.39373,3.5687695
15.819167,5.276766,10.542401
20.994167,5.244179,15.749989
7.434167,5.155058,2.279109
5.0,5.6595707,-0.6595707
8.135,5.3544044,2.7805958
9.835,5.343466,4.491534
9.464286,4.8618507,4.602435
10.212,4.8506546,5.3613453
5.945833,4.3240547,1.6217785
12.821667,5.272217,7.54945
17.029167,5.21986,11.809307
5.4508333,5.1259327,0.32490063
8.0,6.206341,1.7936592
6.51,4.5071316,2.0028687
8.002,4.495325,3.5066748
7.2087502,3.9805222,3.228228
7.82,3.9691925,3.8508077
4.4625,3.45644,1.0060601
10.0275,4.368372,5.659128
15.440001,4.3333244,11.106676
4.7141666,4.2380524,0.47611427
12.0,5.336151,6.663849
7.126667,3.3642578,3.7624092
7.5,2.8076172,4.692383
5.36,2.8112316,2.5487685
5.9700003,2.7996159,3.1703844
3.8600001,2.2660923,1.5939078
8.045,3.1844997,4.8605003
14.48,3.1345558,11.345444
3.9488888,3.0362606,0.9126282
3.7166667,3.022213,0.6944537
12.0,4.088478,7.911522
3.71,2.5563812,1.1536188
5.441818,2.544241,2.8975773
3.24,1.9552898,1.2847102
4.19,1.9593811,2.230619
4.0,1.943779,2.056221
3.38,1.9281483,1.4518518
3.65,1.9478989,1.7021012
3.55,1.9323349,1.617665
5.59,1.9520092,3.637991
4.61,1.9364071,2.673593
6.557273,2.3535347,4.203738
12.17,2.304802,9.865198
3.3899999,2.2004795,1.1895204
3.7400002,2.1855927,1.5544076
7.0,3.3058739,3.6941261
3.36,2.5668526,0.7931473
3.988182,2.5547314,1.4334507
3.6083336,2.0993805,1.5089531
3.7866666,2.0876884,1.6989782
5.8458333,2.4040222,3.441811
12.096153,2.36125,9.734903
3.1827273,2.2823238,0.9004035
5.0,2.1307945,2.8692055
4.5491667,2.917118,1.6320486
3.47,2.4477863,1.0222137
3.315,2.4350166,0.8799834
4.572,2.436037,2.135963
6.3783336,2.7618027,3.616531
11.375,2.711525,8.663475
11.721,2.710781,9.010219
3.091818,2.6291752,0.4626429
4.0,2.1660614,1.8339386
3.93,3.6364555,0.29354453
5.1627274,3.6246586,1.5380688
4.0562496,3.1495857,0.9066639
4.76,3.1366062,1.623394
4.52,3.1381607,1.3818393
6.44,3.4924126,2.9475875
6.5363636,3.480606,3.0557575
12.27,3.43215,8.837851
11.996,3.4315586,8.564442
3.5791664,3.3499432,0.22922325
6.0,3.3421993,2.6578007
5.2974997,4.562807,0.7346926
4.8575,4.55142,0.30607986
4.265,4.076824,0.18817568
3.8999999,4.0635395,-0.16353965
4.0474997,4.0657616,-0.01826191
4.735,4.426527,0.3084731
6.3450003,4.402542,1.9424582
5.54,4.3903923,1.1496077
12.155,4.36409,7.79091
12.752222,4.3641186,8.3881035
3.6766667,4.280033,-0.6033664
3.17,4.267931,-1.0979309
8.0,4.7319317,3.2680683
4.26,4.6353436,-0.37534332
5.0199995,4.6242523,0.39574718
6.31,4.614706,1.6952939
4.37,4.2322445,0.1377554
4.467143,4.2214108,0.2457323
6.661667,4.5473766,2.1142902
12.32,4.525242,7.794758
3.085833,4.457779,-1.3719459
7.0,4.2752934,2.7247066
4.796923,3.8059044,0.9910188
4.055,3.411293,0.6437068
4.26,3.4004498,0.8595505
4.274,3.4005356,0.8734646
4.8500004,3.3897495,1.4602509
6.591667,3.7015724,2.8900948
12.804615,3.6780548,9.12656
3.48,3.6106586,-0.13065863
5.0,3.184061,1.815939
5.5049996,3.984089,1.5209107
5.285714,3.636341,1.649373
5.36,3.625517,1.7344832
6.488182,3.913622,2.5745602
13.388333,3.8923264,9.496007
4.1208334,3.8244057,0.29642773
5.0,3.4438229,1.5561771
5.84,3.5402584,2.2997417
5.3149996,3.5289192,1.7860804
6.77,3.175583,3.594417
5.09,3.165617,1.9243832
5.137143,3.1545734,1.9825697
12.24,3.4702778,8.769722
12.738181,3.4697628,9.268418
4.514167,3.4024525,1.1117144
6.0,2.9569244,3.0430756
10.497499,4.709339,5.7881603
6.2437496,4.69903,1.5447197
7.2324996,4.3607235,2.871776
12.98,4.3510246,8.628975
8.6575,4.3504906,4.3070097
12.513333,4.340954,8.1723795
4.64,3.971014,0.66898584
6.58,4.573107,2.0068932
13.085001,4.5567226,8.528278
6.0,4.5018196,1.4981804
29.136,4.493799,24.6422
6.0,4.208126,1.7918739
4.6425,3.7102222,0.9322777
5.10625,3.6994076,1.4068422
5.2927275,3.3944893,1.8982382
4.22,3.3862686,0.8337312
3.7791667,3.0257988,0.7533679
5.435,3.5331535,1.9018464
7.5525,3.5264492,4.0260506
5.386667,3.5296345,1.8570323
4.32,3.5229397,0.7970605
12.188,3.4847736,8.703226
12.356667,3.4840584,8.872608
5.4,3.438511,1.9614892
3.6660001,3.4319496,0.23405051
5.0,3.2229805,1.7770195
4.5950003,3.4395027,1.1554976
4.943333,3.4290695,1.5142636
6.225,3.1231499,3.10185
5.2344446,3.1129074,2.1215372
5.4400005,3.104477,2.3355236
3.9341667,2.7661133,1.1680534
6.16,3.3894157,2.770584
6.12,3.3755589,2.744441
6.88,3.3615017,3.5184984
5.9375,3.3437157,2.5937843
13.639999,3.31748,10.322519
12.32,3.3236885,8.996311
12.658,3.317089,9.340911
4.534167,3.2637215,1.2704453
4.0,3.2473946,0.75260544
2.224,3.0420303,-0.81803036
1.9916667,3.031311,-1.0396444
2.7685714,2.7531528,0.0154185295
2.315,2.7494526,-0.43445253
2.98,2.7425766,0.23742342
1.9758333,2.3845768,-0.4087435
4.96,2.9375744,2.0224257
5.1488886,2.931347,2.2175417
5.4,2.9363728,2.4636273
10.740833,2.8808308,7.8600025
2.925,2.8119183,0.11308169
3.0,2.5841618,0.41583824
4.524,3.2194614,1.3045387
3.0916667,3.1782627,-0.08659601
4.25,3.2043648,1.0456352
4.6866665,2.9970264,1.68964
4.496667,2.9864407,1.5102262
1.9316667,2.6808834,-0.7492167
5.929167,3.0261898,2.902977
11.425834,2.9784489,8.447385
6.775833,2.9467678,3.8290653
2.0,2.8708076,-0.87080765
2.05,2.9196453,-0.86964536
2.0963635,2.909422,-0.8130584
1.8774999,2.650652,-0.773152
2.24,2.6436996,-0.40369964
4.1442857,2.6406288,1.5036569
1.6608334,2.3380756,-0.6772423
4.457778,2.8552055,1.6025724
2.04,2.8656292,-0.82562923
3.3899999,2.880745,0.50925493
12.754166,2.8404617,9.913704
5.685833,2.8034592,2.8823738
2.0,2.5372028,-0.53720284
4.65,5.1336,-0.48360014
4.6445456,5.123539,-0.47899342
9.545,4.862175,4.682825
7.1533337,4.859991,2.2933426
8.731428,4.852104,3.879324
4.3333335,4.4351864,-0.101852894
11.584999,5.0282383,6.556761
17.441666,4.995203,12.446463
20.865,4.9424553,15.9225445
14.2,4.9235153,9.2764845
2.0,5.152197,-3.152197
7.3025,7.2277737,0.074726105
6.5585713,7.2185707,-0.6599994
9.846,6.9590473,2.8869524
7.71,6.951437,0.75856304
11.464,6.9502068,4.513793
6.0891666,6.6030407,-0.51387405
13.791667,7.1872044,6.6044626
20.36,7.171612,13.188389
20.36182,7.1714687,13.1903515
23.0975,7.11812,15.97938
3.0,8.015852,-5.015852
6.835,7.2499847,-0.4149847
6.048,7.2415733,-1.1935735
8.875,6.914139,1.9608612
8.190001,6.9056797,1.2843208
4.37,6.531801,-2.1618013
11.709167,7.18853,4.5206366
21.72,7.179756,14.540243
22.459,7.1803474,15.278652
14.119166,7.127962,6.9912043
5.0,8.291969,-3.2919693
6.4483333,5.7103634,0.7379699
6.75,5.4232597,1.3267403
7.3374996,5.4143333,1.9231663
4.5233335,4.9862003,-0.46286678
9.631666,5.5968857,4.0347805
21.09,5.587282,15.502718
18.09909,5.5882645,12.510826
9.484166,5.527277,3.9568892
5.0,6.3225174,-1.3225174
10.176667,5.9764957,4.2001715
8.690001,5.9670925,2.722908
11.826667,5.6672955,6.1593714
10.525,5.6584263,4.8665733
6.9191666,5.293646,1.6255207
9.073333,5.9379387,3.135394
20.320833,5.935459,14.385374
9.455833,5.8829975,3.572836
7.0,6.9153786,0.08462143
11.3325,7.159624,4.1728764
11.99,7.1505737,4.839426
14.793333,6.7929745,8.000359
13.386667,6.7840576,6.6026096
9.451667,6.3418674,3.1097994
9.820833,7.0490837,2.7717495
22.383331,7.018671,15.36466
9.349167,6.9537354,2.3954315
7.0,8.720894,-1.7208939
14.15,8.468704,5.6812954
11.6380005,8.457518,3.1804829
15.826,7.932272,7.8937283
15.794286,7.9211617,7.873124
11.981819,7.341852,4.639967
13.541538,8.842516,4.6990223
23.036922,8.931756,14.105166
9.988571,8.819885,1.1686859
9.26,8.803425,0.4565754
10.0,11.061344,-1.0613441
10.122499,7.7486897,2.3738098
15.137143,7.2163963,7.920747
13.728,7.2054195,6.52258
11.6675,6.6188335,5.048666
11.783333,8.049631,3.7337017
23.045002,8.159943,14.885059
6.925833,8.0318165,-1.1059833
14.0,10.055699,3.9443007
10.5,4.936123,5.563877
8.41,4.9248695,3.4851303
7.1966667,4.36635,2.8303165
7.33,4.3548203,2.9751797
7.019167,3.748436,3.270731
13.674166,4.792595,8.881571
21.594166,4.917593,16.676573
5.6400003,4.801655,0.8383455
5.1583333,4.7848415,0.37349176
12.0,6.534281,5.465719
7.1899996,3.8304138,3.3595858
6.579091,3.8188171,2.760274
6.006666,3.310976,2.6956902
5.9944444,3.299656,2.6947885
5.2799997,2.7767086,2.5032911
9.5,3.6932945,5.8067055
9.335,3.692789,5.642211
11.40375,3.6923027,7.7114477
11.799999,3.6918163,8.108183
18.156666,3.6468697,14.509796
5.216666,3.5584545,1.6582117
11.0,4.103985,6.896015
5.4500003,3.610382,1.8396182
5.3399997,3.5985565,1.7414432
4.62625,3.034687,1.5915627
5.47,3.0190659,2.450934
5.5366664,3.0229568,2.5137095
4.075,2.3752499,1.69975
3.8063636,2.3596478,1.4467158
8.55,3.4082317,5.1417685
9.599999,3.4328747,6.1671247
8.5975,3.419838,5.177662
9.26,3.4066582,5.853342
6.99,3.3802223,3.6097775
8.97,3.431282,5.538718
7.56,3.4051132,4.1548867
15.579091,3.302126,12.276965
4.3783336,3.1968117,1.1815219
9.0,4.303484,4.696516
5.1200004,4.4867325,0.6332679
6.129091,4.4753933,1.6536975
5.16,3.955326,1.2046738
5.2819996,3.9403343,1.3416653
5.5800004,3.9443588,1.6356416
3.9700003,3.408928,0.56107235
4.0220003,3.3922482,0.62975216
7.9400005,4.380102,3.5598984
8.277272,4.3674564,3.9098158
16.18,4.323988,11.856012
15.41091,4.3236446,11.087265
4.6666665,4.2331314,0.4335351
7.0,5.2726936,1.7273064
6.91,6.6539383,0.25606155
8.766666,6.6442204,2.122446
8.3,6.633272,1.666728
6.005,6.18474,-0.17973995
4.55,6.171026,-1.621026
5.5242853,6.175537,-0.6512518
5.0733333,5.642996,-0.5696626
9.578334,6.501932,3.0764017
16.934168,6.4633656,10.470802
6.2285714,6.380024,-0.15145254
4.468,6.367779,-1.8997788
7.0,7.4691296,-0.46912956
8.48,7.77689,0.70310974
8.09,7.7672577,0.32274246
7.3,7.376642,-0.07664204
6.6280003,7.3641396,-0.7361393
7.0333333,7.353897,-0.3205638
5.6133337,6.8740845,-1.2607508
8.488333,7.64431,0.84402275
17.506666,7.597599,9.909067
5.0208335,7.531891,-2.5110574
7.0,9.127531,-2.127531
9.17,7.9626274,1.2073727
9.053637,7.9527473,1.1008892
6.98,7.5429535,-0.5629535
6.94,7.5448036,-0.60480356
6.304,7.532482,-1.2284822
6.8583336,7.0650578,-0.20672417
9.1258335,7.8034973,1.3223362
17.425,7.745714,9.679285
18.123,7.74395,10.379049
6.011,7.6805305,-1.6695304
6.7799997,7.6712513,-0.89125156
8.0,9.537468,-1.537468
9.824167,7.62125,2.202917
8.707143,7.291088,1.4160547
7.885,7.282572,0.60242844
7.735385,6.8654156,0.86996937
9.346667,7.552166,1.7945013
19.1075,7.539282,11.568218
6.6076922,7.4697685,-0.8620763
9.0,8.214073,0.7859268
9.91,7.106333,2.803667
9.66,7.097101,2.5628986
9.51,6.75519,2.7548103
9.110001,6.74428,2.3657207
7.58,6.733341,0.8466587
8.7525,6.7351723,2.0173273
7.581818,6.283827,1.2979913
9.649166,7.0139885,2.6351776
21.6,6.9862843,14.613716
21.827274,6.9855213,14.841753
6.875,6.914692,-0.039691925
11.0,8.056116,2.943884
9.945,6.837282,3.1077175
9.618751,6.8283367,2.7904139
10.240001,6.5316963,3.7083044
8.1866665,6.522293,1.6643734
9.599999,6.522846,3.0771532
7.7200003,6.5135193,1.206481
7.25,6.1252117,1.1247883
9.075001,6.769991,2.3050098
20.550833,6.757269,13.793564
6.79,6.7070484,0.082951546
6.8933334,6.6996193,0.19371414
10.0,7.654705,2.345295
10.396,7.0900345,3.3059654
10.638572,7.0813847,3.557187
9.403333,6.758642,2.6446905
9.610001,6.749754,2.8602467
7.6458335,6.269512,1.3763213
9.0975,6.7753696,2.3221302
19.52,6.7520237,12.767977
20.242222,6.75231,13.489912
7.512,6.6809845,0.8310156
7.47,6.6746426,0.7953572
9.0,7.5163174,1.4836826
8.7825,6.4851284,2.2973719
9.544286,6.4768124,3.0674734
9.190001,6.230116,2.9598846
8.190001,6.2222958,1.9677048
8.415,6.221857,2.193143
8.309999,6.2140083,2.0959911
7.5158334,5.893965,1.6218686
8.833636,6.4622498,2.3713865
19.573334,6.466017,13.107317
20.705555,6.466837,14.238718
6.666154,6.427746,0.23840809
15.0,7.1720695,7.8279305
8.7175,6.1170864,2.6004133
8.2225,6.1082172,2.1142826
8.92,5.886364,3.033636
8.465,5.8792305,2.5857697
8.593333,5.8776855,2.7156477
8.075,5.8705807,2.2044191
7.3150005,5.4569626,1.858038
9.026667,6.003399,3.0232677
20.6025,6.0017204,14.6007805
6.7541666,5.9422874,0.81187916
14.0,6.307497,7.692503
7.6585717,6.010332,1.6482396
7.618,6.0017776,1.6162224
8.57,5.7392883,2.8307114
8.360001,5.7309437,2.629057
7.6144447,5.730591,1.8838539
6.79,5.2268696,1.5631304
8.11,5.851984,2.2580156
19.61,5.7831764,13.826824
19.957,5.784025,14.172976
6.464444,5.716095,0.7483492
6.616667,5.710335,0.906332
3.0,6.0945415,-3.0945415
6.8766665,5.151491,1.7251754
8.148889,5.1419353,3.0069532
7.53,4.8974037,2.6325965
7.842,4.8879147,2.9540854
6.4708333,4.5701504,1.9006829
8.155833,5.095682,3.060151
20.0125,5.096216,14.916285
5.9630003,5.059929,0.9030714
5.705,5.0545216,0.65047836
8.0,4.82996,3.1700401
7.97,5.5286503,2.4413495
7.9363637,5.4335117,2.502852
7.0200005,5.2884293,1.7315712
7.83,5.2806854,2.5493145
7.5055556,5.279484,2.2260718
6.5041666,4.841099,1.6630678
7.955,5.317049,2.637951
19.5075,5.3038216,14.203678
6.1766667,5.266485,0.9101815
8.0,5.363989,2.6360111
8.206364,5.191164,3.0151997
7.814,4.938984,2.8750162
7.25,4.9373627,2.3126373
7.42,4.92877,2.49123
6.731667,4.5753765,2.1562905
8.191667,5.094757,3.0969095
18.9575,5.1003647,13.857136
6.2650003,5.057087,1.2079134
6.35375,5.0506115,1.3031387
6.0,5.4396057,0.5603943
7.0933337,5.5004597,1.592874
6.4075,5.4911804,0.9163194
7.9500003,5.2271748,2.7228255
8.38,5.2192307,3.1607695
7.86,5.218048,2.641952
6.46,4.8787785,1.5812216
8.538333,5.4590607,3.0792723
19.681667,5.455923,14.225744
6.3641667,5.413389,0.95077753
8.0,5.7120132,2.2879868
9.573334,5.8530807,3.720253
8.614445,5.7606983,2.8537464
8.388333,5.531082,2.8572512
6.6783333,4.997511,1.6808224
7.7741666,5.695181,2.0789857
18.515,5.619488,12.895512
6.8436365,5.543604,1.3000326
6.94,5.5364227,1.4035773
8.0,6.419964,1.5800362
10.435833,5.979843,4.45599
8.033334,5.6194687,2.413865
7.8122225,5.6107426,2.20148
7.45,5.1925373,2.2574625
8.671666,5.910387,2.761279
18.566668,5.900345,12.666323
18.446667,5.9009647,12.545702
6.9466667,5.842371,1.1042957
8.0,7.0239925,0.97600746
8.52,5.716324,2.8036766
8.1275,5.70632,2.4211798
8.46,5.3453445,3.1146555
9.131249,5.3357697,3.7954798
7.745,4.902954,2.8420458
14.111818,5.643406,8.468412
18.199167,5.6228256,12.576342
6.9725,5.5595875,1.4129124
9.0,7.1005535,1.8994465
8.988,5.7617283,3.2262716
9.636667,5.673027,3.9636402
9.324445,5.322361,4.002084
9.073333,5.312414,3.7609186
6.0666666,4.6919537,1.374713
10.9175005,5.5081177,5.409383
17.713333,5.436964,12.276369
6.670833,5.32115,1.3496833
10.0,7.314434,2.685566
8.12,5.162096,2.9579039
6.61,5.1516247,1.4583755
6.8683333,4.6549225,2.2134109
7.31,4.6403694,2.6696305
6.914,4.6446896,2.2693105
4.8261538,4.100542,0.7256117
9.748181,5.04879,4.6993914
16.41909,5.1946926,11.224398
6.261111,5.094366,1.1667447
7.923333,5.079632,2.8437014
5.0,6.9556046,-1.9556046
5.1200004,4.657917,0.46208334
7.149,4.6462536,2.5027466
6.795,4.1199875,2.6750126
5.41,4.104929,1.3050709
5.5375,4.108467,1.4290328
4.558182,3.4795094,1.0786724
6.970909,4.4251347,2.5457745
14.9475,4.3742085,10.573292
5.9045453,4.2691326,1.6354127
5.215,4.2402935,0.97470665
7.0,6.1465073,0.85349274
5.46,3.8890934,1.5709066
5.9399996,3.877201,2.0627985
5.2799997,3.3965302,1.8834696
5.032,3.3849335,1.6470666
4.49,3.37142,1.1185799
10.2775,3.754034,6.523466
16.118334,3.7115383,12.4067955
6.329167,3.6292076,2.6999593
6.0,5.10087,0.89912987
5.4799995,4.8852825,0.594717
8.097,4.8747444,3.2222557
6.537778,4.3887043,2.1490736
7.31,4.3777657,2.9322343
11.940001,4.7718143,7.168186
9.682728,4.759884,4.922844
15.01,4.723921,10.286079
5.616154,4.639292,0.97686243
3.0,5.5484867,-2.5484867
9.65,6.0978413,3.5521584
9.491817,6.0874557,3.4043617
8.738334,5.5636597,3.174674
8.486667,5.5471897,2.939477
9.3475,5.5528164,3.7946835
12.094999,5.9493256,6.1456738
11.355555,5.9359264,5.419628
14.099999,5.922346,8.177653
17.135834,5.873623,11.262211
7.296364,5.7779884,1.5183754
6.0,6.991806,-0.99180603
9.1883335,5.803051,3.3852825
8.441428,5.3201675,3.1212606
8.703333,5.305958,3.397375
7.42,5.3100395,2.1099606
9.934999,5.6956577,4.2393417
9.99,5.6832027,4.306797
10.87,5.672064,5.197936
10.146667,5.6608486,4.485818
9.84,5.6494713,4.190529
9.08,5.671358,3.4086418
8.01,5.6364346,2.3735657
16.3025,5.596323,10.706177
6.394,5.507517,0.8864832
6.6000004,5.494528,1.1054726
6.0,7.0589256,-1.0589256
8.883333,8.263359,0.61997414
12.6757145,8.254013,4.4217014
16.154999,8.243189,7.91181
9.163333,7.7826405,1.3806925
8.95,7.7676964,1.1823034
8.788,7.772484,1.0155163
11.1,8.151875,2.9481258
10.475555,8.079472,2.3960838
18.683334,8.193054,10.49028
8.246667,8.062763,0.1839037
8.74,8.0439,0.69610023
6.0,9.947519,-3.9475193
22.735,9.991112,12.743889
19.730999,9.980383,9.750616
9.625,9.563584,0.061415672
10.51,9.5512295,0.95877075
10.74,9.553256,1.1867437
24.249168,10.10643,14.142738
18.620832,9.984751,8.636082
8.0,12.048411,-4.0484114
18.53,10.927072,7.602929
18.629091,10.925913,7.7031784
13.108,10.458889,2.6491108
13.11,10.445614,2.6643858
12.280001,10.447454,1.8325462
12.623333,10.434208,2.189125
28.477499,11.461592,17.015907
29.817501,11.466894,18.350607
14.283333,11.341038,2.942295
13.113333,11.322589,1.7907438
14.0,13.874321,0.12567902
17.909166,11.873503,6.0356636
12.3619995,11.524849,0.8371506
11.11,11.515646,-0.40564632
26.6675,11.691699,14.9758005
13.094999,11.686401,1.408598
12.0,13.647842,-1.6478424
14.629001,11.2442875,3.3847132
13.530001,11.232619,2.2973814
12.308001,10.820622,1.4873781
12.38,10.808516,1.5714846
11.900001,10.821128,1.0788727
11.922501,10.809164,1.1133366
10.99,10.797138,0.19286156
27.3825,11.485219,15.897281
12.62,11.392541,1.227459
10.0,13.890228,-3.8902283
16.365,9.592423,6.7725763
14.48,9.5827675,4.897232
12.200001,9.240618,2.959383
11.71,9.240627,2.4693727
12.539999,9.230576,3.3094234
7.5,8.833151,-1.3331509
10.74,9.568348,1.1716518
23.23182,9.658699,13.57312
24.74,9.644737,15.095263
11.101111,9.558692,1.5424194
14.846667,9.543967,5.3027
12.0,11.915426,0.084573746
12.915,9.23521,3.6797895
10.66,9.23316,1.4268398
12.057143,9.226446,2.830697
11.245001,9.055767,2.1892338
10.889999,9.044528,1.8454714
8.892728,8.389168,0.50356007
11.275834,8.959417,2.3164167
21.246666,8.966532,12.280134
9.775001,8.897762,0.8772383
9.857142,8.891125,0.9660177
10.0,10.4219055,-0.42190552
11.404,8.215799,3.188201
13.14,8.206663,4.933337
10.97,7.938719,3.0312815
11.610001,7.928953,3.6810474
10.9366665,7.919178,3.0174885
10.82,7.9191017,2.900898
8.849167,7.5144577,1.3347092
10.437693,8.097143,2.3405495
22.14,8.054972,14.085028
20.66,8.059778,12.600222
21.765999,8.053446,13.712553
10.133333,8.000765,2.1325684
8.0,9.743948,-1.743948
12.123333,8.434525,3.6888084
10.706667,8.426247,2.2804203
11.5275,8.145351,3.3821487
10.865001,8.145733,2.7192678
10.996667,8.137026,2.859641
8.895,7.7869034,1.1080971
10.995834,8.355665,2.6401691
22.3125,8.352966,13.959534
9.459167,8.3091545,1.150012
5.0,9.471912,-4.4719124
10.242857,8.2399845,2.0028725
10.374001,8.2314205,2.14258
10.664999,7.9600906,2.7049084
10.575,7.951603,2.6233969
10.30875,7.9514313,2.3573189
8.818333,7.5704956,1.2478371
11.26,8.163176,3.0968246
21.41,8.1359005,13.274099
22.119999,8.135014,13.984985
10.1175,8.087702,2.0297985
9.4775,8.080673,1.3968267
8.0,9.291439,-1.291439
9.955,8.792629,1.1623707
9.636,8.784618,0.8513813
10.994999,8.522673,2.4723263
11.0060005,8.514557,2.4914436
8.7525,8.159513,0.5929861
10.098333,8.6982155,1.4001179
23.881666,8.697081,15.184586
9.855,8.658733,1.1962662
9.7025,8.651876,1.0506239
9.0,9.37757,-0.37757015
10.509167,8.386583,2.1225834
11.438571,8.148375,3.2901964
10.8,8.140841,2.6591597
11.6625,8.14003,3.5224705
9.43,7.792263,1.6377373
11.294167,8.364334,2.9298325
24.463333,8.355045,16.108288
10.07,8.316584,1.7534161
11.0,9.479837,1.5201626
13.24,8.198099,5.0419006
11.57909,8.189445,3.3896456
12.501667,7.946024,4.555643
13.243333,7.9449463,5.2983866
12.24,7.9374027,4.302597
10.069166,7.5890636,2.4801025
11.567499,8.164611,3.4028883
24.8475,8.144455,16.703045
10.598001,8.105593,2.4924078
12.610001,8.099699,4.5103016
11.0,9.406414,1.593586
13.305,9.915051,3.3899488
12.463333,9.906621,2.5567122
13.752222,9.651337,4.1008854
