Target,Output,Diff
11.9175005,9.112016,2.8054848
9.297667,10.431364,-1.1336975
16.576365,9.410525,7.165839
15.94,9.438443,6.5015564
14.0,9.619501,4.380499
11.0,8.724164,2.275836
9.829653,9.088556,0.7410965
10.947104,8.831246,2.115858
9.914342,9.006001,0.90834045
15.6504345,9.0426445,6.60779
8.1866665,8.801232,-0.61456585
14.277143,9.306058,4.9710846
14.234,9.13691,5.09709
13.1525,9.952686,3.1998138
11.493334,10.1598215,1.3335123
12.4352,9.745739,2.6894608
21.1325,8.92836,12.20414
14.0,9.139994,4.8600063
11.0,8.686356,2.3136444
11.42579,10.06768,1.3581095
12.277256,9.396883,2.880373
11.847456,9.386587,2.4608688
15.128938,9.628097,5.500841
9.745833,9.622365,0.1234684
18.86,9.816093,9.043907
18.46,10.038664,8.421335
20.009998,9.845306,10.164692
17.908571,9.724258,8.184313
16.035,9.766957,6.2680426
12.897368,10.493977,2.4033918
12.9875,10.597231,2.3902693
13.585676,10.354796,3.2308798
22.015835,9.292379,12.723455
17.0,10.025681,6.9743195
12.0,9.535616,2.464384
14.3359995,12.192945,2.143055
14.368529,11.414242,2.9542875
15.485138,11.480343,4.004795
19.04147,11.199476,7.8419933
11.794167,11.570458,0.22370815
19.086666,11.7143345,7.3723316
19.119999,11.509226,7.610773
18.873333,11.780762,7.0925713
18.855999,11.488442,7.3675566
15.601833,12.312275,3.2895584
25.563334,10.707307,14.856027
23.0,12.037155,10.962845
13.0,11.558667,1.4413328
13.455273,11.801949,1.6533241
14.860278,10.693253,4.1670256
14.142111,10.799238,3.3428726
20.49,10.827515,9.662485
10.8775,10.969201,-0.09170151
19.3275,10.862799,8.464701
15.806666,12.165594,3.6410723
18.814167,10.781567,8.0326
24.0,11.519005,12.480995
23.0,10.795451,12.204549
12.551504,10.89179,1.6597137
1.1534042,10.716955,-9.563551
15.073036,10.886637,4.1863995
13.686256,10.97105,2.7152061
18.712744,10.597832,8.114912
10.71,10.716649,-0.0066490173
10.021818,10.635397,-0.6135788
19.020832,10.912668,8.108164
9.85,11.167526,-1.3175259
10.265173,10.988866,-0.7236929
14.960001,9.924055,5.035946
13.660001,9.962507,3.6974936
23.0,11.02663,11.97337
21.0,10.656595,10.343405
12.625044,11.697123,0.9279213
1.6416883,11.368792,-9.727103
14.621391,11.095322,3.5260696
13.14608,11.333733,1.8123474
16.156034,10.732632,5.423403
11.944166,11.294852,0.6493139
18.84,11.4067745,7.4332256
19.817999,11.043425,8.774574
16.22,11.306532,4.9134674
11.45,11.537144,-0.0871439
11.302033,11.5206995,-0.21866608
16.298334,10.529269,5.769065
24.0,11.451635,12.548365
22.0,11.098682,10.901318
15.643269,11.43564,4.2076283
2.4020896,11.6918125,-9.289722
16.172255,11.43626,4.7359943
13.026396,11.748171,1.278225
17.847307,11.023495,6.8238125
11.79,11.746323,0.04367733
13.61,11.632031,1.9779682
19.351818,11.338327,8.013491
21.0,11.603392,9.396608
13.7,11.469067,2.2309332
14.433966,11.384673,3.0492926
21.4225,10.264763,11.157738
28.0,11.497134,16.502865
25.0,11.574334,13.425666
16.744535,13.305105,3.4394302
3.1745613,13.033865,-9.859303
18.863674,13.05393,5.809744
14.022696,13.274057,0.74863815
25.049278,12.209672,12.839606
17.362501,13.065375,4.297126
27.413002,13.2811775,14.1318245
20.915,13.467981,7.4470196
15.84,12.629962,3.2100382
16.130001,12.571962,3.5580387
22.738182,10.583736,12.154446
24.1,11.45085,12.649151
29.0,13.308487,15.691513
24.0,12.917488,11.082512
18.010948,14.8537655,3.1571827
1.477705,15.100951,-13.623246
22.925474,15.009897,7.915577
18.876785,15.043402,3.8333836
29.290522,13.716143,15.574379
18.646667,14.993732,3.652935
25.96,14.810143,11.149856
16.762543,14.251526,2.5110168
22.712727,12.442371,10.270355
26.09,12.476706,13.613295
32.0,14.969474,17.030525
21.0,14.897071,6.102929
23.175922,15.358059,7.8178635
1.0534427,15.003174,-13.949731
23.567865,15.001619,8.566246
19.517525,14.959159,4.558366
30.134,13.551266,16.582735
16.914165,14.92864,1.9855251
27.237,15.16184,12.075159
15.705333,14.729406,0.9759264
21.709166,12.620199,9.088966
32.0,15.388325,16.611675
21.0,14.836445,6.163555
20.166939,12.704565,7.4623737
1.0432258,12.921446,-11.87822
20.199799,12.63339,7.566408
16.087679,12.869099,3.2185802
25.432653,12.203932,13.228722
16.2575,12.844372,3.413128
20.580002,12.842045,7.737957
19.83,12.933556,6.8964443
16.9492,12.82959,4.11961
20.24909,11.512644,8.736446
18.83,11.603222,7.226778
27.0,12.683511,14.316489
25.0,12.776754,12.223246
18.0823,12.328318,5.7539825
1.140303,11.919613,-10.77931
17.959019,12.320515,5.638504
15.863763,12.387026,3.476737
23.953213,11.886911,12.066301
17.837502,11.844437,5.993065
16.1095,12.773986,3.335515
20.594168,11.467077,9.12709
27.0,12.734476,14.265524
21.0,11.735002,9.264998
16.93579,17.917564,-0.9817753
0.4166129,17.94406,-17.527447
19.606436,16.783413,2.8230228
21.602661,16.700651,4.90201
25.631666,15.09097,10.540696
18.647999,17.820318,0.8276806
22.512167,17.82213,4.690037
19.570833,15.434499,4.1363344
27.0,18.01381,8.986191
19.0,17.602177,1.3978233
20.551392,20.467968,0.083423615
0.43619567,20.80729,-20.371094
20.177544,19.719484,0.4580593
20.151974,19.886356,0.26561737
36.340443,18.089722,18.250721
19.49678,18.94684,0.5499401
14.429999,18.623255,-4.1932554
19.807499,16.877666,2.9298325
31.0,20.157795,10.842205
26.0,20.445738,5.554262
21.10614,20.89758,0.20856094
0.3926984,20.555428,-20.16273
21.502172,20.59095,0.91122246
20.761646,20.545761,0.21588516
45.66887,17.866266,27.802603
16.754745,19.078281,-2.323536
24.6725,15.919051,8.753449
29.0,21.052174,7.9478264
28.0,20.472668,7.5273323
28.3193,20.479967,7.8393326
25.659203,20.781614,4.8775883
30.659065,20.825426,9.833639
43.354828,18.9252,24.429628
30.85,18.318668,12.531332
29.58,18.327507,11.252493
29.531704,18.400597,11.131107
25.871109,16.529741,9.341368
26.5,17.036232,9.463768
36.0,20.340193,15.659807
22.0,20.83773,1.1622696
26.23938,23.407703,2.8316765
30.138672,24.402412,5.7362595
31.723051,24.677052,7.0459995
49.199825,22.309332,26.890493
31.74125,20.7837,10.957548
26.622307,20.978271,5.6440353
28.905556,18.405216,10.5003395
32.696667,18.464506,14.232161
35.0,23.414633,11.585367
26.0,23.668844,2.3311558
33.431843,24.33404,9.097803
36.97491,24.660215,12.314695
45.871143,24.69964,21.171503
48.88637,21.389061,27.49731
18.099998,24.51599,-6.415991
31.48,24.385035,7.094965
22.484745,21.314018,1.1707268
39.165,17.980793,21.184208
39.31,18.658669,20.651333
34.99,17.980137,17.009865
47.0,24.495537,22.504463
24.0,24.40606,-0.40605927
35.787712,23.435413,12.352299
32.701,23.88028,8.820721
43.24759,24.0989,19.14869
60.291786,19.913824,40.37796
18.964167,23.780699,-4.816532
30.085001,24.331188,5.753813
28.473335,23.852346,4.620989
28.235714,24.031178,4.2045364
24.519999,19.79327,4.7267284
23.914545,20.897297,3.0172482
40.143333,18.01019,22.133144
35.0,23.860054,11.139946
27.0,23.452324,3.547676
19.270834,24.687414,-5.41658
29.260002,25.352085,3.907917
29.890001,25.37216,4.5178413
30.769999,24.327675,6.4423237
33.575,25.646465,7.9285355
30.94,25.591267,5.348734
24.445715,23.377132,1.0685825
24.324339,23.456383,0.86795616
39.670834,20.732946,18.937887
30.0,24.538267,5.461733
15.0,24.538311,-9.538311
31.79614,24.502668,7.2934723
36.69649,25.43919,11.257301
36.403465,25.921528,10.481937
55.044384,21.376465,33.66792
18.755,25.010887,-6.255888
28.269999,24.851866,3.4181328
29.01,24.961393,4.048607
27.605,25.442503,2.1624966
26.025,20.038769,5.986231
25.439999,20.923986,4.516012
42.401276,21.3165,21.084776
26.245,21.217007,5.027994
47.055,18.231525,28.823475
34.0,24.840395,9.159605
18.0,24.797812,-6.7978115
30.572308,27.009851,3.5624561
31.780193,25.790962,5.989231
38.93512,26.150536,12.784584
51.453495,23.304905,28.14859
20.31091,25.270288,-4.959379
31.617271,26.250822,5.3664494
22.019999,25.169523,-3.1495247
22.426317,25.336903,-2.9105854
39.27091,20.741148,18.52976
29.0,26.883018,2.1169815
26.0,24.972342,1.0276585
31.722427,26.145124,5.577303
33.71951,24.993723,8.725786
32.478676,25.053394,7.4252815
52.558727,22.306898,30.25183
18.44,25.844257,-7.404257
20.443638,26.220102,-5.7764645
31.263332,25.698498,5.5648346
21.13625,23.61512,-2.4788704
21.885386,23.892805,-2.0074196
41.54333,21.25805,20.28528
29.0,25.791172,3.208828
24.0,25.924484,-1.9244843
32.455273,21.29718,11.1580925
29.465406,21.84171,7.6236973
28.021046,22.004644,6.0164013
48.872475,19.294386,29.578089
20.125,21.9435,-1.8185005
19.668,21.696915,-2.0289154
33.072502,21.60905,11.463451
21.351017,19.332293,2.0187244
44.635452,16.589632,28.04582
44.949997,16.52819,28.421806
32.0,21.717318,10.282682
26.0,21.794468,4.205532
32.442123,21.562784,10.879339
28.215,22.168621,6.046379
26.087664,22.470608,3.617056
41.751236,19.240726,22.51051
20.419167,21.786482,-1.3673153
31.444166,21.746395,9.697771
23.385,18.466513,4.9184875
22.59,19.542315,3.0476856
22.286964,19.374895,2.9120693
42.58917,16.755314,25.833855
34.0,21.741188,12.258812
28.0,21.542433,6.457567
32.47991,29.306877,3.1730347
27.289736,29.819534,-2.5297985
25.936146,30.703356,-4.76721
36.32114,27.0135,9.30764
20.0525,29.70512,-9.65262
30.746668,29.117353,1.6293144
24.08,25.819695,-1.7396946
24.357143,25.595768,-1.2386246
24.675,26.011517,-1.3365173
21.823427,25.758766,-3.935339
41.621666,22.905027,18.716639
30.0,29.174948,0.82505226
30.0,29.876432,0.12356758
33.214485,24.953503,8.2609825
28.0725,25.40346,2.6690407
30.773865,25.965988,4.8078766
36.582222,21.266266,15.315956
21.83154,25.482319,-3.6507797
36.55417,24.893103,11.661066
27.853668,22.194801,5.658867
39.28182,19.925663,19.356155
43.559998,19.954784,23.605213
31.0,24.517479,6.482521
29.0,24.87692,4.1230793
35.435574,23.622387,11.813187
30.899374,23.696892,7.202482
35.58724,23.618925,11.968313
36.601788,20.586777,16.01501
22.111666,23.846006,-1.7343407
39.205,23.905716,15.299286
29.816168,21.890179,7.925989
34.773335,18.520754,16.25258
34.0,24.150658,9.849342
28.0,23.748177,4.2518234
32.07177,22.515886,9.555883
32.15875,22.454205,9.704544
31.883955,22.798222,9.085733
43.59443,20.408936,23.185493
24.74,22.523903,2.2160969
24.927273,22.740963,2.1863098
43.239998,22.301378,20.93862
25.492832,19.826416,5.666416
32.17917,17.645206,14.533962
32.0,22.676905,9.323095
39.0,23.133736,15.866264
36.089115,22.47583,13.613285
34.374283,23.189991,11.184292
32.809643,23.422134,9.387508
46.11876,19.460808,26.657951
25.873335,22.935005,2.9383297
39.341667,22.391426,16.950241
25.580002,19.846146,5.733856
26.316551,20.003159,6.3133926
33.83091,17.902191,15.928719
34.0,22.234838,11.7651615
36.0,22.570244,13.429756
29.90196,23.000109,6.9018517
0.089999996,22.724619,-22.634619
33.25835,22.721052,10.537298
30.32676,22.575527,7.751232
48.561817,19.557487,29.00433
25.796665,22.802732,2.9939327
40.926365,23.299463,17.626902
45.47,23.764244,21.705757
26.37,20.765554,5.6044464
25.007458,21.050234,3.957224
30.968332,17.655771,13.312561
33.0,23.392332,9.607668
30.0,22.671413,7.3285866
30.3761,29.439793,0.9363079
33.35414,27.8723,5.481842
30.353321,27.216366,3.1369553
49.832703,24.202568,25.630135
27.242727,29.296513,-2.0537853
42.00833,28.800547,13.207785
26.229832,27.20684,-0.9770088
31.618332,23.92204,7.696291
33.0,28.789728,4.210272
30.0,28.80808,1.1919193
35.240257,26.801495,8.438763
0.074999996,25.89815,-25.823149
34.12964,25.112783,9.016855
30.576157,24.541395,6.0347614
49.615433,22.031033,27.5844
41.298332,26.595438,14.702894
25.980335,25.283531,0.69680405
31.189999,21.374063,9.815935
34.0,26.906143,7.093857
28.0,25.891876,2.1081238
31.458265,27.599125,3.8591404
33.936733,27.24972,6.6870136
30.64318,26.22997,4.41321
45.55137,23.45123,22.10014
40.486664,27.534977,12.951687
22.162333,26.25531,-4.0929775
28.863333,22.493546,6.369787
35.0,27.948263,7.051737
28.0,27.1716,0.82839966
29.647263,26.169071,3.4781914
32.455936,24.025856,8.43008
30.120708,23.27372,6.8469887
40.935207,21.460993,19.474215
38.627502,24.889194,13.738308
22.224285,24.190714,-1.9664288
21.18,24.791237,-3.6112366
22.233923,24.461744,-2.2278214
30.929167,21.51516,9.414007
32.0,25.89854,6.1014595
31.0,25.68982,5.3101807
28.293304,23.477581,4.8157234
29.864784,22.917795,6.946989
29.040525,22.611893,6.4286327
39.680347,19.73589,19.944458
39.6825,23.191874,16.490625
39.3525,23.43512,15.917381
25.641,21.473118,4.167883
36.435455,18.289635,18.14582
39.94,18.873022,21.066977
30.0,23.442804,6.5571957
27.0,22.656534,4.343466
36.09474,29.955997,6.1387444
32.512413,26.990976,5.5214367
32.721478,26.717896,6.003582
48.32776,23.045523,25.282236
40.01917,29.201427,10.817741
28.598166,27.955301,0.6428642
37.706665,23.331728,14.374937
31.0,29.610252,1.3897476
26.0,29.510424,-3.5104237
40.466637,30.548496,9.91814
36.539566,31.243734,5.2958317
36.476578,32.14001,4.336567
57.795044,28.854742,28.940302
50.93,31.328115,19.601885
42.725555,30.710644,12.014912
44.18,31.425186,12.754814
48.34,25.56594,22.77406
48.021072,25.920446,22.100626
46.64,25.796434,20.843565
40.505455,24.628014,15.877441
36.91,24.807749,12.102251
31.0,30.523794,0.47620583
32.0,30.977749,1.0222511
46.085175,33.61449,12.470684
45.255714,34.328262,10.927452
64.98645,34.664654,30.321796
59.715225,30.92442,28.790806
45.13333,29.890114,15.243217
49.399475,29.705305,19.69417
46.05818,26.609324,19.448858
49.07,27.100782,21.969217
36.0,33.41266,2.5873413
32.0,33.751602,-1.7516022
55.43652,35.21086,20.225658
61.73948,35.32347,26.416008
51.109077,35.65119,15.457886
69.60209,30.562365,39.039726
46.595,30.02097,16.574032
37.67,30.390293,7.279705
43.01068,30.183208,12.827473
47.762497,26.432861,21.329636
53.0,34.871864,18.128136
37.0,35.418617,1.5813828
62.072174,42.5518,19.520374
55.848175,43.267815,12.58036
53.683662,43.964188,9.719475
68.81095,38.31043,30.500523
41.86333,36.615463,5.2478676
46.098595,36.842186,9.256409
50.348747,32.737534,17.611214
53.655,32.991776,20.663223
57.0,42.325195,14.674805
53.0,42.961525,10.038475
76.10628,41.45674,34.649536
49.60807,41.68646,7.921612
42.530792,42.18917,0.3416214
74.997826,35.46038,39.537445
36.5,42.022003,-5.522003
47.506668,34.50604,13.000629
50.52037,35.354713,15.165657
54.86778,31.065742,23.802036
55.95667,31.326988,24.62968
58.0,40.94627,17.05373
58.0,41.511528,16.488472
71.572754,50.085453,21.4873
42.472,48.267548,-5.7955475
44.61106,47.634907,-3.0238457
79.02633,42.039608,36.98672
46.96625,46.046333,0.91991806
48.199615,46.33706,1.8625565
55.364998,40.781715,14.583282
64.0,49.44155,14.558449
56.0,49.02675,6.9732513
45.0,40.187904,4.8120956
55.0,39.584328,15.415672
50.884075,29.599297,21.284779
78.75517,32.352097,46.403076
17.86,30.14675,-12.286749
33.872726,30.487797,3.3849297
46.97,30.214478,16.755524
34.31,30.377796,3.9322052
55.71,29.934294,25.775705
69.22,30.37071,38.84929
28.970001,26.934824,2.0351772
24.01909,26.679466,-2.6603756
49.010002,22.688354,26.321648
33.0,30.553072,2.446928
26.0,30.317398,-4.317398
50.115314,30.671993,19.443321
40.432724,27.7257,12.707024
45.243134,28.525259,16.717875
61.728405,25.177742,36.550663
24.533333,28.918217,-4.384884
43.2125,28.434467,14.778034
27.875,27.473675,0.40132523
27.098103,27.632835,-0.5347328
35.103638,22.580986,12.522652
32.32,23.233925,9.086075
27.0,30.284569,-3.2845688
18.0,28.720854,-10.720854
52.081238,28.355186,23.726051
40.46301,27.302208,13.160801
41.939117,27.292736,14.646381
61.473007,23.91755,37.555458
26.1425,28.285976,-2.1434765
44.349167,27.83742,16.511747
27.005625,25.582153,1.4234715
28.156137,25.914173,2.2419643
38.47818,23.014309,15.463871
38.68,23.0795,15.6005
29.0,27.858217,1.1417828
21.0,27.879051,-6.879051
50.28465,29.316181,20.968468
42.41765,29.720852,12.696796
42.54171,31.180954,11.360756
69.07724,28.422411,40.65483
27.241667,28.69022,-1.4485531
50.809998,29.808195,21.001802
30.872667,27.70501,3.1676579
31.372728,24.178698,7.194031
38.02,24.238121,13.781879
30.0,30.027075,-0.027074814
29.0,28.581484,0.41851616
65.3181,30.060757,35.257343
44.883533,28.617647,16.265886
47.700912,29.182806,18.518106
72.23009,24.163244,48.06684
24.0425,29.52281,-5.4803104
55.138336,29.041492,26.096844
36.300003,25.391209,10.908794
35.318333,25.887299,9.431034
33.638233,25.93827,7.6999626
32.483334,20.989143,11.49419
35.0,29.644567,5.3554325
22.0,29.397516,-7.3975163
75.36965,31.476376,43.893276
51.865086,31.584673,20.280413
52.22074,31.933287,20.287455
69.56811,26.741419,42.82669
25.2575,31.556087,-6.298588
54.38,32.052917,22.327084
50.78,31.505365,19.274633
51.350002,32.086864,19.263138
34.94818,27.034523,7.913658
36.9625,27.458668,9.503834
34.671707,27.24545,7.426258
38.426666,23.2314,15.195267
39.0,31.754549,7.245451
32.0,31.708187,0.2918129
77.600174,32.705387,44.894787
49.88365,33.393593,16.490059
52.484566,33.939877,18.54469
66.097916,26.70308,39.394836
26.269167,33.022568,-6.753401
45.535004,32.825397,12.709606
34.639,27.681,6.958
39.504543,23.383999,16.120544
30.89,23.430243,7.459757
40.0,32.65863,7.3413696
43.0,32.509354,10.490646
72.19404,32.17457,40.01947
46.125446,30.76941,15.356037
47.738953,30.91544,16.823513
69.090355,26.5773,42.513054
30.07909,31.387804,-1.3087139
43.848335,31.00074,12.847595
36.059998,28.129519,7.930479
34.060516,27.938755,6.1217613
40.83,23.486408,17.343594
39.0,31.699636,7.3003635
50.0,31.261631,18.738369
56.072155,27.440928,28.631227
44.232933,26.55085,17.682083
44.323357,26.674728,17.648628
63.514,23.252861,40.26114
24.75,27.8242,-3.0741997
26.655455,27.481853,-0.82639885
39.43,26.98497,12.44503
31.63276,24.919872,6.712887
37.5575,22.12511,15.432388
36.0,26.983416,9.016584
43.0,27.180529,15.819471
41.93266,25.222786,16.709873
36.72101,23.545673,13.175335
35.856445,23.52142,12.335026
55.03991,21.832693,33.207214
25.491667,24.09771,1.3939571
38.354164,24.621433,13.732731
25.251429,23.699348,1.5520802
24.890385,23.940313,0.95007133
38.3075,20.277302,18.030197
31.0,25.186594,5.813406
43.0,24.221142,18.778858
34.69711,20.791195,13.905914
0.94085366,19.982855,-19.042002
31.985062,19.56146,12.423601
29.105902,19.159996,9.945906
48.452858,16.840353,31.612505
21.359167,20.238134,1.1210327
34.086998,20.695656,13.391342
31.865002,20.74298,11.122023
24.66,20.471514,4.188486
24.380339,20.725725,3.6546135
30.203333,17.070293,13.133039
28.0,20.724083,7.275917
45.0,19.808784,25.191216
31.020844,18.39729,12.623554
3.1024096,17.513544,-14.411135
27.29488,16.600979,10.693901
24.071861,15.695996,8.375865
47.37313,14.93596,32.437172
18.53,17.324638,1.2053623
29.540909,17.135979,12.40493
34.14,17.606243,16.533756
21.831999,18.108883,3.723116
30.629168,15.553387,15.075781
29.0,18.053425,10.946575
34.0,17.201998,16.798002
25.090794,13.905047,11.185746
3.7271569,13.86117,-10.134013
23.63911,12.936451,10.70266
20.062145,12.485366,7.5767794
41.582417,12.022093,29.560324
12.33,13.651716,-1.3217163
14.723333,13.751183,0.9721508
18.49,14.0238085,4.4661913
20.794,13.4574175,7.336583
17.846,13.945578,3.900423
22.411999,12.687625,9.724374
24.955002,12.650991,12.30401
23.0,13.436794,9.563206
28.0,13.439695,14.560305
13.157979,9.89258,3.265399
4.8660192,9.875786,-5.0097666
16.262886,9.557572,6.7053137
12.657684,9.3227415,3.3349428
22.88485,8.767226,14.117623
15.456667,9.911007,5.54566
14.790339,10.355268,4.435072
18.393637,9.357368,9.036268
19.939999,9.414845,10.525153
14.0,10.10133,3.8986702
26.0,9.860372,16.13963
10.416907,10.362394,0.054512978
5.5204906,9.346806,-3.826315
13.911959,8.94477,4.967189
10.326231,8.847031,1.4792004
18.104479,8.545497,9.558982
15.899091,9.622669,6.2764215
18.82,9.527752,9.292248
15.273334,10.967825,4.3055086
11.254999,10.947788,0.30721092
12.4746,10.770437,1.7041626
17.775833,9.213434,8.562399
13.0,10.168681,2.8313189
28.0,9.271792,18.728207
10.819029,9.405897,1.4131317
5.3072476,9.077216,-3.7699685
12.011471,9.5265465,2.4849243
8.694657,9.977083,-1.2824259
11.428713,10.1316595,1.2970533
19.133333,9.48074,9.652594
20.596666,9.610472,10.986195
13.464333,9.8011,3.6632328
17.779167,9.223826,8.555341
13.0,9.663879,3.3361206
37.0,8.948757,28.051243
11.423091,10.069931,1.3531599
