Target,Output,Diff
2.5966668,1.1235619,1.473105
3.2800002,2.2484398,1.0315604
2.26,2.2510147,0.008985281
2.358,1.145134,1.2128661
3.0,4.359398,-1.3593979
4.2175,3.7620735,0.4554267
1.9536208,1.6799164,0.2737044
2.125,1.6764069,0.44859314
9.2275,1.5847588,7.642741
3.3058333,2.1271133,1.17872
3.9933333,0.81531525,3.178018
2.98,2.9473686,0.032631397
3.1609092,2.9476357,0.21327353
1.81,1.9941711,-0.1841712
3.7163637,2.0201302,1.6962335
5.0,5.19516,-0.19515991
8.390833,5.5417824,2.8490505
3.211,2.2083282,1.0026717
7.2758336,1.566124,5.7097096
4.87,2.5084686,2.3615313
2.14,3.19458,-1.05458
3.828182,1.0594559,2.768726
3.269091,3.1967163,0.07237458
3.2933333,2.1734428,1.1198905
5.0,5.6079865,-0.60798645
7.564545,3.9958763,3.5686688
22.390001,3.8370705,18.55293
2.9616666,2.3696136,0.59205294
4.6841664,1.6876602,2.9965062
5.1891665,2.902832,2.2863345
3.16,3.5346603,-0.37466025
4.6008334,1.1759186,3.4249148
2.3600001,3.5351944,-1.1751943
3.188889,3.5357666,-0.34687757
2.8385713,2.5329208,0.30565047
2.458,2.5562477,-0.09824777
5.0,5.682831,-0.6828308
4.141818,3.7233543,0.4184637
4.89,3.5436058,1.3463941
2.9086442,2.0217514,0.8868928
2.31,2.026291,0.28370905
4.3966665,1.3146591,3.0820074
3.9633334,2.588768,1.3745654
6.289091,0.95682144,5.3322697
2.91,3.3759499,-0.46594977
3.7540002,3.3799171,0.37408304
3.5575,2.2647667,1.2927332
3.4387498,2.2906113,1.1481385
6.0,5.416603,0.5833969
5.7133336,5.612278,0.10105562
3.7950847,3.0290794,0.7660053
5.846667,2.2813606,3.5653062
5.456667,3.118801,2.3378658
4.165,3.7125397,0.4524603
3.9658332,1.5398216,2.4260116
4.0525002,3.7376022,0.314898
3.6341667,2.6563454,0.97782135
7.0,6.2807083,0.7192917
7.9641666,7.4746513,0.4895153
8.160833,5.1886177,2.9722157
7.4233336,4.654808,2.7685256
6.0474997,4.6190834,1.4284163
5.474167,3.4481812,2.0259857
4.6675,5.4522705,-0.7847705
5.78,4.628849,1.1511512
4.742,4.6556664,0.08633375
10.0,8.672829,1.3271713
10.511666,8.02351,2.4881563
4.245,5.5320168,-1.2870169
4.3391075,5.5371475,-1.19804
3.87,5.514927,-1.644927
5.3399997,5.5200386,-0.18003893
8.651667,4.93433,3.7173367
6.8541665,5.296688,1.5574784
6.9950004,3.7128258,3.2821746
5.264167,6.108513,-0.84434605
5.3475,4.9451065,0.40239334
5.41625,4.9560738,0.46017647
13.0,10.2371025,2.7628975
9.189091,7.5203133,1.6687775
8.76,7.390728,1.3692722
4.023333,5.4821587,-1.4588256
4.15,5.4906654,-1.3406653
4.46,5.46257,-1.0025702
8.650833,4.6679115,3.9829216
6.5249996,5.4608345,1.0641651
8.2075,3.3645153,4.842985
5.3466663,6.122799,-0.7761326
5.29875,6.136265,-0.8375149
5.1,6.1502457,-1.0502458
5.4041667,5.102043,0.30212355
14.0,10.030231,3.9697685
8.476666,7.28117,1.1954966
3.7071667,5.3132057,-1.606039
7.6075,3.8832664,3.7242336
6.2699995,5.038967,1.2310324
7.914615,2.6897812,5.224834
5.355,5.733795,-0.37879515
5.692857,5.751667,-0.058810234
3.52,4.459629,-0.9396291
4.8050003,5.75861,-0.95360947
4.7,5.7764816,-1.0764818
4.7263637,4.48246,0.24390364
11.0,8.92025,2.07975
7.44,7.9724884,-0.53248835
10.714545,7.839813,2.874732
3.15,6.458149,-3.3081489
3.69807,6.46204,-2.76397
4.38,6.3513756,-1.9713755
7.9483337,5.0661087,2.882225
5.873333,5.610943,0.26239014
6.4714284,3.5845184,2.88691
6.94,6.5681076,0.37189245
7.007,6.569042,0.43795776
3.17,5.3709984,-2.2009983
4.6027274,5.399475,-0.7967477
11.0,9.9780655,1.0219345
11.219091,13.762646,-2.5435543
9.81,13.607082,-3.797082
5.348,12.132244,-6.784244
5.2011323,12.113056,-6.911924
5.59,12.093277,-6.503277
9.845,10.670376,-0.82537556
7.668333,9.634285,-1.9659519
11.05,7.1521187,3.8978815
8.885,9.626389,-0.7413883
9.0,9.631748,-0.6317482
5.87,8.710899,-2.8408995
9.96,9.633274,0.32672596
10.86,9.638786,1.2212133
6.109091,8.699131,-2.5900402
15.0,14.740448,0.259552
11.503333,11.138859,0.3644743
4.2853336,9.3582535,-5.07292
9.616364,7.5657845,2.050579
6.5936365,7.697792,-1.1041555
9.789166,4.8234367,4.9657297
8.024167,7.762127,0.26204014
5.083,6.485157,-1.4021568
4.515,6.519451,-2.0044513
11.0,11.288834,-0.28883362
14.365455,10.316582,4.048873
14.559999,10.2827835,4.277216
5.5133333,8.846645,-3.333312
11.815,7.9569435,3.858056
7.43,7.21838,0.21161985
7.959091,7.1925926,0.76649857
8.8,7.9946136,0.80538654
8.03,8.011723,0.018277168
11.148182,5.015259,6.132923
8.127143,8.010597,0.11654568
7.9900002,8.028126,-0.038125515
5.7599998,6.6729736,-0.9129739
5.439,6.701336,-1.2623358
13.0,11.174793,1.8252068
18.641666,11.99852,6.6431465
7.087778,10.749302,-3.6615238
7.512,10.749054,-3.2370539
6.3599997,10.633888,-4.2738886
15.418333,9.064789,6.353544
10.52,8.890114,1.6298866
8.956364,8.763676,0.19268799
14.795,6.3251305,8.46987
9.666666,9.231586,0.43507957
8.424999,8.121605,0.30339432
7.0169997,8.15321,-1.13621
16.0,12.884178,3.1158218
19.137272,15.329304,3.8079681
18.630001,15.279694,3.3503075
7.125472,13.207359,-6.0818872
7.245,13.202724,-5.9577246
7.415,13.0973625,-5.6823626
15.531666,11.831207,3.7004585
10.350833,10.794182,-0.44334888
16.825832,8.436413,8.38942
12.446667,10.966663,1.4800034
8.041667,10.069637,-2.0279703
18.0,14.867077,3.1329231
19.9375,15.707817,4.229683
7.5176926,13.570995,-6.053303
7.92,13.455124,-5.535124
16.856667,12.231827,4.62484
11.098333,11.495132,-0.3967991
17.866667,8.538723,9.327944
12.080833,11.379528,0.7013054
7.5666666,10.275421,-2.7087545
17.0,15.306149,1.6938515
22.029167,16.632195,5.3969727
8.183703,14.249496,-6.065793
8.236667,14.13599,-5.8993235
19.3125,13.226528,6.085972
11.900834,11.836109,0.06472492
17.55,9.761963,7.7880363
12.056364,11.599007,0.4573574
11.19,11.599178,-0.40917873
8.28,10.989323,-2.709323
8.151,10.989094,-2.8380938
17.0,16.488781,0.511219
22.999168,16.21212,6.7870483
8.8946295,15.516434,-6.621804
9.428333,15.389957,-5.961624
20.733334,13.3029175,7.430416
14.413333,13.656254,0.7570791
20.725834,9.784012,10.941822
14.033333,12.437,1.5963326
8.898571,11.55838,-2.659809
9.072,11.55344,-2.4814405
17.0,16.87378,0.1262207
19.510834,14.638424,4.87241
8.7699995,14.0345955,-5.264596
8.254822,14.036617,-5.7817955
8.92,14.038162,-5.118162
11.45,13.919582,-2.4695826
19.82,11.801853,8.0181465
14.251667,12.211838,2.0398293
18.309166,9.093533,9.215633
12.724167,12.020874,0.70329285
9.02,11.118717,-2.0987167
9.073637,11.116028,-2.0423908
14.0,16.448956,-2.4489555
19.031818,12.9629135,6.068905
18.099998,12.938557,5.161442
8.561017,12.247467,-3.68645
18.692726,10.392132,8.300594
11.1,10.546608,0.5533924
12.6790905,10.447102,2.231989
15.6075,7.870388,7.737112
11.426667,10.703297,0.72337055
7.8883333,9.725227,-1.836894
12.028333,10.716267,1.3120661
7.385,9.7509,-2.3659
13.883333,10.73885,3.1444836
13.0,14.934845,-1.934845
21.485834,13.324089,8.161745
9.172167,12.211189,-3.0390224
19.215,10.367851,8.847149
12.375,10.307598,2.067402
11.9725,10.549793,1.4227066
17.349167,7.6104736,9.738693
12.013332,10.574474,1.438858
8.84,9.612217,-0.7722168
13.37,10.600834,2.769166
8.078182,9.640636,-1.5624542
13.98,10.621052,3.3589478
12.0,14.297791,-2.2977905
17.825834,10.872078,6.9537563
8.598136,9.121895,-0.5237589
17.075832,6.952076,10.123756
10.253333,7.9499435,2.3033895
14.839167,5.36026,9.478907
10.86,7.8710747,2.988925
10.039999,7.8818703,2.1581287
10.45,6.9364357,3.513564
9.028182,6.952591,2.075591
9.0,10.407867,-1.4078674
14.3758335,9.650192,4.7256413
7.708333,6.086693,1.6216402
14.8675,4.4239807,10.44352
9.071667,5.4644585,3.6072083
7.67,6.0463142,1.6236858
12.569166,3.5857773,8.983389
7.096667,6.0606575,1.0360093
7.8175,6.07172,1.74578
8.93,5.0694275,3.8605728
7.0,8.821144,-1.8211441
13.116666,6.867428,6.249238
6.4437037,3.7906456,2.653058
6.4133334,3.7042046,2.7091289
12.2491665,2.630005,9.619162
7.715,4.008198,3.7068024
10.314167,2.7737045,7.5404625
5.43,4.784527,0.645473
6.2725,4.7940636,1.4784365
5.65,4.8034096,0.8465905
7.8780003,3.9019585,3.9760418
7.825714,3.9273262,3.898388
5.0,7.6431084,-2.6431084
10.539091,7.188053,3.351038
5.003333,3.0088425,1.9944906
5.93,2.991333,2.9386668
12.705,3.243332,9.461668
6.2445455,3.3861732,2.8583722
5.83,3.4065437,2.4234562
5.2999997,4.1080856,1.1919141
5.4725,4.1241074,1.3483925
8.993846,1.4881516,7.5056944
5.05,4.1191864,0.9308138
4.9900002,4.1353416,0.8546586
5.115,4.1511536,0.9638462
6.035,2.8935242,3.1414757
6.275,2.9164886,3.3585114
4.0,7.3931503,-3.3931503
8.758333,6.9699097,1.7884235
3.7459998,2.6126099,1.13339
9.1,1.8906975,7.209303
4.6658335,2.7311897,1.9346437
4.6,3.056717,1.543283
7.1891665,1.0704803,6.118686
5.0890913,3.0835915,2.0054998
4.5216665,2.071972,2.4496946
2.0,5.937767,-3.937767
7.4176927,4.2271805,3.1905122
4.4574575,2.0918846,2.365573
3.26,2.1073341,1.1526659
8.251666,1.0110664,7.2405996
4.603846,2.6206398,1.9832063
3.01,3.3478546,-0.33785462
6.8133335,1.1071014,5.706232
3.3190908,3.3715057,-0.052414894
3.6575003,2.2743607,1.3831396
4.03375,2.3018074,1.7319427
2.0,5.299034,-3.299034
5.9574995,4.0968513,1.8606482
3.0265517,2.2164345,0.81011724
3.3649998,2.2140694,1.1509304
5.182727,1.0862541,4.0964727
4.2458334,2.8481865,1.3976469
7.085385,0.95142365,6.133961
3.8,3.3748627,0.42513728
3.91,3.377285,0.5327151
2.68,2.3159218,0.36407828
2.6981819,2.3379135,0.36026835
2.0,5.498028,-3.4980278
7.0516663,5.825329,1.2263374
2.3401668,3.3486557,-1.0084889
5.8275003,1.8679428,3.9595575
4.5925,3.5254478,1.0670524
4.7200003,3.7295914,0.9904089
4.795833,1.067276,3.728557
4.7154546,3.730812,0.9846425
1.9416666,2.6662827,-0.72461605
3.0,6.156082,-3.1560822
7.909091,5.790901,2.1181898
3.0896666,3.5978508,-0.5081842
7.2283335,1.9952774,5.233056
4.4333334,3.9308357,0.5024977
5.56,1.471653,4.088347
5.2072725,3.8418388,1.3654337
2.1366665,2.8351974,-0.6985309
2.4377778,2.8497124,-0.4119346
3.0,6.4432335,-3.4432335
9.18,4.4799995,4.700001
8.94,4.3344307,4.605569
3.5732727,2.6115608,0.9617119
3.178,2.5211334,0.65686655
7.880909,1.0007477,6.8801613
4.43,3.0731583,1.3568416
7.261667,0.6604767,6.60119
4.7999997,3.3246422,1.4753575
5.4329996,3.3265495,2.10645
2.295,2.2448158,0.05018425
2.586,2.2657013,0.32029867
4.0,5.6297874,-1.6297874
10.481667,6.439953,4.0417137
3.9112964,3.6564445,0.25485182
3.696,3.5416222,0.15437794
8.1575,2.2232056,5.9342947
5.07,3.79282,1.2771802
5.0318184,3.7875938,1.2442245
7.600833,1.1811447,6.419688
5.781,3.9645767,1.8164234
5.89,3.9663506,1.9236493
2.6741667,2.9372215,-0.26305485
5.0,6.664028,-1.6640282
9.622499,5.6344223,3.9880772
3.9105,4.75338,-0.8428798
7.1899996,2.8991318,4.290868
5.8666663,4.692688,1.1739783
7.9245453,2.353897,5.570648
7.45,4.906254,2.543746
6.982,4.90736,2.0746398
3.0538461,3.955059,-0.90121293
5.0,7.0464325,-2.0464325
6.751818,3.183155,3.5686631
6.87,3.0107307,3.8592691
2.695,2.4558258,0.23917413
3.3075,2.4699783,0.83752155
3.01,2.3786545,0.6313455
6.026923,1.1526489,4.8742743
5.55,2.602787,2.9472132
5.074546,2.617321,2.4572248
4.06,3.0470276,1.0129724
6.940909,0.80223083,6.138678
5.65,3.0505943,2.5994058
5.4466667,3.0529213,2.3937454
3.0533335,2.2447395,0.808594
5.0,4.8576736,0.14232635
3.5666666,2.0735931,1.4930735
1.3133334,1.0876083,0.22572505
1.522,1.1022949,0.41970503
1.9833333,1.1169434,0.86639
1.69,1.0140228,0.67597723
3.3741667,-0.29083252,3.6649992
2.5933335,0.7406807,1.8526528
3.6583333,-0.64243317,4.3007665
3.231111,0.78115463,2.4499564
1.29,0.29880524,0.9911947
2.5666666,0.78754425,1.7791224
1.7057143,0.32073975,1.3849746
2.0,2.347393,-0.34739304
4.2618184,1.0327339,3.2290845
4.55,0.9037399,3.6462603
1.9235593,0.16899109,1.7545682
1.8700001,0.07293701,1.7970631
3.954167,-0.93826294,4.89243
2.5841665,-0.10717392,2.6913404
2.5,0.30771255,2.1922874
2.7200003,0.31230927,2.407691
3.655,-1.0454178,4.7004175
2.567143,0.31620026,2.2509427
1.4300001,-0.1691246,1.5991247
2.16,0.3243065,1.8356936
2.11,0.32871246,1.7812874
1.5155555,-0.14511108,1.6606666
1.5,-0.12149811,1.6214981
2.0,1.460743,0.53925705
4.23,3.5479546,0.68204546
1.9575,1.6183472,0.3391528
3.8975,0.55122375,3.3462763
3.0908334,0.8908081,2.2000253
2.5119998,0.9561348,1.555865
3.815,-0.3608322,4.1758323
2.3028572,0.95695496,1.3459022
1.4975,0.5875015,0.9099984
2.0,2.7948952,-0.7948952
4.1316667,1.9646454,2.1670213
2.1498148,0.5872536,1.5625613
1.98,0.59711456,1.3828855
3.8283334,-0.6363106,4.464644
2.2533333,0.33988953,1.9134438
3.008889,0.32922745,2.6796615
3.2425,-0.763607,4.0061073
2.4283333,0.68573,1.7426033
1.4536364,0.18016815,1.2734683
2.0,1.9415855,0.05841446
4.2616663,2.0489883,2.212678
1.9108,0.7354164,1.1753836
1.8299999,0.7430458,1.0869541
2.3922224,0.63907623,1.7531462
3.6716666,-0.16025543,3.831922
3.0666666,0.40359497,2.6630716
2.9955556,0.3939247,2.601631
2.47,0.6855202,1.7844799
3.5133333,-0.7227707,4.236104
2.4359999,0.69070816,1.7452917
1.3625001,0.23981094,1.1226891
2.0,2.2024345,-0.20243454
4.102727,2.103424,1.9993029
2.27,1.1022758,1.1677241
2.231132,1.1053658,1.1257663
1.7299999,1.0087204,0.7212795
4.1475,-0.16803741,4.3155375
3.1174998,0.53346634,2.5840335
3.6308334,-0.59310913,4.2239428
2.6941667,0.93330383,1.7608628
1.7816668,0.39375305,1.3879137
2.0,2.168064,-0.16806412
4.6524997,2.4166298,2.23587
2.2906382,1.2403107,1.0503275
2.3018181,1.1513519,1.1504662
4.2116666,-0.041885376,4.253552
3.2708333,1.3788986,1.8919346
4.06,-0.24961472,4.3096147
2.5924997,1.691742,0.9007578
2.1633334,0.93868256,1.2246509
1.9944444,0.96248627,1.0319581
2.0,3.1114197,-1.1114197
4.8454547,1.9318962,2.9135585
5.38,1.6658401,3.71416
2.3235714,1.2418175,1.081754
2.6766667,1.1515808,1.5250859
5.8945456,-0.14051437,6.03506
3.4216666,1.2033463,2.2183204
4.0299997,-0.46754837,4.497548
2.8600001,1.5782356,1.2817645
2.7563639,1.5834236,1.1729403
1.7149999,0.77783585,0.93716407
1.935,0.80345154,1.1315484
3.0,2.9132462,0.086753845
5.175833,3.026123,2.1497102
1.9949999,1.8010902,0.19390965
2.1936843,1.8128014,0.38088298
6.7766666,0.29851913,6.4781475
3.2783332,1.2320328,2.0463004
4.3908334,-0.095710754,4.486544
2.7066665,1.5050316,1.2016349
1.89,0.8858299,1.0041701
2.079,0.9077835,1.1712165
3.0,3.321247,-0.3212471
5.6741667,2.9667473,2.7074194
2.9876666,1.0718536,1.915813
7.58,0.29224396,7.287756
5.1099997,1.3035202,3.8064795
3.6100001,1.3150597,2.2949405
5.0016665,0.16067505,4.8409915
2.8200002,1.9920158,0.82798433
2.715,1.2718773,1.4431226
3.3816667,1.9994545,1.3822122
2.715,1.9995308,0.7154691
2.893,1.2996674,1.5933325
3.21,2.0066833,1.2033167
3.325,2.0069313,1.3180687
3.0,3.7918663,-0.7918663
6.2058334,4.3317223,1.8741112
3.1608334,1.5499496,1.6108837
9.125,0.91840744,8.206593
5.4716663,1.8157387,3.6559277
3.73,2.6435852,1.0864148
5.1924996,0.5696106,4.622889
3.6514285,2.6539803,0.9974482
2.26,1.6118813,0.64811873
3.2836363,1.6411209,1.6425154
3.88,2.66716,1.2128401
2.7900002,2.6710892,0.11891103
3.0,4.925766,-1.925766
5.8225,4.0945816,1.7279186
3.23,1.1619377,2.0680623
3.2059648,1.1839867,2.0219781
3.8600001,1.1913872,2.668613
7.9325004,0.62482834,7.307672
5.0775,1.7442513,3.3332486
5.8725,0.5516815,5.3208184
3.91,2.6563644,1.2536356
3.3372726,2.6594925,0.67778015
5.6800003,1.626873,4.0531273
4.1381817,1.6546822,2.4834995
3.0,5.020237,-2.020237
6.0316663,6.229782,-0.19811583
3.0156665,1.9848442,1.0308223
7.7316666,2.0602226,5.671444
4.6815386,2.227478,2.4540606
5.1163635,0.9038353,4.212528
3.2475,3.0313492,0.21615076
3.48875,3.0464554,0.4422946
3.9908335,1.9671059,2.0237277
4.0,5.9033966,-1.9033966
6.795,5.4223633,1.3726368
3.1849122,1.6964531,1.4884591
3.2066667,1.6698647,1.536802
7.6716666,1.8161392,5.8555274
4.4541664,2.1443558,2.3098106
5.6400003,0.764904,4.8750963
3.1663635,3.135624,0.030739546
3.9700003,3.15197,0.81803036
4.785,1.9873428,2.797657
4.19875,2.0163345,2.1824155
4.0,6.2194443,-2.2194443
5.190833,5.278244,-0.08741093
2.9728816,1.1664963,1.8063853
4.7200003,1.1002731,3.6197271
6.985833,1.7347527,5.2510805
4.8058333,1.5839767,3.2218566
5.369167,0.3878975,4.9812694
3.62,2.6709175,0.9490824
3.3027272,2.68816,0.6145673
4.2325,1.5491486,2.6833515
4.4874997,1.5833855,2.9041142
4.0,5.801449,-1.8014488
5.2008333,6.394882,-1.1940489
2.9365,1.1968231,1.739677
6.3936367,2.5782204,3.8154163
6.3700004,2.4586105,3.9113898
4.54,1.3573074,3.1826925
3.2749999,2.4129295,0.8620703
4.8641667,0.0045394897,4.8596272
2.8839998,2.4434662,0.44053364
4.054167,1.1764526,2.8777142
3.0,5.6939125,-2.6939125
6.319166,4.508915,1.8102512
3.435254,0.1492691,3.285985
4.9891667,0.9109497,4.078217
4.2483335,1.3314819,2.9168515
5.2875,-0.52684784,5.8143477
3.34,2.1885872,1.1514127
3.0327272,2.2091484,0.82357883
4.04,0.8390236,3.2009764
3.9422224,0.8676338,3.0745885
4.0,4.5965195,-0.5965195
4.49,5.227642,-0.7376423
5.5959997,4.99918,0.5968199
3.88,4.830265,-0.95026493
2.3705263,1.6715622,0.6989641
3.1933334,1.6513252,1.5420082
4.2033334,1.8967247,2.3066087
3.6325,2.3550415,1.2774584
4.6908336,0.38038254,4.310451
3.5883334,3.2462502,0.34208322
3.862,1.8802261,1.9817739
3.6614287,1.9085121,1.7529166
4.0,6.2791443,-2.2791443
5.7808332,5.4974174,0.2834158
2.8883333,1.9270897,0.9612436
6.0566664,1.5175056,4.5391607
4.1354547,2.0830727,2.052382
5.23,2.098999,3.131001
3.0666666,3.005867,0.0607996
7.3716664,0.58361053,6.788056
5.4688888,3.0360985,2.4327903
6.17,1.7624474,4.4075527
5.8029995,1.789074,4.0139256
8.0,5.780678,2.2193222
5.71,5.64188,0.06812
2.5441668,2.6743126,-0.13014579
6.445,1.4395714,5.005429
4.0484614,3.0698586,0.9786029
5.050909,0.6142807,4.4366283
3.3033333,3.4872246,-0.1838913
6.106667,2.1920776,3.9145894
2.9544446,2.2109413,0.74350333
6.0,6.390362,-0.3903618
9.873334,5.233364,4.63997
3.0856142,3.091259,-0.0056447983
2.57,2.9751587,-0.40515876
6.8599997,1.9952583,4.8647413
4.758333,3.6622047,1.0961285
6.943333,1.4045715,5.5387616
3.85,4.1794014,-0.3294015
3.3833334,4.179249,-0.79591537
3.79,3.1430435,0.64695644
3.820909,3.1682587,0.65265036
7.0,7.149353,-0.14935303
7.4900002,3.9636612,3.526339
2.9707408,2.436943,0.53379774
3.3899999,2.4471855,0.94281435
2.845,2.4165916,0.42840838
7.04,1.4945412,5.545459
4.5516667,2.99366,1.5580068
6.921667,1.0683441,5.853323
3.330909,3.5500526,-0.21914363
2.85,3.5543633,-0.70436335
3.7366667,2.6040459,1.1326208
7.0,6.539364,0.46063614
6.5208335,3.4572601,3.0635734
2.4936666,1.7163086,0.77735806
6.3166666,0.41265488,5.9040117
3.4033334,2.2136497,1.1896837
2.5099998,2.5909042,-0.080904484
5.5975003,0.052871704,5.5446286
2.7399998,2.592907,0.14709282
2.4733334,2.5946045,-0.12127113
2.52,1.6023445,0.91765547
2.38,2.5985718,-0.21857166
3.11,1.6189384,1.4910614
6.0,4.9825287,1.0174713
6.12,3.977127,2.1428728
2.3710344,1.9107819,0.46025252
2.19,1.819706,0.3702941
6.135,0.422287,5.7127132
3.4725,2.2006607,1.2718394
4.981818,0.3273964,4.654422
2.38,2.7066803,-0.32668018
2.6660001,2.7066612,-0.040661097
2.8850002,1.7827034,1.1022968
4.0,4.8434258,-0.84342575
5.4508333,3.3036613,2.147172
1.6814286,1.3031769,0.37825167
1.8603773,1.3241768,0.5362005
5.4958334,-0.17337799,5.6692114
2.9425,1.5659714,1.3765287
4.2208333,-0.25255203,4.4733853
2.3,2.1351624,0.1648376
2.5044444,2.1428108,0.36163354
1.9200001,0.9838104,0.93618965
2.53,2.1414185,0.3885815
2.46,2.1494102,0.3105898
2.5463638,1.0058022,1.5405617
3.0,4.041252,-1.0412521
5.795,3.1802368,2.6147633
2.074,1.7064095,0.36759043
6.1175003,0.06523132,6.052269
2.7875,1.6447067,1.1427932
3.815,-0.18579483,4.000795
2.6355555,2.257862,0.3776934
2.5,2.264595,0.23540497
2.49,1.1366844,1.3533156
2.28,2.272377,0.007622957
2.311111,1.1593246,1.1517863
2.535,1.1866951,1.348305
3.0,4.0847588,-1.0847588
6.2124996,2.9911423,3.2213573
2.3433332,1.4715576,0.8717756
2.1992593,1.4855766,0.71368265
2.04,1.4006615,0.6393385
6.1441665,-0.024814606,6.168981
3.1233335,1.2684441,1.8548894
4.2741666,-0.07537842,4.349545
2.78125,1.9430351,0.8382149
2.58,1.94664,0.6333599
3.025,1.1348343,1.8901658
2.638,1.1603928,1.4776073
4.0,3.7846756,0.2153244
6.4325,2.946415,3.486085
2.3134043,2.1595573,0.15384698
2.136923,2.170658,-0.033735037
5.99,0.70640564,5.283594
3.3233333,1.4442062,1.879127
4.4125,-0.027008057,4.439508
2.6641667,1.9998932,0.6642735
2.58,1.2283516,1.3516483
2.4481819,1.2553406,1.1928413
4.0,3.5110855,0.4889145
6.8245454,2.0137978,4.8107476
6.7400002,1.7893219,4.9506783
2.3151784,1.6176605,0.6975179
1.9200001,1.6334343,0.28656578
2.2633333,1.5330696,0.7302637
6.6275,0.108566284,6.518934
3.233333,1.2719536,1.9613795
3.4144444,1.2685204,2.145924
4.3566666,-0.103206635,4.459873
2.7745457,2.0318985,0.7426472
3.003333,1.0990524,1.9042807
4.0,3.4397316,0.5602684
6.5350003,2.9713058,3.5636945
2.4939623,1.8846321,0.6093302
2.652857,1.797905,0.8549521
6.7558336,0.43762207,6.3182116
3.6925,1.6006088,2.0918913
2.68,2.3874855,0.29251456
4.699167,0.16788483,4.531282
2.5099998,2.3944092,0.11559057
2.9850001,2.3991394,0.5858607
2.6,1.4665794,1.1334205
2.7518182,1.498661,1.2531571
5.0,3.8436127,1.1563873
6.6741667,3.6218643,3.0523024
2.4696,3.0345535,-0.56495357
2.4955556,2.948532,-0.45297647
7.2141666,1.4485168,5.76565
4.751667,2.5443077,2.2073593
5.216666,0.86366653,4.3529997
3.5124998,3.2191086,0.29339123
3.1766667,2.2846413,0.8920255
2.9344444,2.3124504,0.621994
6.0,4.9146843,1.0853157
7.7808332,5.9514236,1.8294096
3.0816948,4.722271,-1.6405761
2.8999999,4.727974,-1.8279741
8.74,3.0306435,5.7093563
5.765,3.7170792,2.0479207
7.42,1.897583,5.522417
3.815,4.344692,-0.5296922
4.558,4.347248,0.21075201
4.8925,3.3985329,1.493967
4.13,3.4202003,0.70979977
9.0,7.10413,1.8958702
12.476363,7.3205185,5.1558447
9.12,7.189541,1.930459
3.3500001,5.85968,-2.50968
4.1628814,5.864563,-1.7016816
11.018333,4.429455,6.5888786
6.3618183,4.857445,1.5043736
6.61,4.866848,1.7431521
7.1116667,2.8603363,4.2513304
5.3066664,5.695076,-0.3884096
4.44,4.45858,-0.01857996
5.277272,4.4843483,0.7929239
11.0,8.904171,2.095829
12.280834,10.092545,2.1882896
5.6623726,7.643738,-1.9813652
4.65,7.5374603,-2.8874602
13.755833,6.9153404,6.8404922
