Target,Output,Diff
20.233334,14.966474,5.26686
15.9975,15.989161,0.008339882
20.712223,15.238395,5.4738283
14.86,15.2435875,-0.38358784
20.111666,13.840389,6.2712765
11.0,13.889613,-2.8896132
28.435,15.036559,13.39844
12.557334,16.072855,-3.515521
17.369999,14.68771,2.6822891
19.742727,14.676995,5.065732
14.381666,14.99783,-0.6161642
19.685833,14.447718,5.2381153
13.521667,14.212044,-0.69037724
19.583334,14.268665,5.3146687
18.710001,14.256506,4.453495
11.0,14.317603,-3.317603
25.756666,15.215254,10.541412
11.838474,16.293583,-4.4551086
9.67,16.28286,-6.6128597
19.359167,14.851627,4.5075397
13.4783325,13.208537,0.26979542
13.934999,14.753752,-0.8187523
14.08,14.728775,-0.6487751
17.296667,14.623289,2.673378
13.059999,14.766469,-1.7064695
12.963751,14.7414255,-1.7776747
17.4625,14.343643,3.1188564
18.1375,14.331455,3.8060455
10.0,14.417348,-4.417348
30.4375,17.084583,13.352917
13.037666,18.113384,-5.075718
22.4025,16.707626,5.694874
15.508333,17.02238,-1.5140476
13.673333,15.632774,-1.9594412
20.628334,16.45412,4.1742134
13.267778,15.619874,-2.3520956
21.346666,16.26926,5.077406
20.876667,16.25652,4.6201477
13.0,16.09026,-3.0902596
38.136364,18.354172,19.782192
35.52,18.333311,17.18669
14.868474,20.134172,-5.2656984
12.34,20.122395,-7.7823944
26.100834,17.978306,8.122528
16.546667,18.387203,-1.8405361
20.986668,17.655659,3.331009
14.055,17.812616,-3.757616
22.05,16.765766,5.284233
21.06,16.747498,4.312502
16.0,16.393543,-0.39354324
31.664165,20.099707,11.564459
13.539138,20.737219,-7.198081
12.7,20.713955,-8.013955
12.93,20.725388,-7.7953873
26.400833,19.6759,6.7249336
18.945833,19.556904,-0.61107063
22.090834,19.296265,2.794569
15.988333,18.862244,-2.873911
22.345,18.383106,3.961893
21.266,18.365284,2.9007168
17.0,18.01233,-1.0123291
31.164167,19.606663,11.557505
13.170518,16.742792,-3.5722742
13.4800005,16.731844,-3.2518435
28.021667,19.183979,8.837688
17.738333,15.691867,2.0464659
22.843332,21.82301,1.0203228
15.240001,20.93317,-5.6931696
15.360001,20.907326,-5.547325
15.184999,20.890036,-5.705036
19.455833,20.81572,-1.3598862
16.0,20.456152,-4.456152
31.639166,20.972599,10.666567
12.971667,20.444355,-7.4726877
29.9125,20.452566,9.459934
17.455833,19.373707,-1.9178734
16.53,21.471169,-4.941168
23.952501,19.935478,4.017023
15.316667,21.47918,-6.162513
15.935,21.453148,-5.5181475
22.605,19.029984,3.575016
21.738998,19.011692,2.7273064
20.0,18.608643,1.3913574
33.345,16.45533,16.889671
13.679258,21.022778,-7.343519
14.48,20.99801,-6.518011
13.03,21.005322,-7.975322
30.676668,18.256388,12.42028
17.858334,19.833126,-1.9747925
24.056665,15.795712,8.260953
16.123333,19.119507,-2.9961739
21.759167,16.959848,4.7993183
20.0,16.51969,3.4803104
33.1675,21.137047,12.030453
12.996727,21.619244,-8.622517
13.553333,21.590738,-8.037405
28.605001,20.666042,7.938959
18.16,20.407978,-2.2479782
17.498182,20.390148,-2.8919659
25.155832,18.928919,6.2269135
16.900002,19.693449,-2.7934475
16.393,19.667381,-3.2743816
15.620001,19.6414,-4.0213985
20.480001,19.196983,1.2830181
20.636364,19.17862,1.4577446
20.0,18.732224,1.2677765
34.034,17.03875,16.99525
33.829998,16.975832,16.854166
12.860001,22.638565,-9.778564
13.45421,22.61096,-9.15675
13.42,22.591887,-9.171886
29.025833,21.585346,7.440487
18.6,20.714998,-2.1149979
18.304546,20.697426,-2.3928795
27.584614,16.25204,11.332573
16.503637,19.963398,-3.4597607
18.06,19.938051,-1.8780518
18.710001,20.080914,-1.3709126
20.079998,20.062595,0.017402649
19.39,20.038958,-0.6489582
24.0,19.581524,4.418476
35.068333,21.653128,13.415205
13.35,22.233501,-8.883501
13.0324135,22.205486,-9.173073
13.08,22.177414,-9.097414
31.249165,21.115265,10.1339
18.91,20.971294,-2.0612946
17.4,20.246021,-2.8460217
26.785833,20.31332,6.472513
16.783333,20.253733,-3.4703999
17.195,20.228003,-3.0330029
21.275833,19.629126,1.6467075
28.0,19.152727,8.847273
34.949165,16.967478,17.981688
12.366296,22.69524,-10.328944
12.391666,22.667665,-10.275999
30.2775,19.432388,10.845112
18.147142,21.475147,-3.3280048
18.586,21.457314,-2.871313
28.090832,16.23065,11.860182
17.504166,20.73035,-3.2261848
18.385,18.0375,0.34749985
19.793,18.019089,1.7739105
26.0,17.526169,8.473831
36.765,20.77674,15.98826
12.448597,23.096958,-10.648361
12.93,23.078146,-10.148146
29.680834,20.246143,9.43469
17.98,21.871796,-3.891796
17.55125,21.85422,-4.302969
29.074165,19.718307,9.355858
17.168333,21.142195,-3.9738617
18.763334,18.816753,-0.053419113
26.0,18.340076,7.6599236
37.021667,21.249676,15.771992
12.11,22.820724,-10.710725
11.802549,22.793474,-10.990925
12.589999,22.766079,-10.17608
12.56,22.774477,-10.214477
32.358334,20.715275,11.643059
17.47,21.565523,-4.095524
32.6525,20.17952,12.4729805
18.015,20.850204,-2.835205
20.095001,19.275394,0.8196068
19.058,19.25706,-0.19905853
27.0,18.773254,8.226746
37.983635,20.213829,17.769806
11.957358,22.485844,-10.528485
12.1,22.494144,-10.394144
12.491666,22.46658,-9.974914
33.53,19.695477,13.834522
17.324999,21.260876,-3.9358768
32.24917,19.185043,13.064125
18.178751,20.535795,-2.3570442
17.93,18.294407,-0.3644066
17.395,20.51778,-3.1227798
17.45,20.492638,-3.0426369
18.97,18.275906,0.6940937
28.0,17.785072,10.214928
37.68667,18.556118,19.13055
12.434999,20.662651,-8.227652
12.3552,20.640274,-8.285074
12.798,20.628162,-7.830162
32.565,21.10046,11.464539
19.08,19.529943,-0.44994354
19.078182,19.51271,-0.43452835
39.885834,17.589912,22.295921
18.481667,21.982176,-3.5005093
17.3,19.63095,-2.3309517
18.386364,19.612717,-1.2263527
27.0,19.095882,7.9041176
42.125,24.016346,18.108654
14.032001,20.79187,-6.7598696
35.471664,23.47469,11.996975
21.130833,19.708385,1.4224472
35.789165,22.282692,13.506474
18.97,22.464798,-3.4947987
18.75,22.439587,-3.6895866
19.854,21.918549,-2.0645485
19.155,22.446705,-3.2917042
18.689999,21.899963,-3.2099648
27.0,21.417904,5.582096
43.531666,20.5522,22.979465
14.968644,22.702583,-7.733939
35.369167,20.000124,15.369043
21.145832,21.435986,-0.2901535
35.1,19.452229,15.64777
22.539999,18.528103,4.011896
19.62,20.688135,-1.0681343
19.82,20.662498,-0.8424988
21.856363,18.508896,3.3474674
18.48,20.72046,-2.2404613
18.904999,20.695011,-1.7900124
18.945,20.669458,-1.7244587
18.75,20.67629,-1.9262905
18.335001,20.650776,-2.315775
26.0,18.053255,7.946745
36.34,19.93752,16.402481
33.04,19.912786,13.127214
15.545593,22.289639,-6.7440453
34.13,19.48903,14.64097
20.753334,21.040073,-0.28673935
18.810001,20.297995,-1.4879932
30.776669,18.962383,11.814285
17.966667,20.279076,-2.3124084
18.82,20.253204,-1.4332047
24.17,18.00573,6.1642704
17.52,20.241003,-2.7210026
23.0,17.583164,5.416836
36.369167,22.302738,14.066429
16.259825,23.01617,-6.7563457
16.773335,22.996407,-6.223072
34.1575,21.74173,12.4157715
20.046665,21.705128,-1.6584625
29.43,20.32958,9.10042
17.625,20.978786,-3.3537865
17.503,20.95245,-3.4494495
25.741669,20.159311,5.5823574
23.0,19.759188,3.2408123
34.599167,20.431923,14.167244
15.871482,20.955372,-5.08389
15.79,20.936817,-5.146817
31.875835,19.973536,11.9023
19.600834,19.706907,-0.10607338
26.949167,18.603048,8.346119
17.423332,18.970428,-1.5470963
17.918888,18.943861,-1.0249729
24.849998,18.507782,6.3422165
25.08889,18.488594,6.600296
22.0,18.146843,3.853157
31.44,17.19943,14.24057
31.141817,17.17688,13.964937
14.19509,19.18201,-4.9869204
14.432,19.169044,-4.7370443
27.808332,16.779419,11.0289135
17.588333,18.073044,-0.4847107
26.913334,16.495867,10.417467
15.895454,17.360836,-1.4653816
16.84,17.33427,-0.49427032
22.345,15.5713415,6.773658
21.329998,15.552516,5.777482
17.0,15.228467,1.771533
29.499166,16.621428,12.877739
12.761001,17.322945,-4.561944
24.4975,16.229462,8.268038
15.171,16.260529,-1.089529
13.724999,16.247887,-2.5228872
20.811668,15.265403,5.5462656
12.27,15.779551,-3.50955
13.179999,15.754316,-2.574317
19.98,15.0680065,4.911993
19.575455,15.05507,4.520385
15.0,14.987526,0.01247406
28.230835,13.784871,14.445964
11.951166,15.723734,-3.7725677
16.826666,13.429747,3.3969193
15.54,13.407178,2.132822
17.58125,13.418689,4.1625605
13.8,14.632845,-0.83284473
14.202727,14.6211815,-0.41845417
10.2,14.153976,-3.9539766
16.9675,13.183937,3.7835636
12.270909,14.141466,-1.8705568
19.21,12.291617,6.9183817
14.0,12.389493,1.610507
22.36,13.694601,8.6654
23.727272,13.684216,10.0430565
11.455965,13.999066,-2.5431013
9.73,13.988342,-4.2583427
15.682499,14.843097,0.8394022
16.109999,14.820476,1.2895231
15.8966675,14.832087,1.0645809
12.692727,13.066649,-0.37392235
12.63,13.041611,-0.4116106
15.352499,13.08507,2.2674294
12.93,12.62145,0.30854988
12.313637,12.596548,-0.2829113
18.6275,13.717017,4.9104834
16.59625,13.704772,2.8914785
14.0,13.793778,0.20622158
26.965454,15.950341,11.015113
26.46,15.928483,10.531516
12.456035,15.10983,-2.6537952
11.02,15.099025,-4.0790243
20.16,15.58877,4.57123
14.954166,14.019656,0.93451023
12.5,16.007782,-3.507782
13.099999,15.982575,-2.882576
18.253334,15.358095,2.8952389
13.466001,15.995333,-2.5293322
20.345,14.493217,5.851782
20.58125,14.480786,6.100463
17.0,14.430881,2.5691195
27.908182,17.350182,10.558001
26.7,17.32859,9.37141
12.636333,19.698586,-7.062252
22.815,16.989006,5.8259945
17.984165,18.612118,-0.6279526
12.940001,17.977427,-5.037426
17.579166,16.74105,0.8381157
14.040001,17.959986,-3.9199848
19.89,15.892549,3.9974508
19.727,15.880218,3.8467817
18.0,15.538359,2.4616413
34.96923,22.47159,12.497641
14.990999,22.307297,-7.3162975
29.060768,21.93895,7.1218185
19.17154,19.55946,-0.38792038
20.066666,20.257153,-0.19048691
14.8175,18.88018,-4.0626802
24.806667,20.45345,4.353218
24.135,20.435452,3.6995487
24.0,20.053173,3.946827
52.750835,25.051743,27.699093
19.789999,21.831379,-2.04138
20.656036,21.80336,-1.1473236
19.873333,21.775255,-1.9019222
20.720001,21.813898,-1.0938969
18.48,21.785793,-3.3057938
37.886665,24.520864,13.365801
20.0525,20.592312,-0.5398121
23.695,21.863174,1.8318253
16.56,22.358618,-5.7986183
24.066668,22.996798,1.06987
25.050001,22.977997,2.0720043
29.0,22.54016,6.459841
44.1225,25.367493,18.755009
15.962242,22.435814,-6.473572
18.525,22.417822,-3.8928223
41.335835,24.824419,16.511415
17.4,21.17898,-3.7789803
26.909168,23.879929,3.0292397
16.75,23.664133,-6.914133
23.810001,23.257526,0.552475
18.21,23.673088,-5.463089
20.150002,23.646536,-3.4965343
25.629091,23.237867,2.391224
36.0,22.750978,13.249022
41.4225,25.566797,15.855703
14.17,19.899658,-5.729658
12.968966,19.875866,-6.9069004
35.9175,25.03986,10.87764
19.421667,18.802982,0.61868477
33.518333,23.661156,9.857178
20.480001,25.440376,-4.960375
20.345556,25.410374,-5.0648174
22.295,23.49733,-1.2023296
23.297998,23.477726,-0.17972755
35.0,23.072361,11.927639
41.005455,25.939503,15.065952
14.06,26.564045,-12.504045
14.9058485,26.53564,-11.629792
14.82,26.507235,-11.687235
15.346001,26.517998,-11.171997
36.839092,25.405117,11.433975
20.130001,25.211472,-5.0814705
19.524,25.193806,-5.6698055
36.42,24.414845,12.005154
21.183075,24.482399,-3.299324
21.090908,23.85107,-2.7601624
35.0,23.354158,11.645842
40.961666,25.71457,15.247097
14.1328335,26.085629,-11.952795
35.333332,25.174355,10.1589775
21.210001,24.754887,-3.5448856
20.251818,24.736439,-4.484621
35.868332,24.287376,11.5809555
21.151112,24.018095,-2.8669834
21.494,23.615204,-2.1212044
21.236668,24.000534,-2.7638664
22.912857,23.59581,-0.6829529
34.0,23.067783,10.932217
39.482727,20.326809,19.155918
39.34,20.300423,19.039577
13.6,23.57378,-9.97378
13.1394825,23.545828,-10.406345
13.02,23.52664,-10.5066395
36.143333,22.527641,13.615692
19.506666,21.358505,-1.8518391
20.86,20.626896,0.2331047
33.405003,19.27763,14.127373
21.645,20.63433,1.0106697
20.477142,20.609089,-0.13194656
18.58,20.980087,-2.4000874
20.154,20.961609,-0.80760956
21.61,20.93772,0.67228127
31.0,20.453539,10.546461
42.54091,23.063183,19.477726
41.66,23.03717,18.62283
15.916667,25.508862,-9.592195
14.532223,25.480865,-10.948643
14.54,25.453024,-10.913024
13.8,25.462261,-11.662261
38.564167,22.527609,16.036558
19.083332,24.152485,-5.069153
34.098335,21.990738,12.107597
20.634998,23.442707,-2.8077087
20.380001,23.417418,-3.0374165
19.059166,20.996128,-1.9369621
30.0,20.50034,9.4996605
37.1425,19.650345,17.492157
13.253207,24.643297,-11.39009
12.746,24.615736,-11.869736
12.465,24.62431,-12.159309
35.391666,21.520638,13.871029
17.4525,23.35783,-5.9053307
17.932499,23.340458,-5.407959
34.290833,18.634157,15.656675
20.5025,22.638218,-2.1357174
17.26,20.04651,-2.7865105
17.710001,20.028458,-2.3184566
27.0,19.46724,7.5327606
37.323334,21.971592,15.351742
13.145438,24.463505,-11.318067
12.653333,24.445091,-11.791759
35.839165,21.439924,14.3992405
15.78,23.176193,-7.3961935
15.650999,23.159203,-7.5082035
32.159164,20.915092,11.244072
20.35,22.485325,-2.1353245
20.226364,22.459728,-2.233364
14.74,19.985924,-5.245924
14.616364,19.967617,-5.3512535
25.0,19.46939,5.530609
37.0975,21.040226,16.057274
11.75807,23.434052,-11.6759815
12.37,23.406013,-11.036014
12.460001,23.415556,-10.955555
36.168335,20.512972,15.655363
16.335833,22.185163,-5.849331
30.987501,19.993105,10.994396
19.415833,21.48588,-2.0700474
11.950001,19.102583,-7.152582
13.7754545,19.0839,-5.308446
24.0,18.595114,5.4048862
36.016666,19.117962,16.898705
12.386181,23.311205,-10.925024
13.03,23.282757,-10.252757
12.6675,23.29245,-10.62495
37.416664,21.028458,16.388206
17.640001,22.049099,-4.4090977
30.84,18.219791,12.620209
19.69375,21.330679,-1.6369286
11.938,19.581532,-7.643532
20.8,21.31245,-0.5124512
12.636666,19.56275,-6.9260836
23.0,19.07528,3.9247208
35.745834,19.38395,16.361885
14.245,23.556566,-9.311566
13.054363,23.528185,-10.473822
12.63,23.56594,-10.935941
13.595,23.50927,-9.914269
38.644165,21.467648,17.176517
17.616667,22.26376,-4.647093
43.098183,18.440828,24.657354
18.06,21.55588,-3.4958801
20.254545,21.530174,-1.275629
11.79,19.992832,-8.202832
12.517,19.974018,-7.457018
21.0,19.50296,1.4970398
43.888336,23.195648,20.692688
13.430166,24.26725,-10.837084
39.947502,22.64774,17.299763
19.314999,22.947674,-3.6326752
35.795,22.090431,13.704567
19.8725,22.194063,-2.3215637
19.34,21.095648,-1.7556477
17.8,22.20154,-4.4015408
18.78,22.17508,-3.3950787
14.55,21.07624,-6.5262403
17.89,22.208996,-4.3189964
22.0,20.640835,1.3591652
49.78833,22.418308,27.370022
16.200832,23.207928,-7.0070953
42.5075,21.867247,20.640253
19.66,21.943016,-2.2830162
21.331001,21.916634,-0.5856323
35.694168,21.341862,14.352306
20.699999,21.151735,-0.45173645
23.616667,20.319767,3.2968998
17.01,21.186,-4.1760006
17.59,21.159523,-3.5695229
17.825,21.14082,-3.3158188
19.859999,21.114445,-1.254446
23.0,19.907394,3.0926056
47.353333,25.62583,21.727503
18.246,28.165588,-9.919588
24.778332,26.795097,-2.0167656
22.14,26.024925,-3.8849258
41.225834,24.531635,16.694199
23.098,26.005362,-2.907362
22.04,25.975914,-3.935913
27.48,23.457283,4.0227165
29.379091,23.437052,5.9420395
29.0,22.977081,6.0229187
43.860832,26.64855,17.212282
19.396297,27.418617,-8.02232
18.675,27.39975,-8.7247505
24.904167,26.028751,-1.1245842
24.27,25.261679,-0.99167824
38.158333,25.525103,12.63323
21.215456,25.242254,-4.0267982
31.75,24.47271,7.2772903
30.618181,24.45301,6.1651707
27.0,23.965134,3.0348663
38.594166,24.45374,14.140427
18.65,24.734335,-6.0843353
17.902,24.715027,-6.8130264
22.248182,23.350224,-1.1020412
21.210001,22.63113,-1.4211292
30.435,23.035326,7.3996735
21.9275,22.639633,-0.7121334
20.24,22.612993,-2.3729935
25.753334,22.28125,3.472084
29.32111,22.261387,7.059723
23.0,21.919737,1.0802631
33.509167,19.213057,14.29611
13.969814,19.992294,-6.02248
13.353333,19.980034,-6.6267004
17.496666,18.852211,-1.355545
24.290833,17.803684,6.4871483
15.680909,18.12011,-2.4392004
17.61,18.093117,-0.48311615
23.036667,17.54602,5.4906464
24.86,17.527304,7.332697
18.0,17.230858,0.76914215
28.591667,18.484974,10.106693
13.941,18.967224,-5.026224
15.235833,17.834234,-2.598401
15.6925,17.296846,-1.6043463
23.679165,18.088865,5.5902996
14.33875,17.278961,-2.9402113
23.670002,16.94382,6.726181
21.960001,16.9314,5.0286007
16.0,16.713024,-0.71302414
27.8775,16.607628,11.269873
12.6685,16.964191,-4.2956915
14.499167,15.863886,-1.3647184
22.301666,15.357051,6.9446154
13.5625,15.394635,-1.8321352
20.574999,15.115762,5.459237
20.441,15.103269,5.3377314
13.0,15.180635,-2.1806355
30.45,17.725197,12.724804
29.64909,17.703308,11.945782
13.203508,16.553001,-3.349493
14.68,16.542196,-1.862196
14.865833,15.468678,-0.6028452
27.554167,16.758171,10.795996
13.3949995,17.642193,-4.2471933
20.066666,16.232086,3.8345795
19.948334,16.219715,3.7286186
14.0,16.132593,-2.1325932
31.479092,19.440483,12.038609
33.29,19.414982,13.875019
14.881834,18.865232,-3.9833984
15.7025,17.758484,-2.0559835
13.7300005,19.771397,-6.041396
28.335835,18.289165,10.046669
14.13,19.781277,-5.6512766
14.9279995,19.754068,-4.826069
24.79,17.793678,6.9963226
23.486364,17.77605,5.710314
16.0,17.570671,-1.5706711
28.295834,17.893623,10.40221
11.655254,17.619104,-5.96385
10.650001,17.594856,-6.9448557
15.164166,16.522621,-1.3584547
13.2775,18.677807,-5.4003067
19.789165,17.098927,2.690239
12.27,18.66041,-6.3904095
19.623333,16.427265,3.1960678
19.034445,16.414925,2.6195202
13.0,16.225405,-3.2254047
32.794167,20.192513,12.601654
12.417667,22.227564,-9.809896
14.0824995,20.981983,-6.8994837
22.903332,19.144821,3.7585106
13.464167,20.282772,-6.8186054
20.86,18.458439,2.4015617
19.474285,18.440098,1.0341873
16.0,18.16151,-2.1615105
34.254166,23.04113,11.213036
17.51037,20.027126,-2.516756
16.362856,20.015892,-3.653036
16.753334,18.93787,-2.184536
24.943333,21.35972,3.5836124
15.679167,20.818739,-5.139572
19.56,20.998716,-1.4387169
20.361,20.981216,-0.62021637
18.0,20.6489,-2.648899
49.971664,27.12985,22.841814
17.60356,21.50898,-3.9054203
17.07,21.49199,-4.4219894
18.19,20.316547,-2.1265469
20.41091,20.301352,0.109558105
32.998333,24.728746,8.269587
18.015,26.75381,-8.7388115
31.170002,25.102081,6.0679207
20.083334,26.765327,-6.6819935
19.843332,26.73639,-6.893057
29.036366,25.083761,3.9526043
31.0,24.52641,6.473591
33.035835,23.612705,9.42313
13.397543,20.242046,-6.8445034
12.849999,20.231848,-7.3818483
18.713333,19.225836,-0.5125027
26.052498,22.60344,3.4490585
14.400001,25.483604,-11.083604
15.72,25.45476,-9.734759
18.095,21.647736,-3.5527363
18.835,25.464703,-6.6297035
19.777,21.629826,-1.8528252
22.0,21.340542,0.65945816
23.559168,16.674267,6.884901
9.24,18.028679,-8.788679
11.126471,18.00634,-6.8798695
9.165,17.983936,-8.818936
10.91,17.994518,-7.0845184
19.33,16.308775,3.021225
15.885,16.969456,-1.0844555
16.02,12.957621,3.0623798
11.35,16.49801,-5.1480103
13.645454,16.474545,-2.82909
13.253334,15.196376,-1.9430418
14.0,15.169134,-1.1691341
24.48846,11.475377,13.013083
10.58661,11.959827,-1.3732176
10.12,11.937096,-1.8170958
10.72,11.948152,-1.2281513
21.143847,11.118059,10.025787
13.88,10.916529,2.9634714
15.478333,10.841761,4.636573
12.471111,13.393414,-0.92230225
10.9800005,13.380227,-2.4002266
10.49,13.35659,-2.8665905
9.764999,10.014477,-0.24947739
12.0,10.023851,1.9761486
35.546364,17.683598,17.862766
35.829998,17.662907,18.167091
13.7,17.951336,-4.251336
13.179184,17.928944,-4.7497597
13.8880005,17.917023,-4.029022
30.805386,16.343922,14.461464
17.710835,16.021439,1.6893959
25.413637,16.999102,8.4145355
16.549091,15.528917,1.020174
13.646999,15.211172,-1.5641727
13.055,15.189567,-2.1345663
22.0,15.029092,6.970908
39.579998,18.293282,21.286716
42.30909,18.272276,24.036814
13.153334,22.110538,-8.957205
14.167925,22.08303,-7.915106
15.38,22.05521,-6.67521
12.18,22.09211,-9.912109
16.119999,22.06441,-5.9444103
33.808334,17.893967,15.914368
21.053333,20.874071,0.17926216
20.369999,20.168331,0.20166779
29.721668,17.564821,12.156847
19.934,20.176136,-0.242136
18.99,20.150826,-1.1608257
14.3425,16.650457,-2.3079576
26.0,16.247963,9.752037
43.6025,20.433327,23.169174
14.912041,24.40051,-9.48847
14.556364,24.372124,-9.81576
37.121666,20.839657,16.28201
20.291668,23.104939,-2.8132706
20.736666,23.087692,-2.3510265
33.61,19.419136,14.190865
21.305,22.3831,-1.0781002
15.215,19.401417,-4.1864166
15.881,19.383078,-3.502078
28.0,18.955307,9.044693
45.284164,22.386913,22.897251
15.365094,25.310272,-9.945178
15.428572,25.292038,-9.863466
37.936665,21.858116,16.078548
21.235,23.962627,-2.7276268
35.73417,21.354042,14.380127
21.77,23.293537,-1.5235367
21.488182,23.267315,-1.7791328
18.535,20.374542,-1.8395424
28.0,19.975143,8.024857
43.713333,22.65522,21.058113
15.646841,25.40049,-9.753649
16.64,25.381989,-8.741989
38.756668,22.116283,16.640385
22.24,24.053902,-1.8139019
22.131817,24.03677,-1.904953
37.029167,21.59875,15.430418
21.689999,23.356709,-1.6667099
21.210001,23.33027,-2.1202698
16.983334,20.594425,-3.6110916
26.0,20.21444,5.7855606
44.178,20.446672,23.731329
43.93,20.427765,23.502235
43.99,20.401176,23.588825
15.639818,21.278214,-5.6383953
15.163334,21.254734,-6.0914
16.255,21.266178,-5.011179
38.85,21.859375,16.990623
22.420002,20.09388,2.3261223
35.948334,19.42846,16.519875
21.594,22.657621,-1.0636215
17.6625,20.365196,-2.7026958
22.07,22.63994,-0.56994057
21.075,22.614004,-1.5390034
19.313751,20.346813,-1.033062
