Target,Output,Diff
26.341818,10.841213,15.500605
19.734547,10.447484,9.287063
20.0,10.0706625,9.9293375
20.75,13.366185,7.383815
22.192,13.022825,9.169174
23.080002,11.612579,11.4674225
22.838888,11.559635,11.279253
22.720001,12.140336,10.579665
16.22,10.677537,5.5424623
27.38,11.268713,16.111286
25.2,11.321739,13.878262
17.984999,11.100053,6.884946
19.0,10.647807,8.352193
17.716667,11.459631,6.257036
20.095001,10.334855,9.760146
20.50125,10.379934,10.121315
11.8758335,9.379295,2.4965382
21.333334,9.891326,11.442008
19.158749,9.602694,9.556055
18.335001,9.805945,8.529056
18.0,9.339052,8.660948
15.13,11.015081,4.1149187
14.374,10.5939,3.7800999
15.75,9.6553955,6.0946045
17.055,9.676128,7.378872
17.05125,9.572707,7.4785433
16.42,9.624453,6.7955475
9.736,8.321679,1.414321
19.686666,8.627146,11.059521
13.606667,8.450009,5.156657
13.0,8.292677,4.707323
11.57,10.488883,1.0811167
12.667778,10.131897,2.535881
13.3955555,9.440594,3.9549618
11.514999,9.244306,2.2706938
12.460001,9.301992,3.1580086
16.7275,8.669549,8.057952
11.095834,8.573352,2.522482
7.0,8.246899,-1.2468987
8.820001,8.986815,-0.1668148
11.151818,8.61291,2.538908
9.775714,7.9478855,1.8278284
9.26,7.7569475,1.5030527
13.4275,7.333093,6.0944066
7.595834,7.3637576,0.23207617
3.0,6.9851236,-3.9851236
7.77,5.2614903,2.5085096
5.976363,4.8959827,1.0803804
6.008,4.729718,1.2782817
6.1075,4.424816,1.682684
11.37,4.5521936,6.8178062
4.3354545,4.4845333,-0.14907885
2.0,4.3939376,-2.3939376
5.51,4.596077,0.91392326
5.5227275,4.245245,1.2774825
4.59,3.9884825,0.6015177
4.3366666,3.8476758,0.48899078
10.0625,3.9123952,6.1501045
3.7766666,4.1508813,-0.37421465
2.0,3.61589,-1.61589
5.065,4.3451157,0.7198844
5.534286,4.0829706,1.4513154
4.018,3.9012618,0.11673832
4.61,3.6979032,0.912097
9.4653845,3.7345958,5.7307887
3.4158335,3.6862528,-0.27041936
2.0,3.5601296,-1.5601296
5.126,4.184217,0.94178295
4.975714,3.7731376,1.2025766
4.124,3.654952,0.46904802
3.775,3.4855556,0.28944445
8.8425,3.4872894,5.3552103
3.2016668,3.5370817,-0.3354149
2.0,3.5506825,-1.5506825
5.1872725,5.0523767,0.1348958
3.8,4.984638,-1.1846383
3.7085714,4.4539995,-0.7454281
3.404,4.4361215,-1.0321214
8.244166,4.4299526,3.8142138
3.09,4.589797,-1.4997971
5.0,3.9915485,1.0084515
5.05,5.2169094,-0.16690922
5.553,5.003774,0.5492258
2.7200003,4.313969,-1.5939689
4.52,4.5696044,-0.049604416
3.5288887,4.374173,-0.84528446
7.69,4.3437223,3.3462777
3.155,4.3874035,-1.2324035
2.8616667,4.380826,-1.5191593
4.0,4.120592,-0.12059212
6.0566664,4.448467,1.6081996
5.227778,4.074924,1.152854
3.8109999,4.2329125,-0.42191267
3.7450001,4.2171855,-0.47218537
8.289166,3.8678133,4.4213533
3.15,3.702445,-0.55244493
4.0,4.156267,-0.15626717
5.139091,4.2853804,0.85371065
6.5,4.3727093,2.1272907
3.7,4.2609043,-0.56090426
3.31,4.418244,-1.108244
5.4750004,4.135764,1.3392363
8.166667,3.9429994,4.2236676
2.9283333,3.843764,-0.9154308
5.0,3.9030802,1.0969198
4.2525,5.3504457,-1.0979457
6.50875,4.8856835,1.6230664
5.018572,4.839373,0.17919874
7.9400005,4.7077246,3.232276
4.37,4.5238657,-0.15386581
8.0275,4.3507695,3.6767306
5.871667,4.2027097,1.6689572
5.0,4.565966,0.43403387
2.137143,3.459465,-1.3223221
2.014,3.1903768,-1.1763768
7.14,3.305247,3.8347528
3.1791666,3.169731,0.009435654
12.0,3.3825068,8.617493
1.795,2.7901516,-0.99515164
2.2077777,2.5285423,-0.32076454
2.58,2.3006508,0.2793491
8.368334,3.0296514,5.338682
2.008,2.3782969,-0.37029696
2.1185713,2.6697154,-0.5511441
3.0,3.0280733,-0.02807331
2.3899999,2.3388152,0.051184654
2.6355555,2.1032948,0.53226066
1.72,1.9473373,-0.22733724
8.135,2.4733803,5.66162
1.8609092,2.0315475,-0.17063832
2.0,2.2967138,-0.29671383
2.0991666,2.1457486,-0.046581984
7.9591665,2.3461473,5.613019
1.9028571,1.9298801,-0.027023077
1.76,2.2915313,-0.53153133
2.0,2.4905407,-0.49054074
2.315,2.753836,-0.43883586
1.7900001,2.6260078,-0.8360077
1.75,2.7176886,-0.96768856
8.254167,2.5317836,5.722383
1.84,2.635929,-0.7959291
1.682,2.5244298,-0.84242976
2.0,2.69838,-0.69838
2.6766667,2.3192608,0.3574059
2.4033334,2.3846946,0.01863885
2.0149999,2.309841,-0.29484105
1.7299999,2.1058192,-0.37581933
2.3899999,2.222289,0.16771078
2.4819999,2.2356818,0.2463181
1.8225,2.4368415,-0.6143415
8.421667,2.503703,5.917964
1.9475,2.4282649,-0.48076487
2.0,2.3382897,-0.33828974
3.4299998,2.4352434,0.99475646
2.9109092,2.320383,0.5905261
2.747273,2.3608456,0.3864274
2.01,2.2426863,-0.23268628
2.1466665,2.3546166,-0.20795012
9.045834,2.58806,6.4577737
2.435,2.3525286,0.08247137
2.075,2.3682427,-0.2932427
2.0,2.3447292,-0.3447292
3.42,2.769826,0.65017414
4.7200003,2.6606174,2.059383
3.61125,2.6311252,0.9801247
3.574,2.6266356,0.94736433
3.77,2.604587,1.1654129
3.342,2.577367,0.76463294
3.47,2.5411682,0.9288318
2.9358335,2.5677829,0.36805058
10.030909,2.7536182,7.2772903
10.45,2.6151156,7.834884
2.9091668,2.5370474,0.37211943
2.0,2.5620925,-0.56209254
4.0077777,3.3737898,0.6339879
3.9533331,3.3611534,0.5921798
3.9179997,3.1182525,0.7997472
3.7400002,3.090539,0.64946127
3.435,3.1006188,0.3343811
2.8791666,3.1388056,-0.25963902
10.0,3.2936144,6.7063856
10.810909,3.3470285,7.4638805
3.4325001,3.2092724,0.22322774
2.0,3.1332839,-1.1332839
6.0299997,3.7453258,2.284674
4.6027274,3.6460156,0.95671177
4.104,3.5144835,0.58951664
4.423333,3.575601,0.84773207
4.42,3.3672261,1.052774
3.17,3.4212265,-0.25122643
3.0258334,3.3514614,-0.32562804
11.190833,3.5482783,7.6425548
3.875,3.4705493,0.40445065
4.0,3.3930027,0.60699725
4.2433333,3.8958426,0.3474908
4.6549997,3.7816975,0.8733022
4.54,3.628639,0.911361
4.39375,3.5780172,0.81573296
4.12,3.5942097,0.5257902
3.1799998,3.447599,-0.2675991
11.926666,3.54784,8.378826
3.85,3.5074594,0.3425405
3.0,3.443732,-0.44373202
4.126667,4.3139987,-0.18733168
4.32,3.7162578,0.60374236
4.323,3.7073808,0.6156192
4.43,3.907988,0.52201176
3.2275,3.51735,-0.28985
11.863333,3.9844604,7.8788724
4.1080003,4.08937,0.018630505
3.4299998,3.955421,-0.52542114
2.0,3.4872022,-1.4872022
5.1749997,4.2778916,0.8971081
4.5222225,4.0698028,0.45241976
4.3599997,3.947379,0.41262054
4.54,3.89816,0.64184
4.623333,3.8194773,0.80385566
5.1749997,3.828661,1.3463387
3.8208332,3.6970024,0.123830795
13.766666,3.7330177,10.0336485
4.174,3.6142385,0.5597613
5.17,3.5965366,1.5734634
2.0,3.6888008,-1.6888008
5.33,5.869017,-0.5390172
4.715,5.6884885,-0.97348833
5.7875004,5.372527,0.41497326
4.5466666,5.406329,-0.85966253
4.615,5.231795,-0.61679506
4.943333,5.2278414,-0.28450823
4.293333,4.788189,-0.49485588
14.505,4.860322,9.644678
4.699091,4.950402,-0.25131083
5.2,4.9323606,0.26763916
6.0,5.064622,0.9353781
5.9675,5.842879,0.12462139
4.551429,5.4394584,-0.8880296
6.2660003,5.171192,1.0948081
4.42,5.2038,-0.7838001
5.7700005,5.1270294,0.64297104
4.3991666,4.9073057,-0.50813913
14.83,5.0061846,9.823815
15.151667,5.003478,10.148189
3.9683332,4.926595,-0.95826197
7.0,4.8693304,2.1306696
4.66,3.694449,0.9655509
5.7999997,3.4983456,2.301654
5.4933333,3.3797245,2.1136088
5.3883333,3.2413964,2.146937
4.3858333,3.2663796,1.1194537
14.195833,3.310516,10.885317
3.9775,3.1562197,0.82128024
6.0,3.2463098,2.7536902
4.52,4.1878486,0.3321514
5.34375,3.9331675,1.4105825
3.82,3.8391442,-0.019144297
4.6489997,3.6690605,0.9799392
3.0575001,3.5792928,-0.52179265
12.379168,3.5595865,8.819581
3.075,3.4655857,-0.39058566
2.895,3.5064387,-0.61143875
9.0,3.5594118,5.440588
3.36,3.84596,-0.48596
3.766,3.6829615,0.08303857
3.9716668,3.4927166,0.47895026
5.1516666,3.3508432,1.8008235
2.58,3.7168002,-1.1368003
2.6757143,3.4380941,-0.7623799
2.5775,3.220711,-0.6432109
11.158181,3.3026319,7.8555493
3.0281818,3.4318538,-0.40367198
2.6399999,3.2850037,-0.6450038
8.0,3.3744903,4.6255097
2.9166665,3.1303954,-0.2137289
3.1616666,2.9348116,0.22685504
3.18125,2.7353268,0.44592333
2.9375,2.670777,0.26672292
2.3933334,2.7774773,-0.38414383
10.873333,2.751602,8.121731
2.2050002,2.7452388,-0.5402386
7.0,2.7577794,4.242221
4.3599997,3.0555696,1.30443
2.931818,2.8442335,0.087584496
2.5900002,2.5189805,0.07101965
2.486,2.5158763,-0.029876232
2.2849998,2.53194,-0.24694014
10.2525,2.5509367,7.701563
2.1766667,2.6192503,-0.44258356
7.0,2.521604,4.478396
2.7849998,3.195238,-0.41023827
3.086,2.9705882,0.11541176
3.5800002,2.8009896,0.77901053
2.965,2.7467322,0.21826768
2.1875,2.9098237,-0.72232366
9.24,2.7212656,6.518734
2.2,2.7706692,-0.5706692
6.0,2.8910847,3.1089153
2.2933333,3.937571,-1.6442378
2.671111,3.6934078,-1.0222967
2.8920002,3.3442857,-0.45228553
2.345,3.5452657,-1.2002656
3.23,3.288647,-0.058646917
2.6108334,3.2594633,-0.6486299
9.1575,2.9933426,6.164158
2.5466666,3.1260002,-0.57933354
2.5,3.0308473,-0.5308473
2.0,3.2438908,-1.2438908
3.4783335,3.4269743,0.051359177
3.48,3.5391397,-0.05913973
2.995,3.722126,-0.7271261
2.8566668,3.395835,-0.5391681
2.7450001,3.3219519,-0.57695174
9.2508335,3.4124537,5.83838
3.0725,3.2429433,-0.1704433
2.0,3.2889323,-1.2889323
2.85,4.339884,-1.4898839
4.2145452,4.057842,0.15670347
3.5960002,3.9294653,-0.3334651
3.535,3.9907396,-0.4557395
3.646,3.762784,-0.116784096
3.5283332,3.7261155,-0.19778228
10.138332,3.591182,6.5471506
3.6774998,3.6334443,0.044055462
2.0,3.72704,-1.72704
7.816,5.657192,2.1588078
6.0971427,5.4009075,0.6962352
3.655,5.063096,-1.4080961
4.1683335,4.75909,-0.5907564
4.21,4.715378,-0.50537777
10.945834,4.805153,6.1406813
4.455,4.7131577,-0.25815773
6.128333,4.7003417,1.4279914
6.0,4.6704664,1.3295336
7.3675003,5.999871,1.3676295
5.1800003,5.688422,-0.5084219
5.552857,5.3990736,0.15378332
5.2,5.4111247,-0.2111249
4.516,5.2082734,-0.6922736
12.925834,5.2641735,7.66166
5.8137503,5.1412244,0.6725259
6.42,5.164886,1.2551141
10.0,5.1696634,4.8303366
6.61,6.435093,0.17490721
7.078182,6.039795,1.0383873
4.19,5.688552,-1.4985518
4.7799997,5.9518023,-1.1718025
5.416667,5.5731606,-0.15649366
4.8116665,5.4055204,-0.59385395
16.865,5.1388984,11.726101
5.6349998,5.1011844,0.5338154
6.0,5.373542,0.62645817
6.2516665,6.219857,0.03180933
4.398,5.816288,-1.4182882
5.6699996,5.9907637,-0.32076406
4.1749997,5.5559278,-1.380928
4.5950003,5.617266,-1.0222659
4.2266665,5.4423184,-1.215652
14.943334,5.2219124,9.721421
4.81,5.1947713,-0.38477135
4.11,5.3268485,-1.2168484
7.0,5.498741,1.5012589
5.1533337,5.3766704,-0.2233367
4.64,5.065686,-0.42568636
4.634444,5.0009894,-0.3665452
4.5783334,4.8377557,-0.2594223
12.596666,4.7749376,7.8217287
4.2633333,4.567761,-0.30442762
9.0,4.8258977,4.1741023
5.8657146,6.5857153,-0.72000074
5.26,5.9768243,-0.71682405
4.1033335,5.4036236,-1.3002901
5.32,5.696905,-0.37690496
4.596667,5.4534855,-0.8568187
3.885,5.7273717,-1.8423717
3.2283332,5.0324864,-1.8041532
13.595834,5.4104376,8.185396
3.9750001,5.4287333,-1.4537332
8.0,4.9866753,3.0133247
6.0699997,5.4078913,0.6621084
5.443636,5.1154256,0.32821035
5.7687497,4.9109197,0.85783005
5.2275,4.821027,0.40647316
3.4341667,4.531765,-1.0975983
14.253334,4.7674456,9.4858885
3.7983334,4.6844454,-0.886112
3.6916666,4.7392464,-1.0475798
7.0,4.494946,2.505054
4.8525,4.340947,0.5115528
5.4275,4.261532,1.165968
5.705,4.07383,1.6311698
5.87,4.0020423,1.8679576
6.177143,3.9840376,2.1931055
5.19,3.9693217,1.2206783
3.7858334,3.9291816,-0.14334822
13.24,4.2733645,8.966635
12.972727,4.2752604,8.697466
3.5075,4.027409,-0.51990914
5.0,3.9102113,1.0897887
5.6487503,6.130772,-0.4820218
5.55,5.5449967,0.0050034523
5.576667,5.3573484,0.21931839
5.4375,4.9370837,0.5004163
5.4400005,5.156063,0.28393745
4.1183333,4.708829,-0.5904956
13.045834,5.146248,7.8995857
4.5466666,5.200135,-0.6534686
7.0,4.677659,2.322341
4.56,5.7215815,-1.1615815
6.001818,5.591063,0.41075516
7.45,5.1893735,2.2606263
7.6499996,5.317645,2.3323545
7.172,5.155555,2.0164452
6.6949997,5.206854,1.4881458
5.2066665,4.9414926,0.2651739
14.014999,5.393374,8.621626
5.5233335,5.2245417,0.2987919
8.0,4.9408846,3.0591154
6.49,5.499534,0.99046564
6.1425,5.3159614,0.82653856
7.58,4.920339,2.6596608
6.5299997,5.142329,1.3876705
6.7312503,4.91889,1.8123603
7.235,5.006389,2.228611
5.2033334,4.662176,0.54115725
15.386667,5.0645757,10.322092
5.420833,4.7560205,0.66481256
10.0,4.649651,5.350349
6.7346153,6.75879,-0.02417469
7.11,6.269979,0.84002113
6.8599997,6.456342,0.40365744
7.363333,6.170251,1.1930823
4.8141665,5.628544,-0.8143773
16.363636,6.091881,10.271755
7.7819996,6.0055113,1.7764883
6.33,6.054006,0.27599382
9.0,5.5882006,3.4117994
8.319091,7.7622275,0.5568633
7.63,7.302273,0.32772732
7.165,7.465052,-0.30005217
7.9775,7.120588,0.85691214
7.74,7.218416,0.52158356
5.097,6.6184616,-1.5214615
17.705833,6.6239443,11.081889
7.23,6.430031,0.7999692
10.0,6.5928407,3.4071593
7.6,7.888073,-0.28807306
7.92,7.5548096,0.3651905
6.826,6.932699,-0.10669899
7.886667,6.895627,0.99103975
7.205,6.8325386,0.37246132
9.559999,6.9533324,2.606667
8.377273,6.410456,1.9668164
16.993845,6.292775,10.70107
7.3033333,5.988931,1.3144021
7.0389996,6.08571,0.9532895
14.0,6.370325,7.629675
6.75,6.128814,0.6211858
7.1210003,5.897291,1.2237091
6.2914286,5.523925,0.76750374
6.838,5.395542,1.4424577
5.991667,5.018358,0.97330856
11.705,5.0150304,6.6899695
15.397,5.3395863,10.057414
4.74375,4.9561925,-0.2124424
6.62,5.0283346,1.5916653
18.0,4.9719334,13.028067
6.796666,5.6716003,1.1250658
6.841111,5.243807,1.5973043
6.1385717,5.118908,1.0196638
5.8275003,4.882017,0.9454832
4.5384617,4.871464,-0.3330021
11.610001,4.628848,6.9811525
12.2472725,4.7123694,7.534903
3.8142858,4.396945,-0.58265924
5.0,4.822687,0.17731285
3.31,4.569307,-1.2593069
4.6433334,4.256149,0.38718462
4.07,3.931654,0.1383462
3.2841668,3.9822757,-0.6981089
10.706,3.5995598,7.1064405
9.854286,3.8043456,6.0499406
2.8258333,3.6563158,-0.8304825
6.0,3.9528942,2.0471058
4.4933333,3.564303,0.9290304
3.233333,3.229978,0.0033550262
3.2800002,3.1372726,0.14272761
3.4,2.9963918,0.40360832
2.9141667,3.2192457,-0.30507898
9.1,3.011529,6.0884714
2.4225,2.7762625,-0.35376263
8.0,3.2096422,4.7903576
3.2958336,3.3607447,-0.06491113
3.1833334,3.377211,-0.1938777
2.5916667,3.185487,-0.59382033
2.8441668,3.3290744,-0.48490763
8.3075,3.2226377,5.084862
2.7575002,3.0553908,-0.29789066
7.0,3.27319,3.72681
4.604167,4.005981,0.598186
3.56,3.860854,-0.30085397
2.895,3.67491,-0.7799101
2.8958333,3.5981293,-0.702296
7.3183336,3.771776,3.5465577
2.4866667,3.6337452,-1.1470785
6.0,3.5602837,2.4397163
5.7200003,4.1830916,1.5369086
6.636,3.7933729,2.8426273
5.096667,3.8663487,1.2303181
5.2944446,3.6499035,1.644541
4.5575,3.8366318,0.7208681
7.135,3.8664007,3.2685995
2.9783332,3.5082154,-0.5298822
6.0,3.8392706,2.1607294
7.53,5.400448,2.1295524
6.875,5.0706854,1.8043146
4.7425,4.660116,0.08238363
5.375,4.8106327,0.5643673
5.746667,4.4993105,1.2473564
5.1141667,4.243712,0.8704548
8.695,4.4145293,4.2804704
4.0941668,4.1733217,-0.07915497
7.0,4.2237325,2.7762675
7.9,6.3958187,1.5041814
6.590833,6.0189524,0.5718808
5.545385,5.7387853,-0.19340038
5.872857,5.115953,0.7569041
9.4,5.076656,4.3233438
4.6,4.928493,-0.32849312
8.0,5.088508,2.9114919
9.213333,7.1420517,2.0712814
6.1885715,6.748356,-0.5597844
5.682,6.429314,-0.747314
9.523334,5.8259797,3.6973538
5.428889,5.7180786,-0.28918982
7.4049997,5.8952837,1.509716
8.0,5.9991765,2.0008235
9.9,11.969147,-2.069147
8.93,11.528735,-2.5987349
6.8685718,10.241818,-3.3732467
7.038,10.250057,-3.212057
12.486667,9.039756,3.4469109
6.5824995,8.786381,-2.2038813
16.0,8.867696,7.132304
6.9700003,8.837375,-1.8673744
8.127,8.464307,-0.33730698
5.6583333,7.805495,-2.1471615
5.005,7.9905357,-2.9855356
8.29,7.6600766,0.62992334
15.360001,7.273896,8.086104
5.7483335,6.7980523,-1.0497189
6.72,6.9106483,-0.19064856
15.0,6.975641,8.024359
6.635,7.9636297,-1.3286295
9.299,7.4827504,1.8162494
7.1600003,6.8460436,0.31395674
7.5233335,7.0299726,0.493361
6.63,6.837121,-0.2071209
7.5550003,7.0581346,0.49686575
21.189999,6.1772585,15.01274
14.6119995,6.259665,8.352335
6.534167,5.9957867,0.53838015
13.0,6.4917254,6.5082746
12.266666,7.4660273,4.800639
8.76,7.1475277,1.6124725
7.37,7.232394,0.13760567
9.136001,6.89589,2.2401104
9.205,7.0464134,2.1585865
14.014167,6.1185904,7.8955765
7.6800003,6.0425577,1.6374426
6.98,6.3033447,0.6766553
17.0,6.500673,10.499327
13.25,9.699213,3.550787
14.322727,9.339155,4.983572
10.974999,8.801904,2.1730957
11.059999,8.702511,2.3574886
10.77,7.9918156,2.778185
14.032499,8.110718,5.9217815
6.2083335,8.008802,-1.8004689
17.0,7.9728956,9.027104
14.521667,10.634607,3.8870592
14.36,10.299211,4.060789
13.641666,9.533476,4.1081905
13.21,9.457796,3.752204
13.273334,9.633335,3.6399984
8.738334,8.17081,0.56752396
14.419167,8.949076,5.470091
7.611,8.51204,-0.9010401
18.0,8.155498,9.844502
13.334545,9.584351,3.7501945
12.778572,9.042411,3.7361612
13.3875,8.794939,4.592561
8.129167,7.839441,0.28972578
15.620001,8.171125,7.4488754
15.264545,8.171568,7.0929775
8.4777775,7.9208727,0.5569048
8.8875,7.9954987,0.89200115
9.0,7.800298,1.1997018
12.88,8.642873,4.2371273
13.077272,8.494965,4.582308
13.072,7.8828244,5.189175
13.41,7.432079,5.977921
13.400001,7.4454393,5.954561
12.915,7.3335056,5.5814943
8.9725,6.2628975,2.7096024
15.573334,6.2146215,9.358712
16.168333,6.2958612,9.872472
8.986667,5.967813,3.0188537
9.017778,6.0516453,2.966133
9.0,7.3422365,1.6577635
12.828333,9.747177,3.0811558
12.865,9.241653,3.6233463
12.32,8.846811,3.4731884
12.252857,8.3573475,3.8955097
8.629167,7.6481094,0.98105717
15.434999,8.147384,7.287616
8.4625,8.2600355,0.2024641
15.0,7.604581,7.395419
11.8550005,8.409333,3.4456673
12.258,8.280214,3.977786
12.234,7.6201,4.6139
11.86,7.551306,4.308694
11.135,7.607322,3.527678
8.570833,6.9863963,1.5844369
14.320001,7.3982134,6.9217873
14.94,7.377935,7.5620646
8.059999,7.1534386,0.9065609
8.328,7.1830034,1.1449966
13.0,6.9624476,6.0375524
11.782,8.975218,2.8067818
11.752857,8.5871525,3.1657047
10.219999,7.872158,2.3478413
11.194,7.7222657,3.4717345
11.799999,7.900586,3.899413
8.501667,7.050436,1.451231
14.369167,7.4020476,6.9671197
7.681,7.461358,0.21964216
7.375,7.429834,-0.05483389
12.0,7.0131836,4.9868164
10.634167,7.9352283,2.6989384
10.14,7.5861745,2.5538259
9.925,7.4772224,2.4477777
10.202499,7.130204,3.0722952
9.8,7.306294,2.4937062
7.729167,6.4820023,1.2471647
14.252501,6.6196675,7.632833
7.5883336,6.488101,1.1002326
12.0,6.4284983,5.5715017
10.2,8.352429,1.8475704
10.396364,7.955096,2.4412684
9.66,7.292203,2.367797
9.409,7.211594,2.1974063
6.318333,6.5935297,-0.27519655
14.319167,6.523966,7.7952013
7.6436367,6.342492,1.3011446
7.79,6.374645,1.4153547
13.0,6.56457,6.43543
11.66,8.91626,2.74374
10.797,8.487786,2.3092136
10.93,8.544632,2.3853683
9.8975,7.7173657,2.1801343
10.058334,7.760925,2.2974095
9.715,7.9039536,1.8110466
7.1808333,7.004567,0.1762662
14.906666,7.2098565,7.6968093
8.389999,7.0843863,1.305613
8.636,6.94236,1.6936398
12.0,6.9889126,5.0110874
12.5,9.111472,3.3885279
11.788182,8.712577,3.0756054
10.823334,8.224637,2.5986967
10.533333,8.151927,2.3814058
8.308333,7.408059,0.9002743
15.159167,7.620282,7.538885
10.240001,7.4168725,2.8231282
10.013333,7.3680067,2.6453266
10.0,7.38671,2.6132898
14.864167,9.616152,5.2480154
13.123333,9.133798,3.9895353
12.431999,8.877204,3.5547953
10.396923,8.104929,2.291994
15.53,8.576714,6.953286
9.79,8.462869,1.3271313
10.0,8.089901,1.910099
14.559999,10.073009,4.486991
14.184,9.688949,4.4950514
11.643333,8.747169,2.896165
12.405556,8.645353,3.7602024
10.813333,7.6080365,3.205296
14.2575,8.164564,6.0929356
8.101666,8.180347,-0.07868099
10.0,7.6101074,2.3898926
14.325,9.519921,4.8050785
13.9,9.113056,4.7869434
12.271667,8.442201,3.8294659
12.285,8.20898,4.0760202
10.862727,7.4996815,3.3630457
13.888332,7.637091,6.251241
8.513333,7.6206784,0.8926549
10.0,7.492154,2.5078459
11.73,8.899901,2.8300982
11.75,8.45855,3.2914495
10.64,7.6614075,2.9785929
8.5875,7.621717,0.96578264
13.024167,7.2764893,5.747678
7.291,7.040996,0.2500038
6.275,7.0246296,-0.7496295
12.0,6.9426913,5.0573087
10.245455,8.133968,2.1114864
9.150001,8.312309,0.8376913
8.56,7.050772,1.5092282
8.374444,7.0657945,1.3086495
11.960833,7.023639,4.9371934
6.4025,7.0692973,-0.66679716
6.72,7.0131645,-0.29316473
8.0,6.0470705,1.9529295
9.53,6.6149244,2.9150753
9.603001,6.271236,3.3317647
8.1825,5.8308544,2.3516455
8.127143,5.820542,2.306601
10.886364,5.8939595,4.9924045
5.385,5.7107882,-0.32578802
6.4209995,5.587922,0.83307743
11.0,5.336009,5.663991
8.443334,6.3001375,2.143196
8.826667,6.0236554,2.8030114
7.0225,5.5403447,1.4821553
7.2799997,5.6474614,1.6325383
7.23,5.4771414,1.7528586
10.120832,5.375281,4.7455516
5.6066666,5.210078,0.3965888
12.0,5.187229,6.812771
10.23,6.57335,3.6566496
8.489,6.300023,2.1889772
8.782,5.891388,2.8906116
7.92,5.7625313,2.1574688
9.674999,5.523077,4.151922
5.8225,5.4035,0.41900015
8.0,5.265534,2.734466
12.123333,10.161008,1.9623251
11.271111,9.733064,1.5380468
8.8955555,8.828054,0.06750107
8.12,8.891054,-0.77105427
9.25,8.695637,0.55436325
11.868334,8.073178,3.7951555
16.113335,8.056503,8.056831
9.228,8.15202,1.0759792
9.0,7.6770763,1.3229237
10.506667,9.779513,0.7271538
11.034,9.492148,1.541852
10.228333,8.187248,2.0410852
13.68,8.377941,5.302059
