Target,Output,Diff
0.185,9.434538,-9.249537
0.1825,9.430289,-9.247789
0.17999999,8.366232,-8.186232
0.175,8.360815,-8.185815
0.1675,8.02762,-7.8601203
0.16000001,8.023176,-7.8631763
0.155,8.01342,-7.85842
0.14833333,8.008852,-7.8605185
0.16000001,8.528051,-8.368052
0.1575,8.524103,-8.366603
0.15818182,8.870726,-8.7125435
0.17999999,8.866625,-8.686625
0.168,9.358864,-9.190864
0.16000001,9.332495,-9.172495
0.17454547,10.497694,-10.323149
0.16000001,10.493984,-10.333984
0.17888889,11.530185,-11.351295
0.19666666,11.527319,-11.330652
0.18888889,12.744188,-12.5553
0.18666667,12.722068,-12.535401
0.19833334,14.858775,-14.660441
0.19333333,14.837213,-14.643879
0.1975,18.039375,-17.841875
0.18166667,16.93492,-16.753252
0.2175,16.340183,-16.122683
0.18428572,16.31805,-16.133764
0.17750001,15.35954,-15.18204
0.17000002,15.627589,-15.457589
0.19714287,13.648934,-13.451792
0.19600001,13.5569,-13.3609
0.23,13.258853,-13.028853
0.18909091,13.235865,-13.046774
0.21,12.812538,-12.602538
0.19818181,12.809148,-12.610966
0.20666666,12.830849,-12.624182
0.21666667,12.819204,-12.602538
0.22181818,12.814751,-12.592933
0.21,12.831111,-12.621111
0.2125,12.814789,-12.602289
0.21583334,12.814093,-12.598259
0.21083333,11.9166565,-11.705823
0.19999999,11.278563,-11.078563
0.20099999,11.275725,-11.074725
0.166,10.633574,-10.467573
0.17571428,10.610132,-10.434418
0.125,10.836849,-10.711849
0.14,10.81296,-10.672959
0.120000005,11.202583,-11.082583
0.13,11.277361,-11.147361
0.135,11.815004,-11.680004
0.12900001,11.901264,-11.7722645
0.13125,13.365927,-13.234676
0.120000005,13.3428335,-13.222834
0.12727273,14.686713,-14.559441
0.14999999,14.317565,-14.167565
0.1290909,14.8234415,-14.69435
0.13,14.432273,-14.302273
0.14,15.126319,-14.986319
0.13,15.477262,-15.347261
0.14625,15.6953,-15.54905
0.1425,15.763841,-15.621341
0.162,16.328087,-16.166086
0.155,16.307306,-16.152306
0.16142857,17.611513,-17.450085
0.162,17.5916,-17.4296
0.17000002,20.137573,-19.967573
0.16909091,20.118881,-19.949791
0.13833334,19.993092,-19.854757
0.15857144,17.375618,-17.217047
0.16000001,17.42678,-17.26678
0.1525,18.185854,-18.033354
0.1525,15.818701,-15.666201
0.1625,15.59607,-15.43357
0.15833333,15.332241,-15.173907
0.17333332,15.189462,-15.016129
0.16000001,13.889065,-13.729065
0.16000001,14.807043,-14.647043
0.14999999,13.083744,-12.933744
0.1809091,13.42062,-13.239711
0.17999999,12.473707,-12.293707
0.17999999,12.465458,-12.285458
0.19874999,13.252563,-13.053814
0.19666666,13.2382965,-13.04163
0.18909091,14.388914,-14.199823
0.19,14.367514,-14.177514
0.17000002,15.795159,-15.625159
0.17000002,15.774102,-15.604102
0.15857144,15.355024,-15.196453
0.15599999,15.3333,-15.1772995
0.1425,15.416312,-15.273812
0.118,13.712182,-13.594182
0.120000005,13.69009,-13.57009
0.10666667,10.654178,-10.547511
0.11333333,10.631156,-10.517822
0.098571435,8.461671,-8.363099
0.094,8.458052,-8.364052
0.1075,8.300676,-8.193176
0.105,8.239155,-8.134155
0.10666667,8.8931465,-8.78648
0.096666664,8.8902855,-8.793619
0.104,9.649358,-9.545358
0.105,9.629583,-9.524584
0.11333333,9.7473955,-9.634062
0.10666667,9.772463,-9.665796
0.11583333,10.026798,-9.910965
0.12545455,10.319538,-10.194083
0.120000005,10.317545,-10.197545
0.12888889,11.504664,-11.375775
0.12666667,11.50279,-11.376123
0.1275,15.17693,-15.049431
0.1425,15.155568,-15.013068
0.13181818,15.284247,-15.15243
0.14333333,15.698323,-15.55499
0.13555555,15.677862,-15.542307
0.12714285,14.441271,-14.314128
0.124000005,15.023727,-14.899728
0.14999999,15.215006,-15.065006
0.13857143,15.011816,-14.873244
0.12833333,13.580232,-13.451899
0.125,13.557982,-13.432982
0.14999999,14.063883,-13.913883
0.13181818,13.993573,-13.861755
0.17000002,12.625589,-12.455589
0.16727272,12.603626,-12.436354
0.14,12.41457,-12.2745695
0.15454546,13.012209,-12.857663
0.178,13.76483,-13.586829
0.17999999,13.743057,-13.563057
0.166,16.552687,-16.386686
0.14999999,16.533108,-16.383108
0.10272727,38.914295,-38.81157
0.13,38.87932,-38.749317
0.094,33.44049,-33.34649
0.09428571,33.40383,-33.309547
0.10166667,31.895905,-31.794237
0.111666664,32.182423,-32.070755
0.105,32.145134,-32.040134
0.115555555,21.70535,-21.589796
0.11333333,21.666021,-21.552689
0.11833333,16.894089,-16.775755
0.123333335,16.872524,-16.749191
0.13166668,16.104694,-15.973027
0.13,15.687618,-15.557618
0.13,16.847366,-16.717367
0.135,16.82529,-16.69029
0.13166668,20.132751,-20.001085
0.12363636,21.582226,-21.45859
0.11181818,24.388132,-24.276314
0.11,24.350285,-24.240284
0.104444444,24.620798,-24.516354
0.093333334,24.583183,-24.48985
0.100999996,24.313427,-24.212427
0.095,24.27607,-24.18107
0.102000006,20.998173,-20.896173
0.095,20.959015,-20.864016
0.1075,19.80937,-19.70187
0.11,18.490902,-18.380901
0.116,18.470898,-18.354898
0.11666667,18.532654,-18.415987
0.115555555,18.396572,-18.281017
0.11571429,19.40792,-19.292206
0.118,19.95678,-19.83878
0.120000005,18.520842,-18.40084
0.11857143,18.634418,-18.515846
0.115,19.763374,-19.648375
0.11625,19.490862,-19.374613
0.120000005,22.591377,-22.471376
0.101111114,22.552658,-22.451548
0.115,19.578632,-19.463633
0.10666667,19.55959,-19.452923
0.13272727,27.968105,-27.835379
0.120000005,27.930073,-27.810072
0.14727274,17.895016,-17.747744
0.13,17.875534,-17.745535
0.13333334,16.51873,-16.385397
0.12666667,16.497768,-16.371101
0.11666667,16.180058,-16.06339
0.12166667,16.158997,-16.03733
0.144,14.718356,-14.574356
0.13142857,14.784045,-14.6526165
0.15571429,12.634821,-12.479107
0.15599999,12.612419,-12.456419
0.16666667,11.515985,-11.349318
0.16555555,11.492672,-11.327116
0.15285714,9.458036,-9.30518
0.14999999,9.4536495,-9.30365
0.14125,9.2766,-9.13535
0.135,9.272523,-9.137523
0.13636364,10.011034,-9.87467
0.14999999,10.007033,-9.857034
0.145,10.208211,-10.0632105
0.15166667,11.464968,-11.313301
0.15416667,15.207171,-15.053005
0.14999999,16.486164,-16.336164
0.14999999,16.466805,-16.316805
0.15444444,16.347717,-16.193274
0.15333334,16.32666,-16.173326
0.135,30.646448,-30.511448
0.134,30.611074,-30.477074
0.11,23.52177,-23.41177
0.10636363,23.50313,-23.396767
0.11666667,22.162504,-22.045837
0.11222222,22.14386,-22.031637
0.124000005,18.85952,-18.73552
0.120000005,18.840012,-18.72001
0.120000005,18.326597,-18.206596
0.11909091,18.307404,-18.188313
0.105,18.25914,-18.15414
0.117,18.261356,-18.144356
0.125,18.188633,-18.063633
0.123333335,18.19059,-18.067257
0.121,19.058414,-18.937414
0.120000005,19.039112,-18.919111
0.13111112,21.191505,-21.060394
0.12666667,21.172405,-21.045738
0.135,30.409637,-30.274637
0.115,25.650612,-25.535612
0.145,26.85481,-26.70981
0.155,26.816078,-26.661077
0.13666667,32.847496,-32.71083
0.13666667,32.810585,-32.67392
0.1375,36.421436,-36.283936
0.1325,36.386536,-36.254036
0.14777778,14.985781,-14.838003
0.15666667,14.965062,-14.808395
0.17750001,12.753086,-12.575586
0.14999999,12.731323,-12.581324
0.1575,12.741823,-12.584323
0.15375,12.720041,-12.566291
0.14999999,13.089352,-12.939352
0.15428571,13.067617,-12.913332
0.15636364,13.130884,-12.974521
0.17000002,13.109074,-12.939074
0.15777779,13.889956,-13.732179
0.16666667,13.868461,-13.701794
0.16166666,15.581307,-15.419641
0.16272727,16.934944,-16.772217
0.17000002,16.914669,-16.744669
0.15125,20.08233,-19.93108
0.1625,20.063519,-19.901018
0.14999999,28.742083,-28.592083
0.142,28.705902,-28.563902
0.132,32.754635,-32.622635
0.135,32.71792,-32.58292
0.120000005,27.694317,-27.574316
0.12125,27.67745,-27.5562
0.10875,27.417294,-27.308544
0.115,27.378574,-27.263575
0.111666664,21.653713,-21.542048
0.08666666,21.634779,-21.548113
0.096666664,19.791351,-19.694685
0.10555555,19.771862,-19.666306
0.105,18.418499,-18.3135
0.1075,18.420979,-18.313478
0.120000005,21.402191,-21.28219
0.11222222,21.383972,-21.27175
0.11857143,18.224789,-18.106216
0.11749999,18.227066,-18.109566
0.115555555,18.517815,-18.40226
0.120000005,18.519882,-18.399881
0.120909095,18.24191,-18.121002
0.120000005,18.244263,-18.124262
0.12555556,24.066982,-23.941427
0.123333335,24.048306,-23.924973
0.134,29.291086,-29.157085
0.14285715,29.254236,-29.11138
0.15333334,17.408634,-17.2553
0.15666667,17.389256,-17.23259
0.16142857,13.650584,-13.489156
0.164,13.6285925,-13.464593
0.18333332,11.698232,-11.514898
0.17888889,11.69539,-11.5165
0.17750001,13.347492,-13.169992
0.17875001,13.324933,-13.146183
0.1657143,15.193348,-15.027634
0.16000001,15.172529,-15.012529
0.153,15.946517,-15.793517
0.16000001,15.925794,-15.765794
0.13111112,17.761692,-17.63058
0.13333334,17.742123,-17.60879
0.134,16.718365,-16.584364
0.135,16.699352,-16.564352
0.122727275,15.957766,-15.835038
0.14,15.938687,-15.798687
0.126,15.387516,-15.261516
0.12571429,15.3682375,-15.242523
0.13,14.860301,-14.730301
0.13181818,14.840426,-14.708609
0.13,16.415676,-16.285677
0.12799999,16.396408,-16.268408
0.13,16.736511,-16.606512
0.133,16.71628,-16.58328
0.13,16.813625,-16.683626
0.123333335,16.792097,-16.668764
0.120000005,16.760015,-16.640015
0.12571429,16.738266,-16.612553
0.12714285,16.142735,-16.015593
0.121999994,16.799751,-16.677752
0.120000005,14.082069,-13.9620695
0.12714285,14.059691,-13.9325485
0.13,10.997677,-10.867677
0.139,10.312262,-10.173262
0.135,10.308361,-10.173361
0.149,10.831118,-10.682117
0.13,10.828342,-10.698342
0.15727273,10.206122,-10.04885
0.17999999,10.220566,-10.0405655
0.155,9.229245,-9.074245
0.16125,9.224839,-9.063589
0.16166666,8.351817,-8.19015
0.15333334,8.351736,-8.198402
0.126,7.0424175,-6.9164176
0.12142858,7.0379066,-6.916478
0.11,6.9648266,-6.8548265
0.104444444,6.9606113,-6.856167
0.09166666,6.864767,-6.7731004
0.089999996,6.849346,-6.759346
0.089999996,7.234812,-7.1448116
0.095,7.2141266,-7.119127
0.089999996,7.185025,-7.095025
0.088,7.1862316,-7.098232
0.09166666,7.1721554,-7.0804887
0.096666664,7.9549503,-7.8582835
0.10250001,8.708496,-8.605996
0.120000005,10.602832,-10.482832
0.11,10.31249,-10.202491
0.13166668,12.080774,-11.949107
0.135,12.0579815,-11.922981
0.13333334,12.5643635,-12.43103
0.14666666,12.541323,-12.394656
0.146,14.465556,-14.319556
0.14571428,14.739375,-14.59366
0.13666667,15.979028,-15.842361
0.14666666,16.304592,-16.157925
0.142,18.154789,-18.012789
0.14,18.13314,-17.993141
0.145,15.392885,-15.247885
0.15100001,15.371108,-15.220108
0.1525,11.312728,-11.160228
0.15625,12.161741,-12.005491
0.16000001,11.309595,-11.149595
0.15181819,11.283426,-11.131608
0.15333334,10.886507,-10.733173
0.15333334,10.922117,-10.768784
0.16166666,10.205679,-10.044012
0.155,10.200329,-10.045329
0.168,10.338645,-10.170645
0.175,10.33927,-10.164269
0.16875,9.930429,-9.76168
0.155,9.928722,-9.773723
0.14090909,9.540577,-9.399668
0.16000001,9.538317,-9.378317
0.12166667,9.017243,-8.8955765
0.12166667,9.006062,-8.884395
0.118,8.867426,-8.749426
0.12142858,8.865986,-8.744557
0.1075,7.6593304,-7.5518303
0.114285715,7.6564217,-7.5421357
0.099999994,7.8395557,-7.739556
0.111,7.837448,-7.726448
0.10250001,7.784519,-7.682019
0.10250001,8.070736,-7.968236
0.105,8.068256,-7.9632564
0.089999996,7.837,-7.7469997
0.093333334,7.8351307,-7.7417974
0.09375,7.82732,-7.73357
0.10333333,8.34178,-8.238446
0.10666667,8.32777,-8.221104
0.10142857,8.776093,-8.674664
0.098000005,8.773451,-8.675451
0.114,9.25148,-9.13748
0.115,9.249592,-9.134592
0.11666667,8.696699,-8.580032
0.12111112,8.687658,-8.566547
0.12222222,9.008942,-8.88672
0.11333333,9.007168,-8.893834
0.125,8.398676,-8.273676
0.12900001,8.395309,-8.26631
0.120000005,8.997545,-8.877545
0.120909095,8.993988,-8.873079
0.11875,8.93693,-8.81818
0.120000005,8.934479,-8.814479
0.112500004,9.248543,-9.136043
0.11,9.246798,-9.136798
0.099999994,8.95956,-8.85956
0.096666664,8.946114,-8.849447
0.11416666,8.91263,-8.798464
0.115,9.512291,-9.397291
0.121999994,9.498653,-9.376654
0.12416667,9.970036,-9.845869
0.11666667,9.84539,-9.728724
0.10666667,9.843054,-9.736387
0.12625,10.226517,-10.100266
0.120000005,10.224686,-10.104686
0.13666667,9.395514,-9.258847
0.13333334,9.392862,-9.259529
0.14636365,9.107723,-8.96136
0.16000001,9.104681,-8.944681
0.16000001,9.087782,-8.927782
0.15888888,9.085121,-8.926232
0.16000001,8.151274,-7.991274
0.162,8.144455,-7.982455
0.17666666,7.1486855,-6.9720187
0.16000001,7.1449947,-6.984995
0.13142857,6.5280724,-6.3966436
0.148,6.523199,-6.3751993
0.1275,7.218733,-7.091233
0.1275,7.207699,-7.080199
0.15875,7.714634,-7.555884
0.14750001,7.711754,-7.564254
0.163,7.4119854,-7.2489853
0.16499999,7.3971176,-7.2321177
0.17333332,7.2481823,-7.074849
0.17000002,7.225189,-7.055189
0.18272728,7.7592754,-7.576548
0.17000002,7.755413,-7.585413
0.18416667,8.311119,-8.126952
0.17666666,8.898935,-8.722269
0.175,8.893156,-8.718156
0.17333332,8.923283,-8.749949
0.17333332,8.920088,-8.746755
0.18333332,9.171267,-8.987933
0.17999999,9.167376,-8.987375
0.17833334,10.12166,-9.943327
0.18200001,10.326872,-10.144872
0.19,10.725441,-10.535441
0.19,10.77642,-10.58642
0.19500001,10.772262,-10.577262
0.19,10.645275,-10.455276
0.188,10.646834,-10.458835
0.185,10.822802,-10.637801
0.197,10.821338,-10.624338
0.19500001,11.1238,-10.928801
0.20125,11.121693,-10.920443
0.21222222,11.192999,-10.980777
0.22,11.190047,-10.970047
0.21,10.712938,-10.502938
0.21,10.703096,-10.493096
0.215,11.239519,-11.024519
0.2025,11.236963,-11.034463
0.22299999,11.016369,-10.793369
0.21,11.013861,-10.803861
0.208,11.213102,-11.005102
0.1957143,11.2114525,-11.0157385
0.19999999,10.08234,-9.88234
0.19714287,10.068216,-9.871074
0.20199999,8.689852,-8.487852
0.19285715,8.686571,-8.493714
0.19,8.708229,-8.5182295
0.18833333,8.70492,-8.516586
0.1975,9.255905,-9.058405
0.19999999,9.252806,-9.052806
0.1875,9.131346,-8.943846
0.1975,9.128289,-8.930789
0.17124999,9.053764,-8.882514
0.17000002,9.036064,-8.866064
0.17000002,9.508858,-9.338858
0.17999999,9.494228,-9.314228
0.17166667,10.105329,-9.933661
0.17000002,10.695996,-10.525996
0.13,10.693026,-10.563025
0.14,10.685587,-10.545587
0.11625,10.254512,-10.138262
0.13,10.252256,-10.122256
0.11,10.506477,-10.396478
0.108333334,10.504904,-10.39657
0.10583334,10.160818,-10.054985
0.11,9.738536,-9.628536
0.122999996,9.724503,-9.601502
0.13333334,10.309696,-10.176363
0.13,10.303254,-10.173254
0.132,9.630985,-9.498985
0.13428572,9.615707,-9.481421
0.14,10.093584,-9.953584
0.139,10.08172,-9.94272
0.12666667,9.607115,-9.480448
0.118888885,9.603949,-9.48506
0.13,9.86515,-9.73515
0.1290909,9.863424,-9.734333
0.12666667,9.370918,-9.244251
0.13111112,9.368448,-9.237337
0.131,8.966999,-8.8359995
0.125,8.963718,-8.838718
0.139,9.332457,-9.193457
0.135,9.330235,-9.195234
0.14999999,9.28359,-9.133591
0.14,9.280119,-9.140119
0.14181818,9.461241,-9.319423
0.14999999,9.458971,-9.308971
0.1657143,8.692312,-8.526598
0.15799999,8.689308,-8.531308
0.178,8.5832405,-8.40524
0.16857144,8.579912,-8.411341
0.17166667,8.681374,-8.5097065
0.17000002,8.678408,-8.508408
0.16833334,8.988438,-8.820105
0.166,9.667759,-9.501759
0.175,9.664412,-9.489411
0.17555556,9.937201,-9.761645
0.16666667,9.9337435,-9.7670765
0.1657143,11.031523,-10.8658085
0.15799999,11.028233,-10.870233
0.17333332,10.09964,-9.926307
0.17666666,10.097275,-9.9206085
0.17999999,10.844994,-10.664993
0.17555556,10.842686,-10.66713
0.18166667,11.584506,-11.40284
0.18333332,11.076889,-10.893556
0.17999999,11.073732,-10.893732
0.19666666,11.424308,-11.227641
0.185,11.420717,-11.235717
0.19666666,11.644926,-11.448259
0.188,11.645155,-11.457155
0.19083335,11.311016,-11.120183
0.19999999,11.843386,-11.643386
0.17750001,11.839609,-11.662109
0.175,11.833525,-11.6585245
0.17999999,11.830645,-11.650644
0.19,11.852083,-11.662084
0.18333332,11.849003,-11.665669
0.17272727,12.044401,-11.871674
0.17999999,12.029848,-11.849848
0.17916666,12.137308,-11.958141
0.18909091,12.152338,-11.963247
0.19,12.149439,-11.959439
0.19500001,11.647458,-11.452458
0.1975,11.63157,-11.43407
0.1825,11.385307,-11.202807
0.17999999,11.382809,-11.202808
0.185,10.251613,-10.066612
0.17625001,10.225916,-10.049665
0.16666667,9.320087,-9.15342
0.175,9.291525,-9.116525
0.18124999,9.403086,-9.221836
0.1875,9.396,-9.2085
0.15727273,9.162188,-9.004915
0.14999999,9.159803,-9.009804
0.17363636,8.596888,-8.423251
0.16000001,8.573351,-8.413351
0.18583333,8.558264,-8.372431
0.18666667,8.861103,-8.674437
0.18909091,10.2831745,-10.094084
0.19999999,10.264463,-10.064464
0.18285714,10.414515,-10.231657
0.18200001,10.412588,-10.230588
0.18571429,10.153246,-9.967531
0.18200001,10.150518,-9.968518
0.1825,10.829716,-10.647216
0.185,10.828381,-10.64338
0.19,11.009092,-10.819093
0.19099998,10.999641,-10.808641
0.176,10.608897,-10.432898
0.17857143,10.606041,-10.427469
0.17000002,11.149626,-10.979626
0.178,11.506419,-11.328419
0.17333332,11.519766,-11.346433
0.16666667,12.185907,-12.01924
0.17750001,12.459393,-12.281893
0.17625001,12.815523,-12.639273
0.185,12.424259,-12.239259
0.17899999,12.401209,-12.222209
0.133,33.32227,-33.18927
0.14999999,33.28571,-33.135708
0.120000005,22.678843,-22.558842
0.124000005,22.660055,-22.536055
0.13,25.998398,-25.868399
0.1375,25.979694,-25.842194
0.15333334,22.931236,-22.777903
0.15777779,21.329556,-21.171778
0.167,17.756657,-17.589657
0.17999999,17.734962,-17.554962
0.17750001,19.319239,-19.141739
0.17750001,19.045048,-18.867548
0.18142857,17.130661,-16.949232
0.18200001,17.108532,-16.926533
0.18545455,16.929941,-16.744486
0.19999999,16.907257,-16.707256
0.19181818,20.633106,-20.441288
0.17999999,19.291506,-19.111506
0.18727273,23.728104,-23.54083
0.17999999,22.979618,-22.799618
0.19,22.687325,-22.497324
0.1825,21.918407,-21.735907
0.17571428,24.857811,-24.682096
0.17000002,24.81946,-24.64946
0.142,31.051899,-30.909899
0.14857143,31.013355,-30.864784
0.1425,40.445446,-40.302944
0.15125,40.409832,-40.258583
0.14999999,36.197372,-36.04737
0.146,35.418053,-35.272053
0.15875,23.830753,-23.672003
0.155,23.396406,-23.241405
0.17222223,23.368908,-23.196686
0.17000002,23.123661,-22.953661
0.175,21.611057,-21.436058
0.17000002,21.608582,-21.438581
0.17545454,19.34764,-19.172184
0.16666667,20.019974,-19.853308
0.1711111,20.34978,-20.178669
0.17999999,19.759731,-19.579731
0.17999999,19.739948,-19.559948
0.19222222,18.792969,-18.600746
0.19,18.501072,-18.311071
0.2125,17.754507,-17.542007
0.2075,18.745075,-18.537575
0.2175,18.55825,-18.34075
0.22125,18.6481,-18.42685
0.2225,18.626995,-18.404495
0.2075,18.928925,-18.721424
0.21375,18.772655,-18.558905
0.22333333,17.912712,-17.689379
0.22166668,17.892021,-17.670355
0.22,15.141416,-14.921415
0.218,15.118556,-14.900556
0.2225,15.154176,-14.931676
0.22500001,15.131025,-14.906025
0.19,14.630713,-14.440714
0.21142857,14.259887,-14.048458
0.19375,11.512203,-11.318453
0.17999999,11.488199,-11.308199
0.18636364,10.176992,-9.990629
0.17999999,10.11157,-9.93157
0.18916667,9.697547,-9.50838
0.20416665,10.244961,-10.040794
0.20400001,10.937982,-10.733981
0.215,10.893502,-10.678502
0.21,10.707917,-10.497917
0.20625001,10.705566,-10.499316
0.20125,10.059948,-9.858698
0.21,10.05703,-9.84703
0.22,10.590906,-10.370906
0.21700001,10.5620575,-10.3450575
0.21416666,9.923086,-9.70892
0.19833334,10.040517,-9.842183
0.19500001,10.010905,-9.815906
0.19375,10.796552,-10.602801
0.1875,10.795031,-10.607531
0.19999999,10.577931,-10.377932
0.1875,10.5376625,-10.3501625
0.17999999,10.455523,-10.275522
0.18272728,10.426426,-10.243699
0.175,10.784321,-10.609321
0.174,10.782447,-10.608447
0.17999999,10.899076,-10.719076
0.18777779,10.896473,-10.708695
0.19555555,10.933008,-10.7374525
0.19666666,10.929794,-10.733128
0.18833333,11.515098,-11.326764
0.197,12.114143,-11.917144
0.19,12.101035,-11.911036
0.20222223,14.8105955,-14.608374
0.22,14.788661,-14.568661
0.17666666,14.14289,-13.966224
0.19444445,14.09215,-13.897705
0.19500001,14.658017,-14.463017
0.19999999,14.636617,-14.436617
0.17999999,14.097495,-13.917495
0.18555555,14.075017,-13.8894615
0.19166666,11.426377,-11.234711
0.19600001,11.402335,-11.206335
0.20857142,9.28946,-9.080889
0.212,9.291024,-9.079024
0.20333333,8.934832,-8.731499
0.19999999,8.930864,-8.730865
0.19818181,9.384203,-9.186021
0.19,9.38076,-9.190761
0.216,10.491085,-10.275085
0.20500001,10.478096,-10.273096
0.22454545,12.55084,-12.326295
0.24000001,13.034472,-12.794473
0.2288889,15.929842,-15.7009535
0.23,15.986881,-15.756882
0.22444443,18.214655,-17.99021
0.21333334,18.194157,-17.980824
0.22,19.371792,-19.151793
0.20400001,19.351124,-19.147123
0.22166668,21.01278,-20.791113
0.2175,21.12443,-20.906929
0.20500001,21.78471,-21.57971
0.228,22.384748,-22.156748
0.21,23.195171,-22.985172
0.24599999,22.68404,-22.43804
0.23272726,23.849178,-23.616451
0.26,24.088717,-23.828716
0.24499999,23.335419,-23.090418
