Target,Output,Diff
16.399492,18.668484,-2.2689915
20.0,20.58128,-0.58127975
14.0,20.307125,-6.307125
19.846666,22.786652,-2.9399853
17.73,22.11732,-4.3873196
17.357119,21.840149,-4.4830303
21.0,23.120478,-2.1204777
10.0,22.608473,-12.608473
20.033333,22.655281,-2.6219482
17.63875,21.55479,-3.9160404
18.005116,21.293774,-3.2886581
22.0,22.964184,-0.9641838
5.0,22.486416,-17.486416
21.265,21.234629,0.030370712
17.693333,19.726622,-2.033289
18.320877,19.594881,-1.274004
25.0,21.181591,3.818409
21.0,21.070013,-0.070013046
22.434166,27.522228,-5.0880623
19.536001,25.10403,-5.5680294
19.077637,24.832918,-5.7552814
29.0,27.713156,1.2868443
20.0,27.381556,-7.3815556
35.921665,31.466074,4.455591
21.2585,27.352375,-6.093876
36.0,31.309385,4.6906147
25.0,31.370884,-6.370884
47.701668,40.975937,6.725731
30.773499,34.4413,-3.667801
43.0,40.720615,2.2793846
25.0,40.90027,-15.900269
22.793333,38.878227,-16.084894
42.0,44.48895,-2.4889488
25.0,44.28966,-19.289661
40.0,38.456406,1.5435944
20.0,37.111614,-17.111614
31.0,13.294629,17.705372
19.0,12.150707,6.8492928
24.0,9.670487,14.329513
12.0,8.842226,3.157774
18.0,9.472101,8.527899
9.0,8.699165,0.30083466
15.0,25.115664,-10.115664
4.0,25.134716,-21.134716
15.0,22.946049,-7.9460487
8.0,22.991863,-14.991863
12.109166,12.046558,0.062607765
13.0,12.06699,0.9330101
18.0,11.963004,6.036996
10.6775,10.945646,-0.2681465
12.66,10.812903,1.8470964
32.273792,10.618618,21.655174
13.0,11.167143,1.8328571
15.0,10.879213,4.1207867
9.918333,9.906365,0.011967659
10.402499,10.2386055,0.1638937
10.194464,10.10387,0.09059334
12.0,10.139839,1.8601608
19.0,9.844331,9.155669
8.503333,8.437615,0.0657177
8.995334,8.703599,0.2917347
11.0,8.716987,2.2830133
25.0,8.394542,16.605457
8.821667,7.8752413,0.94642544
8.64,8.447048,0.19295216
7.598814,8.29345,-0.69463634
11.0,8.02763,2.9723701
21.0,7.8047743,13.195226
17.6625,7.663604,9.998897
8.302308,8.277699,0.024608612
7.716383,8.184255,-0.46787167
11.0,7.88852,3.1114802
23.0,7.583747,15.416253
11.725834,10.731412,0.99442196
8.104667,10.693319,-2.5886526
8.827499,11.027868,-2.200369
14.0,10.955751,3.0442486
38.0,10.646408,27.353592
8.9025,9.075622,-0.17312145
10.6815,9.466962,1.2145386
7.3066664,9.139536,-1.8328695
17.0,9.299696,7.700304
20.0,8.966561,11.033439
8.515834,8.549372,-0.033537865
11.18,9.298421,1.8815794
10.845932,9.331609,1.5143232
10.277272,8.938533,1.3387394
10.82,9.127402,1.6925974
18.0,8.911595,9.088405
16.0,8.463612,7.5363884
8.290833,7.974229,0.3166046
8.64,8.301,0.3390007
8.121167,8.923797,-0.8026295
9.134444,8.492752,0.64169216
10.116667,8.69776,1.4189072
18.0,8.403415,9.596585
15.0,7.904825,7.095175
5.4358335,4.6279716,0.8078618
4.3900003,5.533822,-1.1438217
4.5706897,5.398143,-0.82745314
5.315833,5.0297823,0.2860508
6.0,4.732361,1.2676392
11.0,4.529458,6.470542
8.198334,4.6280365,3.5702972
4.145,5.399083,-1.2540832
3.98625,5.4014063,-1.4151564
3.9700003,5.433113,-1.4631128
5.6691666,5.030793,0.6383734
5.0,4.6551375,0.34486246
15.0,4.4848585,10.5151415
6.7991667,4.3698177,2.429349
3.8277779,5.4771285,-1.6493506
3.7917306,5.5004115,-1.7086809
4.2616663,4.9174623,-0.65579605
4.0,4.5138626,-0.5138626
19.0,4.2182436,14.781756
8.62,5.655124,2.9648757
7.4854546,5.5371213,1.9483333
4.2421665,6.7124414,-2.470275
5.4933333,5.9347463,-0.44141293
5.0,5.661366,-0.661366
23.0,5.4156466,17.584354
11.479231,6.5961237,4.883107
5.0303335,7.750514,-2.7201805
6.736154,7.037071,-0.30091715
6.0,6.8263,-0.82630014
22.0,6.499471,15.500528
10.46,7.4264092,3.0335908
6.156167,8.378077,-2.2219095
6.44,7.7449694,-1.3049693
8.0,7.666189,0.3338108
34.0,7.3755145,26.624485
7.6099997,8.663787,-1.0537872
6.339322,8.589085,-2.2497625
8.0,8.187598,-0.18759823
20.0,7.770218,12.229782
4.55,9.113179,-4.563179
6.6044827,9.115194,-2.5107117
9.0,8.708666,0.29133415
22.0,8.344859,13.655141
8.44,7.4927135,0.9472861
5.62,8.215332,-2.5953321
6.644237,8.1574,-1.5131631
18.805,7.19149,11.61351
6.95,7.891195,-0.941195
10.0,7.7615747,2.2384253
22.0,7.411068,14.588932
7.8891664,7.752632,0.13653421
6.0699997,9.177732,-3.1077328
6.439828,9.025449,-2.5856209
8.900833,7.9694166,0.9314165
7.2018185,9.286264,-2.084446
6.8,9.373036,-2.5730362
10.0,8.741436,1.258564
20.0,7.7102184,12.289782
6.5299997,6.3311954,0.19880438
6.175454,6.447513,-0.27205896
5.999,7.824755,-1.8257551
7.4241667,6.3480186,1.076148
6.2599998,7.343538,-1.083538
8.0,6.734681,1.2653189
21.0,6.242382,14.757618
4.494167,5.6837177,-1.1895509
5.5275,6.6974106,-1.1699104
4.716,6.651666,-1.9356661
5.420392,6.5957155,-1.1753235
6.271667,5.690575,0.5810919
6.0425,6.111725,-0.069224834
7.0,5.9009285,1.0990715
16.0,5.5783663,10.421634
4.1325,5.416791,-1.2842908
4.66,6.3179274,-1.6579275
4.313818,6.448775,-2.1349568
6.085,4.988375,1.0966249
4.73,5.882619,-1.1526189
8.0,5.5084996,2.4915004
9.0,5.3211975,3.6788025
4.215,4.978115,-0.7631149
4.5680003,5.999716,-1.4317155
3.9769092,6.121369,-2.1444597
5.5924997,5.0630236,0.52947617
4.657,5.4835625,-0.8265624
4.64,5.6060195,-0.96601963
7.0,5.028682,1.9713178
6.0,4.873911,1.1260891
4.7808332,5.324753,-0.54391956
3.56,6.4773173,-2.9173174
4.081356,6.5532045,-2.4718485
4.974167,5.360038,-0.38587093
3.9158332,5.8553476,-1.9395144
8.0,5.491046,2.508954
11.0,5.2433896,5.7566104
5.6308336,4.5139437,1.11689
4.9825,5.46721,-0.48470974
4.113393,5.4512253,-1.3378325
4.695833,4.5339904,0.16184282
4.32,5.0578265,-0.73782635
7.0,4.5655107,2.4344893
16.0,4.3623705,11.6376295
6.3483334,5.25082,1.0975132
5.17,6.223826,-1.0538259
6.057966,6.177063,-0.119096756
5.5575,5.102415,0.4550848
4.6458335,5.7513256,-1.1054921
11.0,5.327839,5.672161
23.0,5.1429276,17.857073
8.76,6.318084,2.4419165
5.09,7.1363883,-2.0463881
5.334655,7.1112037,-1.7765489
7.448182,6.165329,1.2828531
6.1016665,6.710429,-0.60876274
13.0,6.4478207,6.5521793
33.0,6.223479,26.776522
8.690833,8.394703,0.29613018
8.081667,9.211497,-1.1298304
7.5183015,9.098848,-1.5805469
7.5341663,8.465645,-0.9314785
16.0,8.640319,7.359681
21.0,8.303587,12.696413
7.1675005,6.7797337,0.38776684
6.5976667,7.6318192,-1.0341525
7.6518183,7.101292,0.55052614
7.0099998,7.2463655,-0.2363658
14.0,6.8818192,7.1181808
14.0,6.6828756,7.3171244
10.28,6.1006,4.1794
6.584,6.6008573,-0.016857147
7.0950003,6.229362,0.86563826
12.0,6.171766,5.828234
19.0,6.012029,12.98797
10.006666,5.8046002,4.202066
4.8575,6.6473126,-1.7898126
4.873036,6.7595997,-1.8865638
8.375999,5.764614,2.6113853
6.4866667,6.2494974,0.23716927
14.0,5.929058,8.070942
21.0,5.699994,15.300006
9.265,6.138974,3.1260262
5.2748337,7.1907067,-1.915873
8.529091,6.324603,2.2044878
8.95,6.202636,2.747364
7.6219997,6.7038956,0.9181042
7.205,6.921125,0.283875
12.0,6.3378544,5.6621456
19.0,6.0566273,12.943373
12.9625,7.0114994,5.951
4.5699997,7.9167786,-3.3467789
6.008276,7.775901,-1.7676249
8.769167,6.7322373,2.0369296
7.0599995,7.401261,-0.3412614
12.0,7.2997956,4.7002044
27.0,6.926541,20.07346
12.954167,8.093522,4.8606453
7.715,8.841506,-1.1265059
6.196,8.855494,-2.6594934
6.453396,8.799812,-2.3464165
11.775,7.8759437,3.899056
10.198999,7.967942,2.2310572
7.3166666,8.438658,-1.1219912
13.0,8.545494,4.454506
32.0,8.043767,23.956234
10.349999,8.957344,1.3926554
5.6,9.439665,-3.839665
6.986,9.613396,-2.6273956
6.8661113,9.403457,-2.5373454
10.381666,8.768169,1.6134968
11.133333,9.162604,1.9707289
13.0,9.348645,3.6513548
32.0,8.913748,23.086252
10.77,9.642962,1.127038
6.54,9.884134,-3.3441343
6.3999996,9.72066,-3.3206606
7.086667,9.714835,-2.628168
11.039166,9.50987,1.5292969
10.637501,9.593991,1.0435095
15.0,9.793268,5.206732
25.0,9.6034355,15.3965645
12.674168,12.222145,0.45202255
6.75,12.461172,-5.711172
7.34807,12.275915,-4.927845
14.916667,11.890893,3.025774
9.703333,12.087869,-2.3845358
17.0,12.598656,4.4013443
34.0,12.167592,21.832409
11.339167,9.534386,1.804781
7.859167,10.339508,-2.480341
9.458333,10.037579,-0.57924557
18.0,10.269388,7.730612
29.0,9.362735,19.637264
9.5824995,7.8169208,1.7655787
7.8778334,8.717355,-0.8395214
9.954166,8.461528,1.4926386
15.0,8.318901,6.681099
27.0,7.6951833,19.304817
8.175,7.7459545,0.42904568
6.462,8.483604,-2.0216045
7.154,8.363834,-1.2098346
8.799091,8.038196,0.7608957
15.0,8.0948715,6.9051285
21.0,7.6982536,13.301746
7.27,5.9543796,1.3156204
6.551111,5.932459,0.61865234
6.5649996,6.6499567,-0.08495712
6.049483,6.693051,-0.64356804
11.0,6.0945916,4.9054084
17.0,5.820039,11.179961
10.5,6.031863,4.468137
5.887333,6.5791426,-0.69180965
8.33,6.1675572,2.1624427
7.5199995,6.6258144,0.89418507
13.0,6.31211,6.68789
18.0,5.996433,12.003567
7.5099998,7.386765,0.12323475
7.4463634,7.2383075,0.20805597
6.095,7.964432,-1.869432
6.4405174,7.9061794,-1.465662
9.3,7.2528524,2.0471478
9.654583,7.361186,2.293397
9.26,7.2343683,2.025632
7.8016667,7.6880555,0.11361122
13.0,7.545308,5.454692
23.0,7.1797333,15.820267
6.75,7.0653305,-0.3153305
6.773,7.030968,-0.25796843
6.9518332,7.861543,-0.90970993
8.70125,7.8278627,0.87338734
8.804167,8.398705,0.40546227
13.0,7.436519,5.563481
7.0,6.95647,0.043529987
6.2158337,6.7851915,-0.5693579
6.39,7.4517035,-1.0617037
6.6684484,7.3052354,-0.63678694
8.512273,6.5777736,1.9344993
9.4800005,6.5013084,2.978692
7.669167,7.0695825,0.5995846
13.0,6.905241,6.094759
2.0,6.713072,-4.713072
6.0525,5.88814,0.16435957
5.634,6.7962766,-1.1622767
5.8532724,6.6639814,-0.810709
7.93,5.8727674,2.0572324
7.482273,5.919978,1.562295
6.4016666,6.5213943,-0.11972761
12.0,6.124057,5.875943
3.0,5.806593,-2.806593
7.2418184,5.9357905,1.3060279
5.4825,6.9051766,-1.4226766
5.9876785,6.8604355,-0.87275696
7.97,5.8567934,2.1132064
7.3078337,5.966939,1.3408947
7.0055556,6.4441185,0.56143713
7.5,6.6122246,0.8877754
13.0,6.1240206,6.8759794
12.0,5.8428,6.1572
10.615,7.924714,2.6902857
6.3026667,8.636962,-2.3342953
9.830606,7.749256,2.0813503
7.4800005,7.6882405,-0.20824003
11.24,8.463221,2.7767792
15.0,8.279631,6.7203693
15.0,7.892831,7.107169
9.309091,7.346431,1.9626598
4.955,7.9967833,-3.0417833
5.8348217,7.874212,-2.03939
8.528749,7.490523,1.0382266
7.6075,7.7290926,-0.12159252
15.0,7.5462036,7.4537964
16.0,7.2824154,8.717585
7.368182,6.947547,0.42063522
5.8099995,7.507718,-1.6977186
5.908,7.4674644,-1.5594645
4.456111,7.4259777,-2.9698668
7.5711746,6.8529696,0.718205
10.46,6.7400255,3.7199745
6.1175003,7.159606,-1.0421057
13.0,7.166681,5.833319
14.0,6.8692665,7.1307335
3.2458332,4.9379044,-1.6920712
3.1585,5.762324,-2.603824
4.7575,4.9706197,-0.2131195
3.8516667,5.5360384,-1.6843717
6.0,5.0625997,0.93740034
8.0,4.8291216,3.1708784
6.480833,7.0176973,-0.5368643
5.2242856,8.0052185,-2.780933
6.462391,7.8888483,-1.4264574
9.345952,6.9710727,2.3748794
6.705833,7.8814006,-1.1755676
8.0,7.268961,0.73103905
7.0,6.9298882,0.07011175
11.721819,7.6158905,4.1059284
5.8811665,8.127392,-2.2462254
11.026667,7.742903,3.2837634
10.236363,8.010635,2.225728
13.25,8.12943,5.12057
9.0,7.8961945,1.1038055
11.0,7.5157685,3.4842315
12.051819,7.07841,4.9734087
5.4652543,7.383802,-1.9185476
10.423334,7.047986,3.375348
8.119166,7.341101,0.7780652
10.0,7.2001543,2.7998457
27.0,6.9874344,20.012566
11.619166,6.1027727,5.5163937
3.894286,6.7329288,-2.8386428
4.056415,6.7786074,-2.7221923
8.528334,6.0782094,2.4501243
6.970834,6.4464407,0.5243931
9.0,6.244083,2.755917
39.0,6.0228996,32.9771
9.71,5.6878877,4.0221124
3.1185002,6.4304876,-3.3119874
7.320833,5.8607,1.4601331
4.62125,6.1147957,-1.4935455
4.3275,6.1554003,-1.8279004
8.0,5.923066,2.0769339
18.0,5.6065407,12.393459
5.2033334,4.1765146,1.0268188
4.98,5.118498,-0.13849783
2.0450847,5.1101327,-3.065048
3.8899999,4.251247,-0.36124706
6.08,4.2843504,1.7956495
3.7363636,4.8747163,-1.1383526
4.0299997,4.839963,-0.8099632
8.0,4.311515,3.6884851
20.0,4.0849895,15.91501
5.85,3.9363146,1.9136853
4.1208334,3.867935,0.25289845
2.1033332,5.1381636,-3.0348303
2.0470176,5.09525,-3.0482326
4.83,3.8654585,0.96454144
5.4918184,4.0824356,1.4093828
3.2975001,4.4128857,-1.1153855
9.0,3.9444227,5.0555773
13.0,3.7704353,9.229565
6.9772725,4.849026,2.1282463
2.265,5.834129,-3.5691288
3.0428815,5.783596,-2.7407146
4.0,4.9443045,-0.94430447
5.4400005,5.09704,0.34296036
4.12,5.4296513,-1.3096514
9.0,5.0236897,3.9763103
15.0,4.752701,10.247299
9.223333,5.1008515,4.122482
3.9571428,6.1053076,-2.1481647
3.681698,6.059709,-2.378011
6.275,5.0318313,1.2431688
4.7999997,5.6160965,-0.8160968
10.0,5.249369,4.750631
22.0,5.027876,16.972124
8.131667,5.9869814,2.1446857
4.576,6.825149,-2.2491488
4.109074,6.8017864,-2.6927123
5.4441667,6.459558,-1.0153913
16.0,6.134796,9.865204
24.0,5.9188786,18.081121
10.435833,4.827615,5.608218
3.155,6.0383706,-2.8833706
5.2808332,5.479253,-0.19841957
12.0,5.114472,6.885528
29.0,4.7055764,24.294424
8.644546,4.6867,3.9578457
3.3899999,5.6897902,-2.2997904
3.7794828,5.645742,-1.8662591
5.622,5.3090577,0.3129425
11.0,4.8887753,6.1112247
18.0,4.5914726,13.408527
5.715,5.4553695,0.25963068
4.295,6.4244127,-2.1294127
4.537544,6.3351717,-1.7976279
7.0,5.679107,1.3208928
21.0,5.36329,15.63671
4.26,4.7913,-0.5312996
5.108,4.888087,0.219913
4.3474574,5.776967,-1.4295096
8.0,4.968758,3.031242
13.0,4.7974133,8.202587
2.83,8.24987,-5.4198704
3.2885716,8.429221,-5.14065
2.45,8.374556,-5.924556
3.2413461,8.327478,-5.086132
6.3950005,8.216376,-1.8213758
4.24,8.413292,-4.173292
8.0,8.465477,-0.465477
10.0,8.214501,1.7854986
3.1283333,4.7533426,-1.6250093
4.0099998,5.778751,-1.7687511
3.6623728,5.6531687,-1.9907959
4.8575,5.337575,-0.48007488
4.62,5.816674,-1.1966743
4.33,5.822426,-1.4924259
7.0,5.1676273,1.8323727
10.0,4.687662,5.312338
2.8999999,4.796819,-1.8968194
3.4333334,6.0794997,-2.6461663
5.7,5.342675,0.3573246
4.9017262,5.435815,-0.5340886
4.3033333,6.060643,-1.7573099
10.0,5.0654407,4.9345593
5.0,4.6772017,0.32279825
2.1508334,3.4763858,-1.3255525
5.17,4.7002554,0.46974468
3.2438598,4.6577873,-1.4139276
5.86,3.8529694,2.0070307
3.301,3.6719358,-0.37093568
1.27,3.6703892,-2.4003892
3.2816668,4.349508,-1.067841
8.0,3.630817,4.369183
6.0,3.2797596,2.7202404
2.1333334,3.9438744,-1.8105409
2.5166667,4.9424353,-2.4257686
2.4262962,4.8532033,-2.426907
2.06,4.0275536,-1.9675536
5.429167,4.140686,1.2884808
2.21,4.1213803,-1.9113803
2.4258332,4.603491,-2.1776576
7.0,4.0760427,2.9239573
4.0,3.8331783,0.16682172
2.7058334,3.4708347,-0.7650013
2.4099998,4.9455276,-2.5355277
3.2932758,4.8913975,-1.5981216
4.0770836,3.6862586,0.39082503
3.4683332,4.341664,-0.8733306
6.0,3.5146575,2.4853425
3.0,3.3667028,-0.3667028
4.1833334,6.385939,-2.2026057
5.5183334,7.0783005,-1.559967
5.055185,6.966059,-1.9108744
9.127501,6.6820307,2.4454699
2.69,6.616631,-3.926631
7.1158333,7.005948,0.109885216
10.0,6.3985734,3.6014266
5.0,6.3175826,-1.3175826
6.0216665,8.9456415,-2.923975
4.94,9.113575,-4.173575
5.255439,9.099898,-3.8444595
35.96833,9.036659,26.931671
9.5925,9.395662,0.19683743
14.0,9.20216,4.79784
7.0,8.885213,-1.8852129
5.7008333,7.6390924,-1.9382591
5.335,8.477678,-3.1426783
6.0137935,8.2646,-2.2508063
30.1075,7.6271176,22.480383
8.0175,8.345927,-0.3284273
16.0,8.00254,7.9974604
8.0,7.5713816,0.42861843
6.0516667,6.674505,-0.6228385
5.702,7.5670233,-1.8650231
5.6099997,7.4893227,-1.879323
6.0259523,7.4445696,-1.4186172
15.309167,6.762621,8.546546
7.0666666,7.263579,-0.19691229
14.0,6.8814125,7.1185875
8.0,6.590663,1.409337
6.72,7.625739,-0.9057393
6.835455,7.4575863,-0.62213135
7.6921663,7.966113,-0.27394676
13.179167,7.5841722,5.5949945
7.8791666,7.8311276,0.04803896
15.0,7.738332,7.261668
6.0,7.3562136,-1.3562136
7.1941667,9.233962,-2.0397954
9.0,9.512225,-0.51222515
8.786271,9.431213,-0.6449423
13.233334,9.121555,4.1117783
10.015,9.334687,0.6803131
16.0,9.4826355,6.5173645
5.0,9.149283,-4.1492834
9.943334,11.1550255,-1.2116919
9.681539,11.200277,-1.5187387
7.9866667,11.0789585,-3.0922918
15.188181,10.9535885,4.2345924
14.188183,11.281469,2.9067135
18.0,11.419214,6.5807858
12.0,11.070762,0.9292383
9.820833,10.496011,-0.6751776
6.2958336,10.408083,-4.1122494
12.446667,10.78117,1.6654968
13.571,10.598938,2.972062
13.309999,10.795725,2.5142746
17.0,10.859459,6.140541
17.0,10.425916,6.5740843
6.9783335,6.615716,0.3626175
5.7349997,7.311064,-1.5760641
6.325517,7.145774,-0.8202567
9.840834,6.5843887,3.256445
14.898334,7.043104,7.8552294
14.0,6.7694073,7.2305927
17.0,6.5301113,10.469889
3.885,6.635627,-2.7506268
4.2893333,7.1641006,-2.8747673
8.854,6.579128,2.2748723
6.7866664,7.12481,-0.33814383
10.0,6.776624,3.2233758
8.0,6.5294595,1.4705405
4.646923,5.3878784,-0.74095535
3.3675,6.5196743,-3.1521742
3.9294643,6.469327,-2.5398626
5.782308,6.7765665,-0.9942584
9.0,5.7929983,3.2070017
13.0,5.2920246,7.7079754
5.9466667,5.692787,0.25387955
4.5,6.7823176,-2.2823176
4.515818,6.7032647,-2.1874466
6.87,6.408326,0.46167374
13.0,6.0084004,6.9915996
20.0,5.600469,14.39953
6.766667,7.3634553,-0.5967884
6.0291667,8.006701,-1.9775348
9.347273,7.570317,1.7769561
5.47,7.6808095,-2.2108097
15.0,7.6457176,7.3542824
22.0,7.2999563,14.700044
8.4825,7.431382,1.0511179
6.536,8.187792,-1.651792
11.745833,7.8325324,3.913301
19.0,7.8035536,11.196446
27.0,7.4025464,19.597454
10.355999,7.4473977,2.9086013
7.4589996,8.476081,-1.0170813
10.13,8.028645,2.1013556
16.0,7.8382273,8.161773
27.0,7.380372,19.619629
10.325001,9.391994,0.9330063
7.395,9.1616745,-1.7666745
9.329464,9.080993,0.24847126
9.573334,8.836233,0.7371006
15.0,8.872749,6.1272507
20.0,8.419543,11.580457
9.76,8.749843,1.0101576
7.952034,8.624763,-0.67272854
8.806363,8.801529,0.004834175
9.86,8.914017,0.94598293
16.0,8.745171,7.2548294
13.0,7.9943666,5.0056334
7.4900002,7.65975,-0.16974974
7.6568336,8.162304,-0.5054703
8.780001,7.519154,1.2608466
7.37,7.88471,-0.51470995
15.0,7.902212,7.097788
15.0,7.596175,7.403825
6.106667,8.458956,-2.3522887
6.48,8.350778,-1.8707776
5.66,9.161936,-3.501936
5.06,8.993325,-3.9333253
6.3257694,8.94911,-2.6233406
9.65,8.097435,1.5525646
9.5027275,8.195881,1.3068466
7.305833,8.852219,-1.5463858
14.0,8.73006,5.2699404
16.0,8.299349,7.700651
11.68,7.769938,3.9100623
6.3120003,7.705558,-1.3935575
6.72,8.3344755,-1.6144757
6.404068,8.298239,-1.8941708
8.455,7.697445,0.757555
6.98,8.187035,-1.2070346
11.0,8.145887,2.8541126
17.0,7.6369023,9.363098
5.1266665,6.870801,-1.7441344
5.495,7.528367,-2.0333672
6.1218967,7.3763456,-1.2544489
7.9783335,6.925745,1.0525885
7.4454546,7.3855853,0.05986929
7.0099998,7.3795156,-0.3695159
20.0,7.1384506,12.861549
13.0,6.8061457,6.1938543
5.425,6.6117005,-1.1867003
6.038,7.3346143,-1.2966142
6.21,7.2262917,-1.0162916
5.5678434,7.2318497,-1.6640062
7.8149996,6.522628,1.2923717
7.817778,6.6079307,1.2098475
8.18,6.4229155,1.7570848
6.95,7.149928,-0.19992828
13.0,6.732794,6.267206
10.0,6.517786,3.482214
5.9008336,6.5220337,-0.6212001
5.4224997,7.209334,-1.7868342
5.535893,7.191076,-1.6551828
7.4639997,6.4747963,0.98920345
6.9199996,6.404147,0.51585245
6.997273,6.8488655,0.14840746
5.87,6.9238567,-1.0538568
8.0,6.7125077,1.2874923
7.0,6.4545035,0.54549646
5.4533334,6.4961395,-1.0428061
4.61,7.22424,-2.6142397
6.285965,7.140605,-0.85464
7.420909,6.531271,0.88963795
7.45,6.4871893,0.9628105
7.015455,6.8136377,0.20181704
6.1000004,6.834638,-0.73463774
9.0,6.599839,2.4001608
9.0,6.4280195,2.5719805
5.6116667,5.8680696,-0.25640297
6.025,6.71616,-0.6911597
5.7910347,6.6006875,-0.8096528
7.690833,6.032099,1.6587343
6.648182,6.463726,0.18445587
7.2000003,6.4577436,0.74225664
9.0,6.047482,2.952518
8.0,5.801229,2.198771
5.6483335,6.8413787,-1.1930451
6.2803335,7.4028516,-1.1225181
7.93,6.6535387,1.2764611
7.5360003,6.7713995,0.76460075
7.31,6.701682,0.60831785
6.653333,7.1083364,-0.45500326
9.0,7.073616,1.926384
11.0,6.761387,4.238613
6.7083335,6.36342,0.34491348
6.925333,7.291689,-0.3663559
6.2682223,7.170006,-0.90178347
8.179,6.399891,1.779109
7.2200003,6.268988,0.95101213
7.701667,6.9860125,0.7156544
10.0,6.5797234,3.4202766
14.0,6.257371,7.742629
6.1083336,7.63839,-1.5300565
7.3516665,8.206043,-0.8543768
6.7977085,8.054247,-1.2565384
8.558571,7.719497,0.83907366
8.138,7.6236033,0.5143962
8.016666,8.032149,-0.0154829025
11.0,7.9694233,3.0305767
11.0,7.55612,3.44388
6.7374997,6.9752645,-0.23776484
6.6796613,7.5832424,-0.90358114
8.794545,7.0391035,1.7554417
8.08,6.9505844,1.1294155
8.166667,7.2923317,0.8743353
11.0,7.1080894,3.8919106
15.0,6.873507,8.126493
5.6050005,6.5369186,-0.93191814
6.215,7.3177347,-1.1027346
6.3213797,7.1127934,-0.7914138
9.016666,6.548434,2.4682326
9.388333,7.0903773,2.297956
14.0,6.7888637,7.2111363
10.0,6.459424,3.540576
6.57,6.668603,-0.09860277
4.3399997,7.456278,-3.1162782
5.9437933,7.416978,-1.4731846
8.962308,6.5291767,2.4331312
7.583333,7.141661,0.44167185
15.0,6.9004736,8.099526
10.0,6.6030436,3.3969564
5.4963636,5.7397037,-0.24334002
6.4886665,6.361604,0.12706232
8.408333,5.596162,2.812171
6.197,6.326643,-0.12964296
6.5299997,6.2635946,0.2664051
12.0,6.064286,5.935714
9.0,5.709123,3.2908769
4.58,5.1277866,-0.5477867
5.462167,5.7161674,-0.25400066
8.011818,5.175103,2.8367147
6.1358333,5.568469,0.5673642
12.0,5.179249,6.820751
11.0,4.979175,6.020825
6.296667,6.5997925,-0.30312538
7.1754546,7.5472794,-0.37182474
6.2462,7.3641963,-1.1179962
7.385,6.760964,0.6240363
7.17,7.067281,0.10271931
14.0,6.9085007,7.0914993
10.0,6.537874,3.4621258
7.253846,9.2443695,-1.9905233
8.7,9.745926,-1.0459261
7.81614,9.657445,-1.8413048
7.691818,9.693398,-2.0015802
16.0,9.610658,6.3893423
10.0,9.19898,0.80101967
8.314167,7.9940357,0.3201313
7.0200005,8.681145,-1.6611443
