Target,Output,Diff
0.077999994,9.8848505,-9.80685
0.089999996,9.8848505,-9.79485
0.08777778,9.8848505,-9.797072
0.105,9.8848505,-9.779851
0.091000006,9.8848505,-9.793851
0.099999994,9.8848505,-9.78485
0.093333334,9.8848505,-9.791517
0.10545455,9.8848505,-9.779396
0.099999994,9.8848505,-9.78485
0.103,9.8848505,-9.781851
0.11,9.8848505,-9.774851
0.095454544,9.8848505,-9.789396
0.089999996,9.8848505,-9.79485
0.096666664,9.8848505,-9.788184
0.09833333,9.8848505,-9.786517
0.095,9.8848505,-9.78985
0.099999994,9.8848505,-9.78485
0.08500001,9.8848505,-9.79985
0.093333334,9.8848505,-9.791517
0.098571435,9.8848505,-9.786279
0.094,9.8848505,-9.790851
0.098571435,9.8848505,-9.786279
0.108,9.8848505,-9.776851
0.100999996,9.8848505,-9.783851
0.095,9.8848505,-9.78985
0.099090904,9.8848505,-9.78576
0.11,9.8848505,-9.774851
0.09833333,9.8848505,-9.786517
0.09833333,9.8848505,-9.786517
0.10090909,9.8848505,-9.783941
0.089999996,9.8848505,-9.79485
0.11,9.8848505,-9.774851
0.096666664,9.8848505,-9.788184
0.097500004,9.8848505,-9.787351
0.10125,9.8848505,-9.783601
0.098000005,9.8848505,-9.786851
0.098571435,9.8848505,-9.786279
0.10333333,9.8848505,-9.781517
0.099999994,9.8848505,-9.78485
0.095714286,9.8848505,-9.789136
0.09833333,9.8848505,-9.786517
0.09833333,9.8848505,-9.786517
0.092,9.8848505,-9.7928505
0.089999996,9.8848505,-9.79485
0.089999996,9.8848505,-9.79485
0.091000006,9.8848505,-9.793851
0.083333336,9.8848505,-9.8015175
0.08888889,9.8848505,-9.795961
0.11,9.8848505,-9.774851
0.092,9.8848505,-9.7928505
0.095,9.8848505,-9.78985
0.095,9.8848505,-9.78985
0.090909086,9.8848505,-9.7939415
0.080000006,9.8848505,-9.804851
0.086363636,9.8848505,-9.798487
0.089999996,9.8848505,-9.79485
0.093,9.8848505,-9.79185
0.095,9.8848505,-9.78985
0.080000006,9.8848505,-9.804851
0.074285716,9.8848505,-9.810565
0.07125,9.8848505,-9.813601
0.0775,9.8848505,-9.80735
0.071428575,9.8848505,-9.813422
0.072,9.8848505,-9.812851
0.077999994,9.8848505,-9.80685
0.074285716,9.8848505,-9.810565
0.08444444,9.8848505,-9.800406
0.07666667,9.8848505,-9.808184
0.077999994,9.8848505,-9.80685
0.074999996,9.8848505,-9.809851
0.07875,9.8848505,-9.806101
0.074999996,9.8848505,-9.809851
0.080000006,9.8848505,-9.804851
0.07666667,9.8848505,-9.808184
0.08500001,9.8848505,-9.79985
0.084,9.8848505,-9.800851
0.080000006,9.8848505,-9.804851
0.089999996,9.8848505,-9.79485
0.085454546,9.8848505,-9.799396
0.074999996,9.8848505,-9.809851
0.07833333,9.8848505,-9.806518
0.07,9.8848505,-9.814851
0.080000006,9.8848505,-9.804851
0.084545456,9.8848505,-9.800305
0.10222223,9.8848505,-9.782628
0.096666664,9.8848505,-9.788184
0.09875,9.8848505,-9.7861
0.097500004,9.8848505,-9.787351
0.106,9.8848505,-9.778851
0.105,9.8848505,-9.779851
0.10416667,9.8848505,-9.7806835
0.11333333,9.8848505,-9.771517
0.10888889,9.8848505,-9.775962
0.120000005,9.8848505,-9.764851
0.109,9.8848505,-9.77585
0.127,9.8848505,-9.757851
0.13,9.8848505,-9.75485
0.122499995,9.8848505,-9.76235
0.124000005,9.8848505,-9.760851
0.125,9.8848505,-9.7598505
0.113749996,9.8848505,-9.7711
0.115,9.8848505,-9.769851
0.115,9.8848505,-9.769851
0.10875,9.8848505,-9.7761
0.099999994,9.8848505,-9.78485
0.108,9.8848505,-9.776851
0.106,9.8848505,-9.778851
0.095714286,9.8848505,-9.789136
0.099999994,9.8848505,-9.78485
0.095,9.8848505,-9.78985
0.11,9.8848505,-9.774851
0.10250001,9.8848505,-9.782351
0.11777778,9.8848505,-9.767073
0.120000005,9.8848505,-9.764851
0.120000005,9.8848505,-9.764851
0.11333333,9.8848505,-9.771517
0.12818182,9.8848505,-9.756669
0.11,9.8848505,-9.774851
0.13923077,9.8848505,-9.74562
0.143,9.8848505,-9.741851
0.145,9.8848505,-9.73985
0.14999999,9.8848505,-9.734851
0.15571429,9.8848505,-9.729136
0.15333334,9.8848505,-9.731517
0.15666667,9.8848505,-9.728184
0.14750001,9.8848505,-9.73735
0.145,9.8848505,-9.73985
0.14,9.8848505,-9.74485
0.14,9.8848505,-9.74485
0.138,9.8848505,-9.746851
0.135,9.8848505,-9.74985
0.13,9.8848505,-9.75485
0.13181818,9.8848505,-9.753033
0.14,9.8848505,-9.74485
0.1325,9.8848505,-9.752351
0.13,9.8848505,-9.75485
0.127,9.8848505,-9.757851
0.13,9.8848505,-9.75485
0.138,9.8848505,-9.746851
0.13555555,9.8848505,-9.749295
0.13666667,9.8848505,-9.748184
0.1375,9.8848505,-9.747351
0.125,9.8848505,-9.7598505
0.125,9.8848505,-9.7598505
0.125,9.8848505,-9.7598505
0.125,9.8848505,-9.7598505
0.11,9.8848505,-9.774851
0.115,9.8848505,-9.769851
0.102000006,9.8848505,-9.78285
0.10428571,9.8848505,-9.780565
0.11285714,9.8848505,-9.771994
0.108,9.8848505,-9.776851
0.11625,9.8848505,-9.7686
0.105,9.8848505,-9.779851
0.125,9.8848505,-9.7598505
0.120000005,9.8848505,-9.764851
0.13363636,9.8848505,-9.751214
0.13,9.8848505,-9.75485
0.135,9.8848505,-9.74985
0.13,9.8848505,-9.75485
0.13923077,9.8848505,-9.74562
0.135,9.8848505,-9.74985
0.14,9.8848505,-9.74485
0.1425,9.8848505,-9.742351
0.14,9.8848505,-9.74485
0.14,9.8848505,-9.74485
0.14285715,9.8848505,-9.741993
0.14,9.8848505,-9.74485
0.13545455,9.8848505,-9.749396
0.13916667,9.8848505,-9.745684
0.132,9.8848505,-9.752851
0.14,9.8848505,-9.74485
0.135,9.8848505,-9.74985
0.13666667,9.8848505,-9.748184
0.135,9.8848505,-9.74985
0.135,9.8848505,-9.74985
0.120000005,9.8848505,-9.764851
0.13454545,9.8848505,-9.750305
0.1325,9.8848505,-9.752351
0.13333334,9.8848505,-9.751517
0.13111112,9.8848505,-9.753739
0.133,9.8848505,-9.75185
0.14,9.8848505,-9.74485
0.13,9.8848505,-9.75485
0.13,9.8848505,-9.75485
0.13,9.8848505,-9.75485
0.14999999,9.8848505,-9.734851
0.121999994,9.8848505,-9.762851
0.125,9.8848505,-9.7598505
0.11285714,9.8848505,-9.771994
0.111999996,9.8848505,-9.77285
0.101111114,9.8848505,-9.783739
0.10333333,9.8848505,-9.781517
0.105,9.8848505,-9.779851
0.10333333,9.8848505,-9.781517
0.095,9.8848505,-9.78985
0.10166667,9.8848505,-9.783184
0.09714286,9.8848505,-9.787707
0.099999994,9.8848505,-9.78485
0.10375,9.8848505,-9.7811
0.1075,9.8848505,-9.77735
0.108333334,9.8848505,-9.776517
0.115,9.8848505,-9.769851
0.121818185,9.8848505,-9.763032
0.13,9.8848505,-9.75485
0.131,9.8848505,-9.753851
0.120000005,9.8848505,-9.764851
0.13,9.8848505,-9.75485
0.1325,9.8848505,-9.752351
0.14,9.8848505,-9.74485
0.135,9.8848505,-9.74985
0.14333333,9.8848505,-9.741517
0.14833333,9.8848505,-9.736517
0.135,9.8848505,-9.74985
0.13,9.8848505,-9.75485
0.142,9.8848505,-9.74285
0.136,9.8848505,-9.748851
0.13,9.8848505,-9.75485
0.14090909,9.8848505,-9.743941
0.13,9.8848505,-9.75485
0.14,9.8848505,-9.74485
0.1411111,9.8848505,-9.743739
0.145,9.8848505,-9.73985
0.138,9.8848505,-9.746851
0.13666667,9.8848505,-9.748184
0.135,9.8848505,-9.74985
0.13555555,9.8848505,-9.749295
0.13,9.8848505,-9.75485
0.1425,9.8848505,-9.742351
0.14999999,9.8848505,-9.734851
0.14999999,9.8848505,-9.734851
0.13583334,9.8848505,-9.749017
0.14,9.8848505,-9.74485
0.13555555,9.8848505,-9.749295
0.14,9.8848505,-9.74485
0.142,9.8848505,-9.74285
0.13444445,9.8848505,-9.750406
0.13333334,9.8848505,-9.751517
0.13444445,9.8848505,-9.750406
0.125,9.8848505,-9.7598505
0.14090909,9.8848505,-9.743941
0.13,9.8848505,-9.75485
0.138,9.8848505,-9.746851
0.14,9.8848505,-9.74485
0.14454545,9.8848505,-9.740305
0.14999999,9.8848505,-9.734851
0.16083333,9.8848505,-9.724017
0.16777778,9.8848505,-9.7170725
0.17000002,9.8848505,-9.71485
0.17000002,9.8848505,-9.71485
0.17166667,9.8848505,-9.713183
0.17909092,9.8848505,-9.70576
0.17999999,9.8848505,-9.70485
0.17999999,9.8848505,-9.70485
0.17999999,9.8848505,-9.70485
0.19500001,9.8848505,-9.689851
0.19600001,9.8848505,-9.68885
0.18200001,9.8848505,-9.70285
0.18166667,9.8848505,-9.703184
0.18200001,9.8848505,-9.70285
0.18285714,9.8848505,-9.701993
0.18222222,9.8848505,-9.702628
0.19333333,9.8848505,-9.691517
0.17999999,9.8848505,-9.70485
0.183,9.8848505,-9.701851
0.186,9.8848505,-9.698851
0.17285714,9.8848505,-9.711993
0.19999999,9.8848505,-9.684851
0.18857142,9.8848505,-9.69628
0.20400001,9.8848505,-9.68085
0.19,9.8848505,-9.694851
0.19833334,9.8848505,-9.686517
0.20416665,9.8848505,-9.680684
0.19083335,9.8848505,-9.694017
0.120000005,9.8848505,-9.764851
0.11909091,9.8848505,-9.765759
0.14,9.8848505,-9.74485
0.13,9.8848505,-9.75485
0.14857143,9.8848505,-9.7362795
0.14,9.8848505,-9.74485
0.154,9.8848505,-9.73085
0.14571428,9.8848505,-9.739136
0.14888889,9.8848505,-9.735962
0.14333333,9.8848505,-9.741517
0.14999999,9.8848505,-9.734851
0.14999999,9.8848505,-9.734851
0.155,9.8848505,-9.729851
0.15333334,9.8848505,-9.731517
0.16727272,9.8848505,-9.717578
0.17000002,9.8848505,-9.71485
0.18545455,9.8848505,-9.699396
0.17999999,9.8848505,-9.70485
0.1975,9.8848505,-9.68735
0.19999999,9.8848505,-9.684851
0.19999999,9.8848505,-9.684851
0.2025,9.8848505,-9.68235
0.18727273,9.8848505,-9.697577
0.19,9.8848505,-9.694851
0.17750001,9.8848505,-9.707351
0.18375,9.8848505,-9.7011
0.17999999,9.8848505,-9.70485
0.17818183,9.8848505,-9.706669
0.19333333,9.8848505,-9.691517
0.19444445,9.8848505,-9.690406
0.20333333,9.8848505,-9.681518
0.175,9.8848505,-9.70985
0.20428571,9.8848505,-9.680565
0.20199999,9.8848505,-9.682851
0.22500001,9.8848505,-9.65985
0.20500001,9.8848505,-9.679851
0.19500001,9.8848505,-9.689851
0.20899999,9.8848505,-9.675851
0.20333333,9.8848505,-9.681518
0.21,9.8848505,-9.67485
0.21416666,9.8848505,-9.670684
0.21916667,9.8848505,-9.665684
0.22666666,9.8848505,-9.658184
0.20199999,9.8848505,-9.682851
0.16166666,9.8848505,-9.723184
0.099999994,9.8848505,-9.78485
0.11,9.8848505,-9.774851
0.10777778,9.8848505,-9.777073
0.096666664,9.8848505,-9.788184
0.11749999,9.8848505,-9.76735
0.115,9.8848505,-9.769851
0.11666667,9.8848505,-9.768184
0.11833333,9.8848505,-9.766518
0.120000005,9.8848505,-9.764851
0.12428571,9.8848505,-9.760565
0.125,9.8848505,-9.7598505
0.12636364,9.8848505,-9.758487
0.14,9.8848505,-9.74485
0.13222222,9.8848505,-9.752628
0.13333334,9.8848505,-9.751517
0.15083334,9.8848505,-9.734017
0.16125,9.8848505,-9.7236
0.16499999,9.8848505,-9.719851
0.16888888,9.8848505,-9.715961
0.15666667,9.8848505,-9.728184
0.14999999,9.8848505,-9.734851
0.14999999,9.8848505,-9.734851
0.14333333,9.8848505,-9.741517
0.135,9.8848505,-9.74985
0.145,9.8848505,-9.73985
0.14333333,9.8848505,-9.741517
0.13666667,9.8848505,-9.748184
0.14999999,9.8848505,-9.734851
0.14125,9.8848505,-9.743601
0.14571428,9.8848505,-9.739136
0.144,9.8848505,-9.74085
0.14999999,9.8848505,-9.734851
0.14555556,9.8848505,-9.739295
0.14,9.8848505,-9.74485
0.14714286,9.8848505,-9.737708
0.15599999,9.8848505,-9.72885
0.15428571,9.8848505,-9.730565
0.141,9.8848505,-9.743851
0.14999999,9.8848505,-9.734851
0.141,9.8848505,-9.743851
0.155,9.8848505,-9.729851
0.1325,9.8848505,-9.752351
0.125,9.8848505,-9.7598505
0.122499995,9.8848505,-9.76235
0.12666667,9.8848505,-9.7581835
0.13285714,9.8848505,-9.751993
0.132,9.8848505,-9.752851
0.12625,9.8848505,-9.7586
0.135,9.8848505,-9.74985
0.13142857,9.8848505,-9.753422
0.132,9.8848505,-9.752851
0.13333334,9.8848505,-9.751517
0.13333334,9.8848505,-9.751517
0.12900001,9.8848505,-9.755851
0.135,9.8848505,-9.74985
0.14272727,9.8848505,-9.742124
0.16000001,9.8848505,-9.724851
0.1375,9.8848505,-9.747351
0.145,9.8848505,-9.73985
0.127,9.8848505,-9.757851
0.13,9.8848505,-9.75485
0.119,9.8848505,-9.76585
0.125,9.8848505,-9.7598505
0.11333333,9.8848505,-9.771517
0.11,9.8848505,-9.774851
0.120000005,9.8848505,-9.764851
0.11,9.8848505,-9.774851
0.105,9.8848505,-9.779851
0.111,9.8848505,-9.77385
0.1075,9.8848505,-9.77735
0.1075,9.8848505,-9.77735
0.122499995,9.8848505,-9.76235
0.11875,9.8848505,-9.766101
0.12166667,9.8848505,-9.763184
0.12166667,9.8848505,-9.763184
0.120000005,9.8848505,-9.764851
0.124545455,9.8848505,-9.760305
0.13,9.8848505,-9.75485
0.121818185,9.8848505,-9.763032
0.13714285,9.8848505,-9.747707
0.132,9.8848505,-9.752851
0.13555555,9.8848505,-9.749295
0.14666666,9.8848505,-9.738184
0.122999996,9.8848505,-9.76185
0.13,9.8848505,-9.75485
0.12545455,9.8848505,-9.759396
0.13,9.8848505,-9.75485
0.135,9.8848505,-9.74985
0.135,9.8848505,-9.74985
0.14,9.8848505,-9.74485
0.13285714,9.8848505,-9.751993
0.15636364,9.8848505,-9.728487
0.14,9.8848505,-9.74485
0.14,9.8848505,-9.74485
0.14444444,9.8848505,-9.740406
0.1388889,9.8848505,-9.745961
0.13666667,9.8848505,-9.748184
0.14666666,9.8848505,-9.738184
0.13666667,9.8848505,-9.748184
0.16000001,9.8848505,-9.724851
0.16000001,9.8848505,-9.724851
0.172,9.8848505,-9.712851
0.17000002,9.8848505,-9.71485
0.17666666,9.8848505,-9.708184
0.17909092,9.8848505,-9.70576
0.17999999,9.8848505,-9.70485
0.18124999,9.8848505,-9.703601
0.185,9.8848505,-9.69985
0.18285714,9.8848505,-9.701993
0.178,9.8848505,-9.70685
0.178,9.8848505,-9.70685
0.17285714,9.8848505,-9.711993
0.17999999,9.8848505,-9.70485
0.1825,9.8848505,-9.702351
0.19,9.8848505,-9.694851
0.18777779,9.8848505,-9.697073
0.175,9.8848505,-9.70985
0.17999999,9.8848505,-9.70485
0.194,9.8848505,-9.69085
0.18571429,9.8848505,-9.699136
0.17999999,9.8848505,-9.70485
0.17000002,9.8848505,-9.71485
0.15666667,9.8848505,-9.728184
0.16777778,9.8848505,-9.7170725
0.16857144,9.8848505,-9.716279
0.16000001,9.8848505,-9.724851
0.16181818,9.8848505,-9.723032
0.14999999,9.8848505,-9.734851
0.17181817,9.8848505,-9.713033
0.17999999,9.8848505,-9.70485
0.16166666,9.8848505,-9.723184
0.15428571,9.8848505,-9.730565
0.144,9.8848505,-9.74085
0.16000001,9.8848505,-9.724851
0.155,9.8848505,-9.729851
0.1325,9.8848505,-9.752351
0.14375,9.8848505,-9.7411
0.12428571,9.8848505,-9.760565
0.120000005,9.8848505,-9.764851
0.120000005,9.8848505,-9.764851
0.11444445,9.8848505,-9.770406
0.111999996,9.8848505,-9.77285
0.105,9.8848505,-9.779851
0.119,9.8848505,-9.76585
0.115,9.8848505,-9.769851
0.1275,9.8848505,-9.757351
0.13,9.8848505,-9.75485
0.148,9.8848505,-9.736851
0.155,9.8848505,-9.729851
0.15555556,9.8848505,-9.729295
0.15666667,9.8848505,-9.728184
0.17000002,9.8848505,-9.71485
0.15666667,9.8848505,-9.728184
0.16666667,9.8848505,-9.7181835
0.16666667,9.8848505,-9.7181835
0.16583332,9.8848505,-9.719017
0.17000002,9.8848505,-9.71485
0.16000001,9.8848505,-9.724851
0.15799999,9.8848505,-9.7268505
0.15714286,9.8848505,-9.727708
0.1657143,9.8848505,-9.719136
0.166,9.8848505,-9.71885
0.17000002,9.8848505,-9.71485
0.1725,9.8848505,-9.712351
0.16333334,9.8848505,-9.721518
0.16444445,9.8848505,-9.720406
0.19,9.8848505,-9.694851
0.17444445,9.8848505,-9.710406
0.18333332,9.8848505,-9.701517
0.175,9.8848505,-9.70985
0.18916667,9.8848505,-9.6956835
0.19545454,9.8848505,-9.689396
0.2009091,9.8848505,-9.683942
0.21,9.8848505,-9.67485
0.17750001,9.8848505,-9.707351
0.1375,9.8848505,-9.747351
0.11,9.8848505,-9.774851
0.11181818,9.8848505,-9.773032
0.10181818,9.8848505,-9.783032
0.089999996,9.8848505,-9.79485
0.095,9.8848505,-9.78985
0.10875,9.8848505,-9.7761
0.096,9.8848505,-9.788851
0.098571435,9.8848505,-9.786279
0.09166666,9.8848505,-9.793184
0.093333334,9.8848505,-9.791517
0.10363637,9.8848505,-9.781214
0.099999994,9.8848505,-9.78485
0.105,9.8848505,-9.779851
0.11,9.8848505,-9.774851
0.112500004,9.8848505,-9.77235
0.1309091,9.8848505,-9.753942
0.13,9.8848505,-9.75485
0.13444445,9.8848505,-9.750406
0.13333334,9.8848505,-9.751517
0.14625,9.8848505,-9.738601
0.1425,9.8848505,-9.742351
0.13666667,9.8848505,-9.748184
0.14999999,9.8848505,-9.734851
0.14999999,9.8848505,-9.734851
0.14999999,9.8848505,-9.734851
0.14857143,9.8848505,-9.7362795
0.1625,9.8848505,-9.72235
0.16499999,9.8848505,-9.719851
0.17000002,9.8848505,-9.71485
0.15875,9.8848505,-9.726101
0.14,9.8848505,-9.74485
0.13909091,9.8848505,-9.74576
0.14,9.8848505,-9.74485
0.14454545,9.8848505,-9.740305
9.58,9.8848505,-0.30485058
0.14333333,9.8848505,-9.741517
0.14333333,9.8848505,-9.741517
0.14454545,9.8848505,-9.740305
0.14999999,9.8848505,-9.734851
0.145,9.8848505,-9.73985
0.14999999,9.8848505,-9.734851
0.13416666,9.8848505,-9.750684
0.12888889,9.8848505,-9.755961
0.12666667,9.8848505,-9.7581835
0.099999994,9.8848505,-9.78485
0.111,9.8848505,-9.77385
0.105,9.8848505,-9.779851
0.105,9.8848505,-9.779851
0.099999994,9.8848505,-9.78485
0.10625,9.8848505,-9.778601
0.10666667,9.8848505,-9.778184
0.11333333,9.8848505,-9.771517
0.11857143,9.8848505,-9.766279
0.115,9.8848505,-9.769851
0.123333335,9.8848505,-9.761518
0.123333335,9.8848505,-9.761518
0.12799999,9.8848505,-9.75685
0.14,9.8848505,-9.74485
0.13916667,9.8848505,-9.745684
0.15272728,9.8848505,-9.732123
0.14999999,9.8848505,-9.734851
0.15799999,9.8848505,-9.7268505
0.1657143,9.8848505,-9.719136
0.16583332,9.8848505,-9.719017
0.15333334,9.8848505,-9.731517
0.16000001,9.8848505,-9.724851
0.1575,9.8848505,-9.72735
0.15625,9.8848505,-9.7286005
0.16000001,9.8848505,-9.724851
0.155,9.8848505,-9.729851
0.16000001,9.8848505,-9.724851
0.14999999,9.8848505,-9.734851
0.14,9.8848505,-9.74485
0.133,9.8848505,-9.75185
0.120000005,9.8848505,-9.764851
0.120000005,9.8848505,-9.764851
0.12363636,9.8848505,-9.761214
0.14999999,9.8848505,-9.734851
0.14636365,9.8848505,-9.738487
0.14,9.8848505,-9.74485
0.16272727,9.8848505,-9.722123
0.17999999,9.8848505,-9.70485
0.13083333,9.8848505,-9.754017
0.12625,9.8848505,-9.7586
0.1425,9.8848505,-9.742351
0.13333334,9.8848505,-9.751517
0.13333334,9.8848505,-9.751517
0.122499995,9.8848505,-9.76235
0.12375,9.8848505,-9.761101
0.118,9.8848505,-9.76685
0.12571429,9.8848505,-9.759136
0.13,9.8848505,-9.75485
0.12875,9.8848505,-9.756101
0.12666667,9.8848505,-9.7581835
0.13,9.8848505,-9.75485
0.12625,9.8848505,-9.7586
0.125,9.8848505,-9.7598505
0.13,9.8848505,-9.75485
0.125,9.8848505,-9.7598505
0.12727273,9.8848505,-9.757578
0.13,9.8848505,-9.75485
0.136,9.8848505,-9.748851
0.136,9.8848505,-9.748851
0.13285714,9.8848505,-9.751993
0.13333334,9.8848505,-9.751517
0.13,9.8848505,-9.75485
0.13,9.8848505,-9.75485
0.11545454,9.8848505,-9.769396
0.11625,9.8848505,-9.7686
0.115,9.8848505,-9.769851
0.123333335,9.8848505,-9.761518
0.112500004,9.8848505,-9.77235
0.11666667,9.8848505,-9.768184
0.11666667,9.8848505,-9.768184
0.120000005,9.8848505,-9.764851
0.11666667,9.8848505,-9.768184
0.115,9.8848505,-9.769851
0.120000005,9.8848505,-9.764851
0.105,9.8848505,-9.779851
0.108571425,9.8848505,-9.776279
0.104,9.8848505,-9.78085
0.117,9.8848505,-9.767851
0.11,9.8848505,-9.774851
0.120909095,9.8848505,-9.763942
0.13,9.8848505,-9.75485
0.115,9.8848505,-9.769851
0.123333335,9.8848505,-9.761518
0.12444444,9.8848505,-9.7604065
0.13,9.8848505,-9.75485
0.127,9.8848505,-9.757851
0.12571429,9.8848505,-9.759136
0.12799999,9.8848505,-9.75685
0.112500004,9.8848505,-9.77235
0.113749996,9.8848505,-9.7711
0.11857143,9.8848505,-9.766279
0.124000005,9.8848505,-9.760851
0.11222222,9.8848505,-9.772628
0.11666667,9.8848505,-9.768184
0.12636364,9.8848505,-9.758487
0.13,9.8848505,-9.75485
0.12545455,9.8848505,-9.759396
0.13,9.8848505,-9.75485
0.12166667,9.8848505,-9.763184
0.11583333,9.8848505,-9.769017
0.10666667,9.8848505,-9.778184
0.105,9.8848505,-9.779851
0.104,9.8848505,-9.78085
0.10428571,9.8848505,-9.780565
0.095,9.8848505,-9.78985
0.105,9.8848505,-9.779851
0.07,9.8848505,-9.814851
0.089999996,9.8848505,-9.79485
0.097500004,9.8848505,-9.787351
0.088750005,9.8848505,-9.796101
0.07,9.8848505,-9.814851
0.07666667,9.8848505,-9.808184
0.11333333,9.8848505,-9.771517
0.099999994,9.8848505,-9.78485
0.11333333,9.8848505,-9.771517
0.10888889,9.8848505,-9.775962
0.13,9.8848505,-9.75485
0.14272727,9.8848505,-9.742124
0.1575,9.8848505,-9.72735
0.155,9.8848505,-9.729851
0.16666667,9.8848505,-9.7181835
0.16833334,9.8848505,-9.716517
0.15416667,9.8848505,-9.730684
0.16666667,9.8848505,-9.7181835
0.16090909,9.8848505,-9.723942
0.14,9.8848505,-9.74485
0.13916667,9.8848505,-9.745684
0.11333333,9.8848505,-9.771517
0.120000005,9.8848505,-9.764851
0.11272728,9.8848505,-9.772123
0.11,9.8848505,-9.774851
0.09428571,9.8848505,-9.790565
0.102000006,9.8848505,-9.78285
0.096666664,9.8848505,-9.788184
0.093333334,9.8848505,-9.791517
0.099999994,9.8848505,-9.78485
0.100999996,9.8848505,-9.783851
0.095,9.8848505,-9.78985
0.11181818,9.8848505,-9.773032
0.120000005,9.8848505,-9.764851
0.112500004,9.8848505,-9.77235
0.11,9.8848505,-9.774851
0.10666667,9.8848505,-9.778184
0.10666667,9.8848505,-9.778184
0.10714286,9.8848505,-9.777708
0.102000006,9.8848505,-9.78285
0.11,9.8848505,-9.774851
0.11,9.8848505,-9.774851
0.120000005,9.8848505,-9.764851
0.118,9.8848505,-9.76685
0.12285714,9.8848505,-9.761993
0.13,9.8848505,-9.75485
0.12727273,9.8848505,-9.757578
0.13166668,9.8848505,-9.753183
0.13333334,9.8848505,-9.751517
0.13,9.8848505,-9.75485
0.13454545,9.8848505,-9.750305
0.120000005,9.8848505,-9.764851
0.13545455,9.8848505,-9.749396
0.13714285,9.8848505,-9.747707
0.132,9.8848505,-9.752851
0.14625,9.8848505,-9.738601
0.14,9.8848505,-9.74485
0.14636365,9.8848505,-9.738487
0.14,9.8848505,-9.74485
0.16818182,9.8848505,-9.716669
0.14,9.8848505,-9.74485
0.16499999,9.8848505,-9.719851
0.14666666,9.8848505,-9.738184
0.120000005,9.8848505,-9.764851
0.074,9.8848505,-9.81085
0.074285716,9.8848505,-9.810565
0.074999996,9.8848505,-9.809851
0.065,9.8848505,-9.819851
0.058333334,9.8848505,-9.826517
0.061666667,9.8848505,-9.823184
0.06285714,9.8848505,-9.821994
0.058,9.8848505,-9.826851
0.064444445,9.8848505,-9.820406
0.06666667,9.8848505,-9.818184
0.07,9.8848505,-9.814851
0.0725,9.8848505,-9.81235
0.075833336,9.8848505,-9.809017
0.0875,9.8848505,-9.797351
0.089999996,9.8848505,-9.79485
0.089999996,9.8848505,-9.79485
0.099999994,9.8848505,-9.78485
0.101111114,9.8848505,-9.783739
0.106,9.8848505,-9.778851
0.099999994,9.8848505,-9.78485
0.105,9.8848505,-9.779851
0.11,9.8848505,-9.774851
0.11083334,9.8848505,-9.774017
0.11333333,9.8848505,-9.771517
0.108333334,9.8848505,-9.776517
