Target,Output,Diff
0.1825,10.441872,-10.259372
0.19,10.441872,-10.251872
0.18777779,10.441872,-10.254094
0.175,10.441872,-10.266871
0.17999999,10.441872,-10.261871
0.194,10.441872,-10.247871
0.18571429,10.441872,-10.256157
0.17999999,10.441872,-10.261871
0.17000002,10.441872,-10.271872
0.15666667,10.441872,-10.285205
0.16777778,10.441872,-10.274094
0.16857144,10.441872,-10.2733
0.16000001,10.441872,-10.281872
0.16181818,10.441872,-10.280053
0.14999999,10.441872,-10.291872
0.17181817,10.441872,-10.270054
0.17999999,10.441872,-10.261871
0.16166666,10.441872,-10.280205
0.15428571,10.441872,-10.287586
0.144,10.441872,-10.297872
0.16000001,10.441872,-10.281872
0.155,10.441872,-10.286872
0.1325,10.441871,-10.309371
0.14375,10.441872,-10.298121
0.12428571,10.441871,-10.317585
0.120000005,10.441872,-10.321872
0.120000005,10.441871,-10.321871
0.11444445,10.441871,-10.327426
0.111999996,10.441871,-10.32987
0.105,10.441871,-10.336871
0.119,10.441871,-10.32287
0.115,10.441872,-10.326872
0.1275,10.441871,-10.314371
0.13,10.441871,-10.311871
0.148,10.441871,-10.293871
0.155,10.441871,-10.286871
0.15555556,10.441871,-10.286315
0.15666667,10.441871,-10.285204
0.17000002,10.441872,-10.271872
0.15666667,10.441872,-10.285205
0.16666667,10.441872,-10.275205
0.16666667,10.441872,-10.275205
0.16583332,10.441872,-10.276038
0.17000002,10.441872,-10.271872
0.16000001,10.441872,-10.281872
0.15799999,10.441872,-10.283872
0.15714286,10.441872,-10.284729
0.1657143,10.441872,-10.276157
0.166,10.441872,-10.275871
0.17000002,10.441872,-10.271872
0.1725,10.441872,-10.269372
0.16333334,10.441872,-10.278539
0.16444445,10.441872,-10.277428
0.19,10.441872,-10.251872
0.17444445,10.441872,-10.267427
0.18333332,10.441872,-10.258538
0.175,10.441872,-10.266871
0.18916667,10.441872,-10.252705
0.19545454,10.441872,-10.246417
0.2009091,10.441872,-10.240963
0.21,10.441872,-10.231872
0.17750001,10.441872,-10.264372
0.1375,10.441872,-10.304372
0.11,10.441872,-10.331872
0.11181818,10.441872,-10.330053
0.10181818,10.441872,-10.340054
0.089999996,10.441872,-10.3518715
0.095,10.441872,-10.346871
0.10875,10.441872,-10.333121
0.096,10.441872,-10.345872
0.098571435,10.441872,-10.3433
0.09166666,10.441871,-10.350204
0.093333334,10.441871,-10.348537
0.10363637,10.441871,-10.338234
0.099999994,10.441872,-10.341871
0.105,10.441871,-10.336871
0.11,10.441872,-10.331872
0.112500004,10.441871,-10.3293705
0.1309091,10.441871,-10.310962
0.13,10.441872,-10.311872
0.13444445,10.441872,-10.307427
0.13333334,10.441872,-10.308538
0.14625,10.441872,-10.295622
0.1425,10.441872,-10.299372
0.13666667,10.441872,-10.305205
0.14999999,10.441872,-10.291872
0.14999999,10.441872,-10.291872
0.14999999,10.441872,-10.291872
0.14857143,10.441872,-10.293301
0.1625,10.441872,-10.279371
0.16499999,10.441872,-10.276872
0.17000002,10.441872,-10.271872
0.15875,10.441872,-10.283122
0.14,10.441872,-10.301871
0.13909091,10.441872,-10.302781
0.14,10.441872,-10.301871
0.14454545,10.441872,-10.297326
9.58,10.441871,-0.86187077
0.14333333,10.441872,-10.298538
0.14333333,10.441872,-10.298538
0.14454545,10.441872,-10.297326
0.14999999,10.441872,-10.291872
0.145,10.441872,-10.296871
0.14999999,10.441872,-10.291872
0.13416666,10.441872,-10.307705
0.12888889,10.441872,-10.312983
0.12666667,10.441872,-10.315205
0.099999994,10.441872,-10.341871
0.111,10.441872,-10.330872
0.105,10.441872,-10.336872
0.105,10.441872,-10.336872
0.099999994,10.441872,-10.341871
0.10625,10.441872,-10.335622
0.10666667,10.441872,-10.335205
0.11333333,10.441872,-10.328538
0.11857143,10.441871,-10.323299
0.115,10.441872,-10.326872
0.123333335,10.441872,-10.318539
0.123333335,10.441872,-10.318539
0.12799999,10.441871,-10.31387
0.14,10.441872,-10.301871
0.13916667,10.441872,-10.302705
0.15272728,10.441872,-10.2891445
0.14999999,10.441872,-10.291872
0.15799999,10.441872,-10.283872
0.1657143,10.441872,-10.276157
0.16583332,10.441872,-10.276038
0.15333334,10.441872,-10.288538
0.16000001,10.441872,-10.281872
0.1575,10.441872,-10.284371
0.15625,10.441872,-10.285622
0.16000001,10.441872,-10.281872
0.155,10.441872,-10.286872
0.16000001,10.441872,-10.281872
0.14999999,10.441872,-10.291872
0.14,10.441872,-10.301871
0.133,10.441872,-10.308871
0.120000005,10.441872,-10.321872
0.120000005,10.441872,-10.321872
0.12363636,10.441872,-10.318235
0.14999999,10.441872,-10.291872
0.14636365,10.441872,-10.295508
0.14,10.441872,-10.301871
0.16272727,10.441871,-10.279143
0.17999999,10.441871,-10.26187
0.13083333,10.441871,-10.311037
0.12625,10.441871,-10.31562
0.1425,10.441871,-10.299371
0.13333334,10.441872,-10.308538
0.13333334,10.441872,-10.308538
0.122499995,10.441872,-10.319371
0.12375,10.441872,-10.318122
0.118,10.441872,-10.323872
0.12571429,10.441872,-10.316157
0.13,10.441871,-10.311871
0.12875,10.441872,-10.313122
0.12666667,10.441872,-10.315205
0.13,10.441872,-10.311872
0.12625,10.441872,-10.315621
0.125,10.441872,-10.316872
0.13,10.441872,-10.311872
0.125,10.441872,-10.316872
0.12727273,10.441872,-10.314599
0.13,10.441871,-10.311871
0.136,10.441871,-10.305871
0.136,10.441871,-10.305871
0.13285714,10.441872,-10.309014
0.13333334,10.441872,-10.308538
0.13,10.441872,-10.311872
0.13,10.441871,-10.311871
0.11545454,10.441871,-10.326416
0.11625,10.441871,-10.325621
0.115,10.441871,-10.326871
0.123333335,10.441872,-10.318539
0.112500004,10.441872,-10.329371
0.11666667,10.441871,-10.325204
0.11666667,10.441871,-10.325204
0.120000005,10.441872,-10.321872
0.11666667,10.441872,-10.325205
0.115,10.441871,-10.326871
0.120000005,10.441871,-10.321871
0.105,10.441871,-10.336871
0.108571425,10.441871,-10.3333
0.104,10.441871,-10.337871
0.117,10.441872,-10.324872
0.11,10.441872,-10.331872
0.120909095,10.441872,-10.320963
0.13,10.441872,-10.311872
0.115,10.441871,-10.326871
0.123333335,10.441872,-10.318539
0.12444444,10.441872,-10.317428
0.13,10.441871,-10.311871
0.127,10.441871,-10.314871
0.12571429,10.441871,-10.316156
0.12799999,10.441871,-10.31387
0.112500004,10.441871,-10.3293705
0.113749996,10.441871,-10.32812
0.11857143,10.441871,-10.323299
0.124000005,10.441872,-10.317872
0.11222222,10.441871,-10.329648
0.11666667,10.441871,-10.325204
0.12636364,10.441872,-10.315508
0.13,10.441872,-10.311872
0.12545455,10.441872,-10.316417
0.13,10.441872,-10.311872
0.12166667,10.441871,-10.320204
0.11583333,10.441872,-10.326038
0.10666667,10.441871,-10.335204
0.105,10.441872,-10.336872
0.104,10.441871,-10.337871
0.10428571,10.441871,-10.337585
0.095,10.441871,-10.34687
0.105,10.441871,-10.336871
0.07,10.441871,-10.371871
0.089999996,10.441871,-10.351871
0.097500004,10.441871,-10.344371
0.088750005,10.441871,-10.353121
0.07,10.441871,-10.371871
0.07666667,10.441871,-10.365204
0.11333333,10.441871,-10.328537
0.099999994,10.441871,-10.34187
0.11333333,10.441871,-10.328537
0.10888889,10.441871,-10.332982
0.13,10.441871,-10.311871
0.14272727,10.441871,-10.299144
0.1575,10.441871,-10.28437
0.155,10.441872,-10.286872
0.16666667,10.441872,-10.275205
0.16833334,10.441872,-10.273539
0.15416667,10.441872,-10.287705
0.16666667,10.441872,-10.275205
0.16090909,10.441872,-10.280963
0.14,10.441872,-10.301871
0.13916667,10.441872,-10.302705
0.11333333,10.441872,-10.328538
0.120000005,10.441872,-10.321872
0.11272728,10.441872,-10.3291445
0.11,10.441872,-10.331872
0.09428571,10.441872,-10.347586
0.102000006,10.441872,-10.339871
0.096666664,10.441872,-10.345205
0.093333334,10.441872,-10.348538
0.099999994,10.441872,-10.341871
0.100999996,10.441872,-10.340872
0.095,10.441872,-10.346871
0.11181818,10.441872,-10.330053
0.120000005,10.441872,-10.321872
0.112500004,10.441872,-10.329371
0.11,10.441872,-10.331872
0.10666667,10.441872,-10.335205
0.10666667,10.441872,-10.335205
0.10714286,10.441871,-10.334728
0.102000006,10.441872,-10.339871
0.11,10.441871,-10.331871
0.11,10.441871,-10.331871
0.120000005,10.441872,-10.321872
0.118,10.441872,-10.323872
0.12285714,10.441872,-10.319015
0.13,10.441872,-10.311872
0.12727273,10.441872,-10.314599
0.13166668,10.441872,-10.3102045
0.13333334,10.441872,-10.308538
0.13,10.441872,-10.311872
0.13454545,10.441872,-10.307326
0.120000005,10.441872,-10.321872
0.13545455,10.441872,-10.306417
0.13714285,10.441872,-10.3047285
0.132,10.441872,-10.309872
0.14625,10.441872,-10.295622
0.14,10.441872,-10.301871
0.14636365,10.441872,-10.295508
0.14,10.441872,-10.301871
0.16818182,10.441872,-10.27369
0.14,10.441872,-10.301871
0.16499999,10.441872,-10.276872
0.14666666,10.441872,-10.295205
0.120000005,10.441872,-10.321872
0.074,10.441872,-10.367871
0.074285716,10.441872,-10.367586
0.074999996,10.441872,-10.366872
0.065,10.441872,-10.376872
0.058333334,10.441872,-10.383538
0.061666667,10.441872,-10.380205
0.06285714,10.441872,-10.379015
0.058,10.441872,-10.383872
0.064444445,10.441872,-10.377427
0.06666667,10.441872,-10.375205
0.07,10.441872,-10.371872
0.0725,10.441872,-10.369371
0.075833336,10.441872,-10.366038
0.0875,10.441872,-10.354372
0.089999996,10.441872,-10.3518715
0.089999996,10.441872,-10.3518715
0.099999994,10.441872,-10.341871
0.101111114,10.441872,-10.34076
0.106,10.441872,-10.335872
0.099999994,10.441872,-10.341871
0.105,10.441872,-10.336872
0.11,10.441872,-10.331872
0.11083334,10.441872,-10.331038
0.11333333,10.441872,-10.328538
0.108333334,10.441872,-10.333538
0.112500004,10.441872,-10.329371
0.11749999,10.441872,-10.324371
0.105,10.441872,-10.336872
0.115,10.441872,-10.326872
0.120000005,10.441872,-10.321872
0.11818182,10.441872,-10.323689
0.11833333,10.441872,-10.323539
0.11333333,10.441872,-10.328538
0.093333334,10.441872,-10.348538
0.10666667,10.441872,-10.335205
0.1075,10.441872,-10.334372
0.10375,10.441872,-10.338121
0.105,10.441872,-10.336872
0.120000005,10.441872,-10.321872
0.13333334,10.441872,-10.308538
0.14888889,10.441872,-10.292983
0.14,10.441872,-10.301871
0.14333333,10.441872,-10.298538
0.13111112,10.441872,-10.3107605
0.11,10.441872,-10.331872
0.10727272,10.441872,-10.334599
0.09714286,10.441872,-10.344728
0.099999994,10.441872,-10.341871
0.1075,10.441872,-10.334372
0.1075,10.441872,-10.334372
0.11,10.441872,-10.331872
0.113000005,10.441872,-10.328872
0.10555555,10.441872,-10.336316
0.099999994,10.441872,-10.341871
0.11777778,10.441872,-10.324094
0.123333335,10.441872,-10.318539
0.13636364,10.441872,-10.305508
0.14,10.441872,-10.301871
0.15545455,10.441872,-10.286417
0.14999999,10.441872,-10.291872
0.167,10.441871,-10.274871
0.155,10.441871,-10.286871
0.17636365,10.441871,-10.265507
0.17999999,10.441872,-10.261871
0.17166667,10.441871,-10.270204
0.16833334,10.441871,-10.273538
0.16000001,10.441872,-10.281872
0.16636364,10.441872,-10.275508
0.14,10.441872,-10.301871
0.14333333,10.441872,-10.298538
0.16000001,10.441872,-10.281872
0.1525,10.441872,-10.2893715
0.14,10.441872,-10.301871
0.121999994,10.441872,-10.319872
0.12142858,10.441872,-10.320443
0.11833333,10.441872,-10.323539
0.120000005,10.441872,-10.321872
0.12799999,10.441872,-10.313871
0.12833333,10.441872,-10.313539
0.13,10.441872,-10.311872
0.13545455,10.441872,-10.306417
0.14,10.441872,-10.301871
0.125,10.441872,-10.316872
0.125,10.441872,-10.316872
0.13,10.441872,-10.311872
0.12625,10.441872,-10.315621
0.155,10.441872,-10.286872
0.135,10.441872,-10.306871
0.14666666,10.441872,-10.295205
0.14666666,10.441872,-10.295205
0.135,10.441872,-10.306871
0.14625,10.441872,-10.295622
0.17142856,10.441872,-10.270443
0.172,10.441872,-10.269872
0.16000001,10.441872,-10.281872
0.16444445,10.441872,-10.277428
0.18285714,10.441872,-10.259014
0.176,10.441872,-10.265872
0.1825,10.441872,-10.259372
0.185,10.441872,-10.256871
0.20444445,10.441872,-10.237427
0.19999999,10.441872,-10.241872
0.21583334,10.441872,-10.226038
0.21222222,10.441872,-10.22965
0.22333333,10.441872,-10.218538
0.23333333,10.441872,-10.208538
0.23333333,10.441872,-10.208538
0.2425,10.441871,-10.19937
0.2375,10.441871,-10.2043705
0.22333333,10.441872,-10.218538
0.23222223,10.441872,-10.209649
0.22666666,10.441872,-10.215205
0.222,10.441872,-10.2198715
0.21428572,10.441872,-10.227586
0.23125,10.441872,-10.210622
0.22500001,10.441872,-10.216871
0.242,10.441872,-10.199872
0.23428573,10.441872,-10.207586
0.22,10.441872,-10.221871
0.222,10.441872,-10.2198715
0.20500001,10.441872,-10.236872
0.21,10.441872,-10.231872
0.20416665,10.441872,-10.237705
0.20500001,10.441872,-10.236872
0.2175,10.441872,-10.224372
0.2025,10.441872,-10.239371
0.19818181,10.441872,-10.24369
0.19,10.441872,-10.251872
0.1825,10.441872,-10.259372
0.17000002,10.441872,-10.271872
0.172,10.441872,-10.269872
0.15200001,10.441872,-10.289871
0.15285714,10.441872,-10.289015
0.14,10.441872,-10.301871
0.13,10.441872,-10.311872
0.14125,10.441872,-10.300622
0.13,10.441872,-10.311872
0.135,10.441872,-10.306871
0.132,10.441872,-10.309872
0.1411111,10.441872,-10.30076
0.14999999,10.441872,-10.291872
0.15583333,10.441872,-10.286038
0.16636364,10.441872,-10.275508
0.14,10.441872,-10.301871
0.18909091,10.441872,-10.252781
0.21,10.441872,-10.231872
0.21222222,10.441871,-10.229649
0.20666666,10.441872,-10.235205
0.21400002,10.441872,-10.227872
0.20500001,10.441872,-10.236872
0.22,10.441871,-10.22187
0.21714285,10.441871,-10.224728
0.22333333,10.441872,-10.218538
0.23,10.441872,-10.211872
0.22272727,10.441872,-10.219145
0.22749999,10.441872,-10.214372
0.2325,10.441872,-10.209372
0.22749999,10.441872,-10.214372
0.22428572,10.441872,-10.217586
0.23,10.441872,-10.211872
0.23428573,10.441872,-10.207586
0.24000001,10.441872,-10.201872
0.23636363,10.441872,-10.205508
0.24083333,10.441872,-10.201038
0.24000001,10.441872,-10.201872
0.236,10.441872,-10.205872
0.221,10.441872,-10.220872
0.23,10.441872,-10.211872
0.21333334,10.441872,-10.2285385
0.22,10.441872,-10.221871
0.21777777,10.441872,-10.224093
0.22,10.441872,-10.221871
0.19874999,10.441872,-10.243122
0.22749999,10.441872,-10.214372
0.185,10.441872,-10.256871
0.1825,10.441872,-10.259372
0.17999999,10.441872,-10.261871
0.175,10.441872,-10.266871
0.1675,10.441872,-10.274372
0.16000001,10.441872,-10.281872
0.155,10.441871,-10.286871
0.14833333,10.441871,-10.293537
0.16000001,10.441872,-10.281872
0.1575,10.441872,-10.284371
0.15818182,10.441872,-10.2836895
0.17999999,10.441872,-10.261871
0.168,10.441872,-10.273871
0.16000001,10.441872,-10.281872
0.17454547,10.441872,-10.267326
0.16000001,10.441872,-10.281872
0.17888889,10.441872,-10.262982
0.19666666,10.441872,-10.245205
0.18888889,10.441872,-10.252983
0.18666667,10.441872,-10.255205
0.19833334,10.441871,-10.243537
0.19333333,10.441871,-10.248537
0.1975,10.441872,-10.244371
0.18166667,10.441872,-10.260205
0.2175,10.441872,-10.224372
0.18428572,10.441872,-10.257586
0.17750001,10.441872,-10.264372
0.17000002,10.441872,-10.271872
0.19714287,10.441872,-10.244729
0.19600001,10.441872,-10.245872
0.23,10.441872,-10.211872
0.18909091,10.441872,-10.252781
0.21,10.441872,-10.231872
0.19818181,10.441872,-10.24369
0.20666666,10.441872,-10.235205
0.21666667,10.441872,-10.225205
0.22181818,10.441872,-10.220054
0.21,10.441872,-10.231872
0.2125,10.441872,-10.229372
0.21583334,10.441872,-10.226038
0.21083333,10.441872,-10.231038
0.19999999,10.441872,-10.241872
0.20099999,10.441872,-10.240871
0.166,10.441872,-10.275871
0.17571428,10.441872,-10.266157
0.125,10.441872,-10.316872
0.14,10.441872,-10.301871
0.120000005,10.441872,-10.321872
0.13,10.441872,-10.311872
0.135,10.441872,-10.306871
0.12900001,10.441872,-10.312872
0.13125,10.441872,-10.310621
0.120000005,10.441872,-10.321872
0.12727273,10.441872,-10.314599
0.14999999,10.441872,-10.291872
0.1290909,10.441872,-10.31278
0.13,10.441872,-10.311872
0.14,10.441872,-10.301871
0.13,10.441872,-10.311872
0.14625,10.441872,-10.295622
0.1425,10.441872,-10.299372
0.162,10.441872,-10.279872
0.155,10.441872,-10.286872
0.16142857,10.441871,-10.280442
0.162,10.441871,-10.279871
0.17000002,10.441872,-10.271872
0.16909091,10.441872,-10.27278
0.13833334,10.441872,-10.303538
0.15857144,10.441872,-10.2833
0.16000001,10.441872,-10.281872
0.1525,10.441872,-10.2893715
0.1525,10.441872,-10.2893715
0.1625,10.441872,-10.279371
0.15833333,10.441872,-10.283538
0.17333332,10.441872,-10.268538
0.16000001,10.441872,-10.281872
0.16000001,10.441872,-10.281872
0.14999999,10.441872,-10.291872
0.1809091,10.441872,-10.2609625
0.17999999,10.441872,-10.261871
0.17999999,10.441872,-10.261871
0.19874999,10.441872,-10.243122
0.19666666,10.441872,-10.245205
0.18909091,10.441872,-10.252781
0.19,10.441872,-10.251872
0.17000002,10.441871,-10.271871
0.17000002,10.441872,-10.271872
0.15857144,10.441872,-10.2833
0.15599999,10.441872,-10.2858715
0.1425,10.441872,-10.299372
0.118,10.441872,-10.323872
0.120000005,10.441872,-10.321872
0.10666667,10.441872,-10.335205
0.11333333,10.441872,-10.328538
0.098571435,10.441872,-10.3433
0.094,10.441872,-10.347872
0.1075,10.441872,-10.334372
0.105,10.441872,-10.336872
0.10666667,10.441871,-10.335204
0.096666664,10.441872,-10.345205
0.104,10.441872,-10.337872
0.105,10.441872,-10.336872
0.11333333,10.441872,-10.328538
0.10666667,10.441872,-10.335205
0.11583333,10.441871,-10.326037
0.12545455,10.441872,-10.316417
0.120000005,10.441872,-10.321872
0.12888889,10.441872,-10.312983
0.12666667,10.441872,-10.315205
0.1275,10.441871,-10.314371
0.1425,10.441871,-10.299371
0.13181818,10.441872,-10.310054
0.14333333,10.441872,-10.298538
0.13555555,10.441872,-10.306316
0.12714285,10.441872,-10.314729
0.124000005,10.441872,-10.317872
0.14999999,10.441872,-10.291872
0.13857143,10.441872,-10.3033
0.12833333,10.441872,-10.313539
0.125,10.441872,-10.316872
0.14999999,10.441872,-10.291872
0.13181818,10.441872,-10.310054
0.17000002,10.441872,-10.271872
0.16727272,10.441872,-10.274599
0.14,10.441872,-10.301871
0.15454546,10.441872,-10.287326
0.178,10.441872,-10.263871
0.17999999,10.441872,-10.261871
0.166,10.441871,-10.27587
0.14999999,10.441871,-10.291871
0.10272727,10.441871,-10.339144
0.13,10.441871,-10.311871
0.094,10.441871,-10.347871
0.09428571,10.441871,-10.347585
0.10166667,10.441871,-10.340204
0.111666664,10.441871,-10.330204
0.105,10.441871,-10.336871
0.115555555,10.441872,-10.326316
0.11333333,10.441872,-10.328538
0.11833333,10.441872,-10.323539
0.123333335,10.441872,-10.318539
0.13166668,10.441872,-10.3102045
0.13,10.441872,-10.311872
0.13,10.441872,-10.311872
0.135,10.441872,-10.306871
0.13166668,10.441872,-10.3102045
0.12363636,10.441872,-10.318235
0.11181818,10.441872,-10.330053
0.11,10.441872,-10.331872
0.104444444,10.441871,-10.337426
0.093333334,10.441872,-10.348538
0.100999996,10.441872,-10.340872
0.095,10.441872,-10.346871
0.102000006,10.441872,-10.339871
0.095,10.441872,-10.346871
0.1075,10.441872,-10.334372
0.11,10.441871,-10.331871
0.116,10.441871,-10.3258705
0.11666667,10.441872,-10.325205
0.115555555,10.441872,-10.326316
0.11571429,10.441872,-10.326158
0.118,10.441872,-10.323872
0.120000005,10.441872,-10.321872
0.11857143,10.441872,-10.3233
0.115,10.441872,-10.326872
0.11625,10.441872,-10.325622
0.120000005,10.441872,-10.321872
0.101111114,10.441872,-10.34076
0.115,10.441872,-10.326872
0.10666667,10.441872,-10.335205
0.13272727,10.441872,-10.309144
0.120000005,10.441872,-10.321872
0.14727274,10.441872,-10.294599
0.13,10.441872,-10.311872
0.13333334,10.441872,-10.308538
0.12666667,10.441872,-10.315205
0.11666667,10.441872,-10.325205
