Target,Output,Diff
9.236667,7.0910687,2.145598
8.302834,8.121904,0.18092918
9.975833,7.107739,2.868094
8.0,7.0607905,0.93920946
10.0,7.1358156,2.8641844
7.6058335,7.144726,0.46110773
7.5933332,8.443699,-0.85036564
6.15,8.610638,-2.4606376
7.671786,8.464878,-0.79309225
8.504167,7.179693,1.3244734
8.0,7.168799,0.8312011
8.0,7.1601114,0.8398886
7.5725,6.423726,1.1487741
7.3893332,7.32974,0.0595932
7.8566666,6.427726,1.4289408
7.0,6.3129606,0.6870394
7.0,6.4523954,0.54760456
7.7574997,5.583899,2.1736007
6.698833,6.2677603,0.4310727
8.317,5.7800694,2.536931
8.04,5.779369,2.260631
7.83,5.798207,2.031793
6.0,5.5871105,0.41288948
8.0,5.617737,2.3822632
7.6099997,6.428424,1.1815758
9.699091,6.5580683,3.1410227
7.21,7.308691,-0.09869099
7.3250003,7.5216284,-0.1966281
6.8090196,7.4584103,-0.6493907
8.3025,6.697716,1.6047835
6.0,6.5877557,-0.5877557
8.0,6.61627,1.3837299
8.266666,6.3906813,1.8759851
14.72,6.0494833,8.670517
6.8834486,7.535687,-0.65223837
8.112499,6.8669753,1.2455239
7.0,6.7973804,0.20261955
10.0,6.414985,3.5850148
7.18,6.9001083,0.2798915
14.48,6.050497,8.4295025
14.86,5.9390574,8.920942
14.383334,5.9389977,8.444336
6.5,7.932766,-1.432766
6.855085,7.6824274,-0.8273425
7.7858334,6.880057,0.9057765
8.0,6.8081503,1.1918497
13.0,6.9179707,6.0820293
6.705833,6.2419696,0.46386337
14.571,5.6739993,8.897001
14.125,5.822526,8.302474
5.995,6.7788815,-0.78388166
6.286154,6.924511,-0.63835716
7.2175,6.1795163,1.0379839
8.0,6.088765,1.9112349
15.0,6.287215,8.712785
6.820833,6.2688513,0.5519819
13.733334,5.7310014,8.002333
13.641251,5.9550695,7.686181
14.040001,5.7440476,8.295954
6.7851667,6.923764,-0.13859749
7.165,6.1491303,1.0158696
8.0,6.120195,1.8798051
14.0,6.2955995,7.7044005
7.161667,6.1597643,1.0019026
14.463333,5.9310713,8.532262
15.516666,5.9866133,9.530053
6.9300003,6.814986,0.115014076
7.5075,6.4061885,1.1013117
8.0,6.190671,1.809329
8.0,6.208194,1.7918062
9.714167,6.9266825,2.7874842
15.53,6.824723,8.7052765
16.145,6.604767,9.540234
14.889999,6.9363747,7.9536247
6.445,8.013907,-1.5689073
7.453036,8.101397,-0.6483607
8.360001,7.54407,0.81593084
9.0,7.349313,1.6506872
10.0,6.978421,3.0215788
10.704166,10.539524,0.16464233
17.01,10.259541,6.7504597
19.9,10.035145,9.864855
18.916666,10.474346,8.44232
9.92,11.111221,-1.1912212
7.272456,11.013261,-3.7408047
9.297501,10.18943,-0.8919296
10.0,10.627626,-0.6276264
14.0,10.556606,3.4433937
11.626667,9.366813,2.2598543
18.967144,8.819608,10.147536
19.3375,8.41868,10.918819
18.47,9.019652,9.450347
13.9476,10.23979,3.7078104
9.018572,10.2786455,-1.2600737
10.602501,9.555287,1.0472136
12.0,9.368942,2.6310577
15.0,9.418193,5.581807
12.67,11.379915,1.2900848
14.890909,11.450929,3.4399805
20.638,11.237709,9.400291
19.901428,11.465324,8.436104
10.0654545,11.597107,-1.5316525
10.0930605,11.7348,-1.6417398
11.0875,10.952751,0.13474846
14.0,11.477199,2.5228014
19.0,11.5472145,7.4527855
11.690001,10.558657,1.1313438
12.625999,10.707005,1.9189949
24.085,10.222086,13.862913
28.52375,10.465376,18.058374
14.79,11.373601,3.416399
12.744746,11.280203,1.4645433
16.407501,10.561617,5.8458843
20.0,10.787441,9.212559
20.0,10.795946,9.204054
11.192501,13.431284,-2.238783
23.47,13.097535,10.372464
25.775715,13.342056,12.433659
14.565001,13.344051,1.2209492
14.134999,12.791035,1.3439646
23.0,13.525391,9.474609
25.0,13.493614,11.506386
12.616667,14.166182,-1.5495148
30.721666,13.865663,16.856003
27.798332,14.129167,13.669166
14.24,14.119134,0.12086582
12.691053,14.070709,-1.3796558
17.460909,13.476654,3.9842548
17.61,13.438671,4.1713295
27.0,14.273941,12.726059
21.0,14.217045,6.782955
12.8133335,13.090183,-0.27684975
26.761667,13.069866,13.691801
20.07,12.883563,7.1864367
27.92,13.308556,14.611444
9.41,13.138386,-3.728386
10.987586,13.3479595,-2.3603735
15.2722225,12.496096,2.7761269
17.896667,12.648054,5.2486134
25.0,13.284759,11.715241
18.0,13.153065,4.8469353
8.430833,10.387363,-1.9565306
15.54,9.6241,5.9159
13.839999,9.836411,4.0035877
6.17,11.326387,-5.1563873
7.984483,11.370661,-3.386178
11.105,10.573087,0.5319128
28.0,10.556655,17.443344
21.0,10.456032,10.543968
7.55,8.911406,-1.3614054
6.4081817,9.011716,-2.6035342
12.259999,8.74864,3.5113592
12.01,8.923208,3.086792
8.9279995,9.75587,-0.82787037
6.718182,9.807893,-3.0897107
10.175,8.780776,1.3942242
19.0,8.961779,10.038221
11.0,9.043753,1.9562473
7.6541667,8.795212,-1.1410451
15.3275,7.989299,7.3382015
13.76,7.7918873,5.968113
13.375,8.148205,5.226795
10.54,9.818079,0.72192097
11.711864,9.828654,1.8832102
10.066667,8.719807,1.3468599
16.0,8.899826,7.100174
6.0,8.8382,-2.8381996
9.1725,10.582294,-1.4097948
19.960001,9.899102,10.060899
17.725,10.1120205,7.61298
14.309999,11.168928,3.1410713
12.290178,11.2529125,1.0372658
11.148334,10.222826,0.92550755
17.0,10.69154,6.30846
20.0,10.63663,9.36337
12.511667,14.368002,-1.8563347
23.491667,13.564052,9.927615
10.2,14.563622,-4.3636227
14.628596,14.645079,-0.016482353
16.030834,13.868425,2.1624088
22.0,14.657352,7.3426476
18.0,14.413753,3.5862474
13.961667,15.57115,-1.6094828
26.447502,15.343404,11.104098
25.5225,15.662885,9.859614
19.656834,15.475812,4.1810217
18.611668,15.006884,3.604784
27.0,15.82947,11.17053
22.0,15.598427,6.401573
17.059166,17.99146,-0.93229485
27.93,16.897589,11.032412
29.486,17.12648,12.35952
20.605,17.948784,2.6562157
20.082932,18.254307,1.8286247
22.0,17.51556,4.48444
35.0,18.137255,16.862745
31.0,17.999052,13.000948
18.500908,21.305176,-2.804268
26.345001,21.371998,4.9730034
42.18,20.733803,21.446198
33.744,21.142044,12.601955
35.901665,21.434755,14.466909
17.3,20.33694,-3.0369415
15.734406,20.359383,-4.624976
21.624166,20.017756,1.606411
41.0,21.341467,19.658533
27.0,21.289238,5.710762
19.95,25.84489,-5.89489
18.032726,25.725056,-7.6923294
26.825832,25.614937,1.2108955
38.26,24.756098,13.503901
40.286667,24.986607,15.30006
20.823833,24.277557,-3.453724
21.8375,23.80004,-1.9625397
40.0,25.656704,14.343296
31.0,25.685486,5.314514
23.52,24.282639,-0.7626381
28.183334,24.54793,3.6354046
40.236668,22.76473,17.471937
37.564445,23.214592,14.3498535
30.23,23.088661,7.1413383
29.28305,23.506624,5.7764263
31.161999,23.042828,8.119171
37.550003,22.677578,14.872425
29.869999,23.032776,6.837223
43.0,25.183601,17.816399
33.0,24.68613,8.313869
22.22,29.286495,-7.066496
23.106363,29.012436,-5.9060726
32.870834,31.633266,1.2375679
33.9,25.647533,8.252468
32.041668,26.097794,5.9438744
33.355,26.31151,7.0434895
30.650002,25.01667,5.6333313
29.355,30.599373,-1.2443733
27.59,31.182156,-3.5921555
29.164259,30.936243,-1.7719841
25.16,30.698689,-5.5386887
35.803333,29.007807,6.7955265
41.0,31.495066,9.504934
35.0,28.979635,6.0203648
28.210001,26.593891,1.6161098
26.998001,26.664278,0.33372307
33.47167,31.004608,2.46706
31.394999,24.882345,6.5126534
33.726665,24.72173,9.004936
31.67,25.121805,6.548195
31.030876,30.747978,0.28289795
34.788334,29.04024,5.7480946
41.0,30.949871,10.050129
48.0,26.661156,21.338844
23.2425,23.760452,-0.51795197
32.698334,22.904926,9.793407
38.19857,24.016142,14.182428
35.49,23.980183,11.509819
37.785,24.166206,13.6187935
30.457499,19.509216,10.948282
35.29,19.815004,15.474997
24.122501,21.241941,2.88056
43.0,23.180935,19.819065
46.0,23.721916,22.278084
20.508331,24.576115,-4.0677834
30.1875,24.546473,5.6410275
36.62,24.264803,12.355196
41.947998,24.521736,17.426262
31.1425,23.153206,7.989294
41.600384,23.580399,18.019985
21.418333,22.707783,-1.2894497
39.0,24.579859,14.420141
47.0,24.565006,22.434994
19.145834,19.375381,-0.2295475
31.191818,19.684368,11.50745
48.27,18.63135,29.63865
42.12,18.005852,24.114147
50.244286,18.869177,31.375109
56.46,18.103569,38.35643
15.030001,18.96753,-3.9375286
15.577414,19.000309,-3.4228954
18.40091,18.52316,-0.12225151
18.880001,18.555334,0.32466698
35.0,19.493492,15.506508
38.0,19.375885,18.624115
14.211666,14.6463375,-0.4346714
27.123335,15.387339,11.735996
29.39375,14.463722,14.930027
45.78,14.040724,31.739275
34.126667,14.666772,19.459896
11.32,14.760861,-3.4408617
13.436611,15.009103,-1.5724916
18.160833,14.717262,3.443571
29.0,15.242395,13.757605
30.0,14.745282,15.254718
12.381667,16.778347,-4.39668
24.7025,17.368118,7.334381
24.022501,15.116967,8.905534
23.740002,14.434521,9.305481
24.015999,15.316584,8.699415
13.559999,17.409515,-3.849516
13.517966,17.348068,-3.830102
15.855833,16.348097,-0.4922638
24.0,16.95299,7.0470104
27.0,16.793827,10.206173
11.91,19.261414,-7.3514137
22.091667,19.502108,2.5895596
23.068333,17.541706,5.5266266
23.23,17.44069,5.7893105
22.676,17.703957,4.972044
13.7455,19.366476,-5.6209764
14.546666,18.196796,-3.6501303
21.0,19.343393,1.6566067
14.0,19.276628,-5.2766285
13.723333,16.325514,-2.6021805
22.234165,16.49397,5.7401943
20.75,15.179844,5.570156
21.89,15.02068,6.869319
22.072502,15.413507,6.6589947
16.275833,16.418512,-0.14267921
17.60298,16.630684,0.97229576
13.112499,15.760319,-2.6478195
17.0,16.490198,0.50980186
23.0,16.30526,6.6947403
16.8125,19.710957,-2.8984566
28.118334,19.684017,8.434317
26.138,19.408123,6.7298775
24.111427,19.62973,4.481697
15.267858,18.461859,-3.1940012
15.904565,18.828434,-2.9238691
15.321667,18.84412,-3.5224533
21.0,19.760143,1.2398567
8.0,19.694176,-11.694176
17.229168,15.945303,1.283865
27.83,16.094757,11.735243
28.278334,16.050093,12.228241
28.516666,16.392994,12.1236725
16.281834,15.392647,0.88918686
16.354166,15.390823,0.96334267
25.0,16.197311,8.802689
17.0,16.00983,0.9901695
14.070834,13.359306,0.7115278
25.757502,13.584169,12.173332
31.2225,13.501026,17.721474
31.2925,13.763266,17.529234
14.668983,13.3605175,1.308466
17.225834,13.163511,4.0623226
29.0,13.4824295,15.5175705
20.0,13.425655,6.5743446
10.885,9.778663,1.1063375
18.5225,9.658841,8.863658
19.939999,9.50972,10.430279
19.276001,9.709348,9.566653
7.9611664,10.097208,-2.1360416
11.012501,9.568877,1.4436235
22.0,9.637218,12.362782
15.0,9.827949,5.1720514
10.32,12.540126,-2.2201262
18.255001,12.546555,5.7084465
23.985455,12.673551,11.311904
20.07,12.923198,7.146802
9.76,12.2805395,-2.5205393
9.27421,12.438184,-3.1639738
12.883333,11.893029,0.990304
22.0,12.644669,9.355331
2.0,12.601023,-10.601023
11.264167,11.510342,-0.24617481
18.453333,11.677489,6.7758436
23.48818,11.67882,11.8093605
18.9,11.905862,6.994138
8.9465,11.814699,-2.8681993
12.462501,11.505408,0.9570923
12.285,11.17568,1.1093197
23.0,11.709835,11.290165
6.0,11.556877,-5.556877
10.59,9.973831,0.616169
19.02,9.943068,9.076933
19.24,9.681596,9.558404
20.19375,9.934896,10.258854
8.9123335,10.3771,-1.4647665
13.940001,9.681524,4.2584763
10.978182,9.641753,1.3364286
10.649166,9.617385,1.0317812
26.0,10.00084,15.99916
13.0,10.028119,2.971881
10.13,10.237054,-0.10705376
17.85,10.088871,7.7611294
21.366669,9.761013,11.605656
21.973333,9.933716,12.039618
10.605085,10.599484,0.0056009293
10.874546,9.62579,1.2487564
11.35,9.441861,1.9081392
30.343332,9.961671,20.38166
23.0,10.215293,12.784707
18.0,10.318615,7.681385
13.120001,13.099357,0.020644188
12.927273,13.0513115,-0.1240387
22.630001,12.346647,10.283354
25.855,12.783434,13.071566
17.58,14.425353,3.1546469
15.246667,14.776529,0.4701376
16.037678,14.613993,1.4236851
13.61,11.89651,1.7134895
11.251,11.85596,-0.6049595
12.469999,11.647592,0.8224077
29.481,13.329549,16.151451
27.855,13.4283085,14.426691
27.0,14.121788,12.878212
16.0,13.409996,2.590004
11.993333,15.952687,-3.9593544
29.704285,14.567558,15.136726
26.258,14.860019,11.397981
22.7075,17.868727,4.8387737
12.4,13.746117,-1.346117
15.01,13.430126,1.579874
37.4175,15.654906,21.762592
31.0,16.18531,14.81469
15.0,15.44505,-0.44505024
13.536667,20.092108,-6.555441
38.559998,19.868729,18.691269
36.286667,19.999662,16.287004
20.050001,18.968943,1.0810585
20.224745,19.229769,0.99497604
18.752,19.529163,-0.77716255
20.150002,19.51453,0.63547134
28.778334,18.833696,9.944637
30.0,20.08786,9.91214
20.0,20.084324,-0.08432388
12.27,17.07996,-4.8099594
12.855454,17.056747,-4.201293
35.69,16.933521,18.756477
39.8,17.14402,22.65598
19.21,18.98246,0.22753906
19.358,19.277996,0.08000374
19.207756,19.195667,0.012088776
20.769999,18.950905,1.8190937
15.959999,15.696397,0.26360226
15.621,15.624675,-0.0036745071
17.1,15.531073,1.5689278
17.085001,18.48206,-1.3970585
35.0,19.12688,15.873119
18.0,17.174782,0.8252182
12.92,17.042763,-4.1227627
24.9,18.318844,6.581156
29.17,15.085964,14.084036
19.414745,18.561672,0.8530731
13.953333,15.038586,-1.0852528
15.961666,16.848343,-0.8866768
29.0,17.535408,11.464592
21.0,16.795933,4.204067
12.690001,17.034428,-4.344427
23.487501,17.15215,6.335352
29.087502,16.369574,12.717928
31.293333,16.180264,15.11307
29.43,16.601532,12.828468
18.391428,16.756725,1.6347027
19.0,17.122557,1.8774433
18.325,17.130352,1.1946487
11.004167,16.152136,-5.1479692
18.749166,16.28183,2.4673367
27.0,17.185669,9.814331
19.0,17.04545,1.9545498
14.225,14.828493,-0.60349274
22.905834,15.221354,7.6844807
26.916252,14.066507,12.849745
27.74,14.320467,13.419533
15.642858,15.010727,0.6321306
15.967546,15.314959,0.6525879
9.36,13.685673,-4.325673
9.016,13.723879,-4.707879
9.16,13.5866785,-4.4266787
19.188334,14.522106,4.6662273
24.0,15.039732,8.960268
17.0,14.870779,2.129221
13.9275,15.839111,-1.9116116
26.779999,16.102169,10.67783
24.11,14.922905,9.187096
24.300001,14.752495,9.547506
23.92625,15.234318,8.691933
19.205,16.080826,3.124174
16.910345,16.037086,0.8732586
8.779167,14.704054,-5.9248867
14.711819,15.41518,-0.7033615
14.33,15.483606,-1.1536064
27.0,16.131186,10.868814
22.0,15.857228,6.1427717
13.2025,13.065523,0.1369772
24.965,13.982153,10.982847
24.473333,12.824772,11.6485615
26.05,12.647332,13.402667
24.468,13.028407,11.439593
14.837166,13.9712105,0.86595535
9.511667,12.719936,-3.2082691
14.270908,13.560208,0.71070004
26.0,14.112024,11.887976
21.0,13.130174,7.8698263
16.073334,14.558031,1.5153027
28.035833,15.358562,12.677271
27.630001,14.545759,13.084242
27.904999,14.151178,13.75382
29.065,14.426449,14.638552
27.21,14.236679,12.97332
13.088984,15.253129,-2.1641455
10.86,14.215461,-3.3554611
10.917999,14.152365,-3.2343655
10.05,14.051846,-4.0018454
13.589167,14.896073,-1.3069067
26.0,15.526379,10.473621
21.0,14.607294,6.392706
17.3025,17.09429,0.20820999
31.951666,17.405716,14.54595
31.235,16.30262,14.932381
30.244999,15.743631,14.501368
31.798,16.52138,15.276621
13.509666,17.067684,-3.5580177
11.091666,15.826681,-4.735015
14.931667,16.49228,-1.5606117
29.0,17.188766,11.8112335
23.0,17.110554,5.8894463
18.330833,15.730001,2.600832
30.589165,16.351988,14.237177
25.09,15.322695,9.767305
27.741001,15.584197,12.156804
13.47,15.810038,-2.3400373
15.762222,15.64978,0.11244202
15.326342,15.756929,-0.43058777
10.982727,14.561706,-3.5789785
11.68,14.5204525,-2.8404522
16.005833,15.584301,0.42153168
29.0,16.251225,12.7487755
23.0,15.76374,7.2362604
19.656666,17.840416,1.8162498
29.158333,17.931107,11.227226
30.928572,16.806042,14.12253
31.116,17.006,14.109999
15.415,17.445671,-2.0306711
14.14,17.65424,-3.5142393
15.634042,17.669207,-2.0351648
11.5175,16.536564,-5.019064
16.640833,16.954075,-0.31324196
27.0,17.993345,9.006655
28.0,17.841871,10.158129
19.045834,17.258118,1.7877159
32.65,18.14314,14.506861
31.258572,16.72171,14.536861
30.282,16.929743,13.352257
25.79,17.137611,8.65239
23.636724,17.104824,6.5319004
13.6825,16.031616,-2.3491163
18.985,16.875792,2.109209
27.0,17.914347,9.085653
34.0,17.272022,16.727978
19.190834,18.879295,0.3115387
30.794167,19.06642,11.727747
33.568333,18.237055,15.331278
33.28,18.443462,14.836536
23.209492,17.834742,5.37475
15.985001,17.43408,-1.4490795
19.719166,17.859081,1.8600845
31.0,18.912502,12.087498
29.0,18.669495,10.330505
18.064999,19.162544,-1.0975456
30.335,19.61496,10.720039
35.56167,18.237904,17.323765
38.453335,18.543447,19.909887
24.503334,19.090794,5.4125404
23.278069,19.115662,4.162407
16.930832,17.60437,-0.6735382
20.058334,18.52029,1.538044
35.0,19.341526,15.658474
37.0,19.161667,17.838333
19.430832,21.163328,-1.7324963
32.519165,21.271328,11.247837
37.653748,20.878391,16.775356
36.0,20.70253,15.29747
42.56,21.136951,21.42305
22.751167,20.71578,2.035387
19.295834,20.588505,-1.2926712
30.223999,19.90396,10.32004
22.295,19.93713,2.35787
34.0,21.21952,12.780479
30.0,21.16035,8.839649
22.77,22.743053,0.026947021
37.540833,22.800327,14.740505
43.946,21.059155,22.886845
43.745,21.293592,22.451406
20.704668,22.219326,-1.514658
23.076668,20.7763,2.3003674
22.092726,21.292915,0.7998104
21.65,21.28992,0.3600788
41.0,22.907246,18.092754
26.0,22.817526,3.1824741
24.294167,27.071789,-2.7776222
35.766666,27.235806,8.530861
49.23,24.955711,24.274288
47.98,24.865093,23.114906
50.111664,25.110666,25.000998
19.327143,25.95982,-6.632677
19.902641,26.395382,-6.4927406
25.99,24.53218,1.457819
28.834545,24.675148,4.159397
23.449165,25.075895,-1.62673
47.0,27.211819,19.788181
32.0,27.024889,4.975111
23.444166,26.45316,-3.0089931
36.293636,27.35008,8.943556
45.475002,24.34414,21.130863
45.334,23.60917,21.724829
47.766666,24.521406,23.24526
19.574444,26.201307,-6.6268635
20.178627,26.551104,-6.3724766
23.928333,23.592146,0.33618736
22.953335,25.17611,-2.2227745
48.0,27.155888,20.844112
38.0,26.469652,11.530348
24.148333,26.385273,-2.2369404
36.524002,27.303406,9.220596
48.522224,23.871986,24.650238
48.756668,24.082644,24.674025
19.3205,26.62698,-7.3064804
25.169167,23.150436,2.0187302
22.863333,25.128521,-2.2651882
50.0,26.502018,23.497982
30.0,26.198048,3.8019524
22.275,28.947697,-6.672697
46.143333,28.398561,17.744772
44.79,28.546177,16.243824
20.995167,26.416096,-5.420929
21.585835,28.268415,-6.682581
22.269165,26.34605,-4.076885
51.0,28.72174,22.27826
33.0,28.943213,4.0567875
21.843334,25.618862,-3.775528
44.79,24.713747,20.076254
53.806362,24.947062,28.8593
21.113998,24.11251,-2.9985123
20.540909,24.533161,-3.9922523
21.61,24.427666,-2.817665
25.760908,23.605234,2.155674
24.939999,23.584917,1.3550816
48.0,25.551832,22.448168
36.0,25.659456,10.340544
22.135,25.769491,-3.634491
45.596664,24.313087,21.283577
44.576668,24.576235,20.000433
21.684334,26.777683,-5.0933495
19.288181,23.465155,-4.1769733
14.650001,23.386608,-8.736608
23.030909,25.469498,-2.438589
49.0,27.25681,21.74319
35.0,25.727554,9.272446
22.869999,29.92511,-7.055111
21.452728,29.689014,-8.236286
42.535,26.688787,15.846212
41.888332,26.91217,14.976162
30.41,29.016678,1.393322
26.22,29.652195,-3.4321957
28.505344,29.477058,-0.971714
17.4475,26.460873,-9.013372
23.328182,27.707956,-4.379774
24.02,27.636805,-3.6168041
50.0,30.19456,19.80544
31.0,29.736435,1.2635651
22.18909,25.142078,-2.9529877
48.63143,24.785782,23.84565
47.556,24.974098,22.581902
31.235,22.291384,8.943617
18.975,24.539883,-5.5648823
19.44,24.62672,-5.18672
18.609999,24.548077,-5.938078
27.089167,22.810907,4.2782593
47.0,24.768768,22.231232
28.0,25.145813,2.854187
24.9225,27.190437,-2.2679367
47.015,25.90891,21.106089
48.91625,26.085825,22.830423
26.81,25.75114,1.0588589
23.395,25.690006,-2.2950058
30.104666,25.804592,4.3000736
34.4725,25.222,9.2505
45.0,27.204782,17.795218
32.0,27.141315,4.8586845
26.070002,27.91922,-1.8492184
26.958181,27.797161,-0.8389797
46.89,26.509865,20.380135
50.87,26.172628,24.69737
50.92,26.493013,24.426985
33.405003,27.589426,5.8155766
35.9675,28.042585,7.9249134
34.725883,27.894962,6.830921
50.0,29.693077,20.306923
38.0,28.016205,9.983795
25.93,31.672653,-5.742653
43.909996,32.90345,11.006546
54.045,29.136528,24.90847
53.920002,28.419153,25.500849
61.91,29.311184,32.598816
33.453,30.57189,2.8811092
14.48,28.687252,-14.2072525
30.9,29.54538,1.35462
58.0,32.64278,25.35722
52.0,31.659283,20.340717
23.568333,28.800573,-5.2322407
46.740833,28.351284,18.38955
54.17889,28.534943,25.643948
52.225,28.710993,23.514006
56.609997,28.344328,28.265669
58.344997,25.197935,33.147064
53.89245,25.674181,28.218267
15.730833,28.350641,-12.619808
30.345833,26.01493,4.330902
50.0,28.541067,21.458933
44.0,28.762274,15.237726
22.366667,32.28568,-9.919012
44.138332,31.935974,12.202358
47.553333,31.921072,15.632261
47.29,31.631659,15.658342
47.54,32.357437,15.182564
66.6068,29.327602,37.279194
17.73,31.559845,-13.829845
16.987,31.986526,-14.999527
16.3,31.604033,-15.304033
49.0,32.21746,16.78254
37.0,32.303535,4.6964645
47.2275,40.41924,6.808262
34.739998,36.596645,-1.8566475
61.626667,36.467724,25.158943
54.639168,37.03464,17.604527
48.0,39.95356,8.04644
36.0,39.1256,-3.125599
52.92,26.31403,26.605968
51.0,32.79386,18.206139
42.0,30.336683,11.663317
74.08,13.3658905,60.71411
61.823,13.477893,48.345108
78.56,13.143983,65.416016
51.0,16.255352,34.744648
30.0,14.877174,15.122826
34.0,13.498478,20.501522
24.0,12.311676,11.688324
75.965454,9.868922,66.096535
64.25,9.619523,54.630478
31.0,12.073822,18.926178
24.0,10.924007,13.075993
67.793,11.062162,56.730835
75.845,10.79299,65.05201
25.0,13.6413555,11.3586445
27.0,12.383719,14.616281
26.0,16.78699,9.213011
22.0,15.793609,6.2063913
79.28333,17.27469,62.008644
54.434547,18.286793,36.147755
56.711998,19.334492,37.377506
69.95583,16.813517,53.14232
53.693333,17.00978,36.68355
26.0,18.100456,7.899544
26.0,17.307932,8.692068
13.886666,28.775084,-14.888417
24.491669,28.739967,-4.2482986
54.404,27.23778,27.16622
49.638573,27.440304,22.198269
19.750834,27.062082,-7.311249
21.905832,27.154255,-5.2484226
20.182726,26.913208,-6.730482
20.09,26.848936,-6.758936
28.0,28.84964,-0.8496399
29.0,28.793076,0.20692444
16.855833,18.146435,-1.2906017
33.070835,18.278502,14.792334
37.68,17.570309,20.109692
44.53,17.393085,27.136913
45.69,17.805714,27.884285
19.0215,17.812502,1.2089977
20.3425,17.285318,3.0571823
