Target,Output,Diff
2.0,5.3392773,-3.3392773
5.19,7.21479,-2.0247898
5.1955557,6.566568,-1.3710122
5.042857,5.7980556,-0.7551985
5.0875,5.9174275,-0.82992744
5.5699997,5.5723896,-0.0023899078
4.21,4.813321,-0.6033211
5.4583335,5.830307,-0.3719735
14.2375,5.4898624,8.747638
4.95,4.884473,0.06552696
4.8225,4.961129,-0.13862896
2.0,4.778879,-2.7788792
6.956,7.760702,-0.8047023
7.252,7.187935,0.06406498
6.3050003,7.256734,-0.9517336
6.041667,6.2764273,-0.23476028
6.1725,5.8948603,0.27763987
4.4533334,5.1951275,-0.7417941
4.76,6.424016,-1.6640158
4.278,6.3329563,-2.0549564
13.3425,5.926931,7.415569
4.903333,5.34128,-0.4379468
2.0,5.1514297,-3.1514297
8.719999,8.443881,0.27611828
9.68,7.6752543,2.004746
8.0,7.7623796,0.23762035
7.3500004,6.87469,0.47531033
7.345,7.080371,0.2646289
7.704,6.648776,1.055224
5.6400003,5.794077,-0.15407658
5.0983334,6.9139247,-1.8155913
18.4925,6.5721273,11.920373
5.5372725,6.2204447,-0.6831722
2.0,5.7715015,-3.7715015
8.4775,8.349677,0.12782288
7.6475,7.4383545,0.20914555
7.3925,7.5316315,-0.13913155
7.8566666,7.331067,0.5255995
7.8100004,7.524414,0.28558636
4.8725,6.746803,-1.8743029
5.7225,7.3527775,-1.6302776
24.494167,6.9409237,17.553244
6.9849997,6.644743,0.3402567
2.0,6.7689123,-4.7689123
7.701667,8.304956,-0.6032896
8.902,7.2030616,1.6989388
7.97,7.298483,0.6715169
8.506666,7.0802984,1.4263678
6.0791664,6.3368073,-0.25764084
5.7918177,7.199507,-1.4076896
23.576668,6.914212,16.662457
9.281667,6.4281325,2.8535342
6.0,6.36509,-0.3650899
8.785714,9.181575,-0.39586067
7.974,8.515566,-0.5415659
8.08,7.7532253,0.3267746
8.256666,7.520891,0.735775
8.457143,7.290402,1.1667409
8.4,7.652238,0.7477617
5.785,6.382902,-0.5979023
6.2733335,7.574115,-1.3007812
20.067501,7.1678786,12.899622
11.07,6.811969,4.258031
6.0,6.3776913,-0.37769127
10.312,9.485177,0.82682323
11.791429,9.055989,2.7354393
9.296666,7.991218,1.305448
8.5,8.037659,0.4623413
9.309999,7.733079,1.5769205
8.16,8.007576,0.15242386
5.195,6.7620068,-1.5670066
8.2175,8.041068,0.17643166
24.108334,7.5032816,16.605053
8.964286,7.0622706,1.9020152
10.0460005,7.125229,2.9207716
6.0,6.785434,-0.78543377
9.18,8.879574,0.30042648
11.066,8.465521,2.6004791
8.993,7.180857,1.8121428
8.934999,7.2829633,1.6520362
7.5933332,5.9943824,1.5989509
9.681666,7.1689386,2.5127277
23.77,6.5949683,17.175032
24.189999,6.634144,17.555855
8.033334,6.2014985,1.8318353
7.60625,6.280384,1.3258657
9.0,5.985836,3.014164
10.42,9.254217,1.1657829
10.345,8.970232,1.3747683
11.545,7.5926924,3.9523077
10.806666,7.9212804,2.885386
11.791667,7.386055,4.405612
12.95,7.9837155,4.9662843
7.7391667,6.881154,0.8580127
8.688,7.7251444,0.96285534
24.349998,7.1096845,17.240314
21.602001,7.2272515,14.37475
8.163334,7.008231,1.1551027
7.0,6.8482776,0.15172243
11.036667,12.1364975,-1.0998306
11.908889,11.617956,0.29093266
12.6,10.31342,2.28658
12.51,10.114338,2.3956623
12.63,10.420305,2.2096949
8.418333,8.782318,-0.36398506
9.6241665,10.054778,-0.4306116
21.8675,9.295291,12.572209
9.419167,8.844221,0.57494545
11.0,8.803505,2.196495
13.261429,13.130174,0.13125515
12.757501,12.682634,0.074866295
13.57,11.065149,2.5048504
13.855,11.277795,2.5772047
15.089999,10.839714,4.250285
9.271667,9.722771,-0.45110416
10.441667,11.076965,-0.6352987
21.057999,10.294266,10.763733
22.875713,10.239886,12.635827
9.449166,9.861576,-0.41240978
11.0,9.706777,1.2932234
15.012501,11.346313,3.6661873
14.77,10.751128,4.0188723
15.203333,9.580275,5.6230583
15.48,9.817552,5.662448
15.534,9.432805,6.1011953
9.634167,8.210318,1.4238491
11.715,9.586213,2.128787
30.290833,9.190038,21.100796
10.714999,8.819231,1.8957682
12.118,8.741979,3.3760214
12.0,8.183258,3.816742
13.799167,10.783815,3.0153513
15.1325,9.53777,5.5947294
15.31,9.936127,5.3738737
15.033999,9.298247,5.735752
15.039999,9.873592,5.1664066
9.440833,8.290686,1.1501474
12.55,9.498411,3.051589
24.630001,8.936111,15.69389
10.669167,8.6244955,2.044671
14.0,8.2733555,5.7266445
59.398888,29.481707,29.917181
40.41,24.354382,16.055618
16.0,25.633541,-9.633541
14.0,7.771698,6.228302
12.0,13.998956,-1.9989557
33.445,24.048325,9.396675
26.051111,23.585827,2.4652843
28.14,23.47488,4.665119
30.602222,21.516964,9.0852585
35.25,21.1745,14.0755005
25.985832,18.561562,7.4242706
66.156,21.126898,45.0291
31.186666,19.402267,11.784399
10.0,18.475597,-8.475597
27.369999,24.20169,3.1683083
28.672726,24.070164,4.602562
27.548887,21.063396,6.485491
27.746666,20.86153,6.8851357
16.358334,17.73935,-1.3810158
24.215,20.781898,3.4331017
36.205833,19.312729,16.893105
21.181667,18.65751,2.5241566
11.0,17.600883,-6.6008835
29.24,24.70335,4.5366497
29.11182,24.50042,4.6114006
28.724998,21.534279,7.1907196
27.720001,21.444262,6.2757397
28.167143,21.102629,7.064514
21.589167,17.934425,3.6547413
27.478333,21.010742,6.4675903
34.353333,19.27176,15.081572
20.354286,18.725101,1.6291847
20.671999,19.346016,1.325983
18.0,18.63488,-0.63488007
27.775,23.718903,4.056097
28.738998,23.589785,5.149214
23.758333,20.45985,3.298483
25.574999,20.241169,5.33383
22.051666,17.57725,4.4744167
21.259998,18.042067,3.2179317
27.685833,20.436392,7.249441
31.830002,19.035,12.795002
18.495834,18.652924,-0.15708923
17.0,17.473282,-0.47328186
29.449999,25.979116,3.4708824
28.700909,25.821167,2.8797417
25.535,22.733562,2.8014374
19.830833,19.210155,0.62067795
27.869999,22.487885,5.3821144
25.451668,22.385044,3.0666237
25.179998,22.445435,2.7345638
25.99,22.146282,3.8437176
31.775833,20.753946,11.021887
19.251999,20.313114,-1.0611153
11.0,19.207148,-8.207148
32.0,26.620228,5.379772
31.81,26.34001,5.46999
30.962502,22.930735,8.031767
30.02,23.069927,6.9500732
32.825,22.600042,10.224958
23.835833,19.205124,4.6307087
25.395,22.766674,2.6283264
27.815,22.601635,5.2133656
26.355,22.792992,3.562008
34.439167,20.8727,13.566467
20.550001,20.528625,0.021375656
21.66,20.447628,1.2123718
10.0,19.846115,-9.846115
33.996666,28.234818,5.7618484
32.942856,27.92454,5.0183163
32.89,27.653238,5.236761
35.01375,24.514606,10.499142
32.68,24.685436,7.994564
34.45333,24.199127,10.254204
22.974167,20.900452,2.0737152
29.663334,24.272394,5.3909397
38.947502,22.062096,16.885406
17.604166,21.47184,-3.8676739
21.0,20.75925,0.24074936
31.65,27.770832,3.8791676
32.162003,27.358458,4.803545
34.283333,24.089844,10.193489
34.033333,24.250727,9.782606
32.98,23.763,9.216999
18.851665,20.470318,-1.6186523
32.930836,23.282034,9.648802
42.69583,21.185886,21.509945
14.264999,20.732857,-6.4678574
14.063,20.654345,-6.591345
17.0,20.356846,-3.3568459
30.995834,27.98882,3.0070152
39.170002,24.690868,14.479134
31.175001,24.732569,6.4424324
30.757502,24.437513,6.3199883
27.415455,20.593977,6.821478
53.3275,24.736874,28.590626
43.909996,23.040773,20.869223
59.80143,22.78175,37.01968
56.287,22.179728,34.10727
24.0,20.621712,3.3782883
25.0,21.139357,3.8606434
50.11,37.94393,12.166069
77.72,35.274708,42.445293
56.780834,32.45957,24.321262
76.097496,29.53369,46.563805
44.685455,29.415781,15.269674
23.0,30.68349,-7.6834908
53.396667,30.114029,23.282639
79.14222,29.867943,49.274277
42.396664,26.229832,16.166832
74.22,26.33353,47.88647
38.18,25.865557,12.314444
56.21,26.325642,29.884357
41.249165,22.147762,19.101402
40.116364,25.949747,14.166616
43.725834,23.882278,19.843555
17.3125,23.298597,-5.9860973
29.38,23.19656,6.1834393
19.0,22.02759,-3.0275898
34.166668,21.33486,12.831808
40.264442,21.630327,18.634115
36.006,18.354942,17.651058
38.489998,18.636698,19.8533
36.95,18.183207,18.766794
18.386667,15.321642,3.0650253
41.19,16.922724,24.267275
43.322723,16.622992,26.699732
19.556667,16.27688,3.279787
15.636667,16.284832,-0.64816475
22.0,15.21895,6.7810497
30.536001,23.067982,7.4680195
30.671429,22.917515,7.753914
34.98,20.291859,14.688141
35.73,20.365765,15.364235
35.285,20.042171,15.242828
17.380001,17.237839,0.14216232
30.150002,19.455597,10.694405
39.51,18.049332,21.460667
39.131817,17.77769,21.354126
13.515834,17.363012,-3.8471785
20.0,17.141548,2.8584518
29.526669,24.498325,5.028343
27.195,24.324598,2.8704014
35.504997,21.662666,13.842331
35.004444,21.956364,13.04808
30.66,21.59439,9.065609
13.783333,19.044716,-5.261383
28.022728,21.13785,6.884878
39.16091,19.695477,19.465435
14.087501,19.31752,-5.2300196
21.0,18.942402,2.057598
22.081429,22.064983,0.01644516
21.658,22.050503,-0.39250183
29.804285,19.307991,10.496294
31.25,19.318201,11.931799
28.02,19.140095,8.879906
10.001667,16.58781,-6.5861435
24.7425,19.151525,5.590975
38.175003,17.765999,20.409004
39.024998,17.520996,21.504002
16.264168,17.288021,-1.0238533
18.0,16.776289,1.223711
22.3,20.451275,1.8487244
24.14,20.296562,3.8434372
29.1,17.819117,11.280884
30.880001,17.999275,12.880726
29.86375,17.622957,12.240793
11.827499,15.468637,-3.641138
24.359167,17.709253,6.649914
37.529167,16.281202,21.247965
13.113333,15.90355,-2.7902174
15.848889,15.776244,0.07264519
19.0,15.326242,3.6737576
23.68,19.35625,4.3237495
27.711666,17.356812,10.354855
27.683334,17.209312,10.474022
14.137501,13.780814,0.3566866
24.65,16.03809,8.61191
36.555,14.503405,22.051596
16.4875,14.041806,2.445693
19.0,13.671743,5.3282566
21.42,16.711323,4.7086773
21.607273,16.405832,5.201441
23.75,14.1536,9.5964
24.303333,14.411278,9.8920555
24.904999,13.9048,11.000198
23.845001,14.31426,9.530742
13.761667,11.970327,1.7913399
22.5125,13.873872,8.638629
32.854164,12.6364975,20.217667
18.32,12.185345,6.134655
16.302,12.224197,4.0778027
16.0,13.285412,2.7145882
20.905,17.627028,3.2779732
20.291,17.478477,2.812523
23.142857,15.328713,7.814143
22.09,15.636101,6.4538994
24.3125,15.011563,9.300937
13.815833,13.385115,0.43071842
20.208332,15.147834,5.060498
31.06,14.06782,16.99218
30.816668,13.908901,16.907766
17.095,13.702892,3.392107
15.589,13.753028,1.8359718
14.0,13.331896,0.6681042
22.165,17.990038,4.174963
22.885,17.446537,5.438463
26.067501,15.603353,10.4641485
25.82,15.689434,10.130566
24.826668,15.148693,9.677975
14.865833,13.033935,1.8318987
22.359165,15.186085,7.1730804
32.62875,14.251959,18.376791
33.1475,14.088032,19.059467
17.405832,13.669046,3.736786
12.0,12.995708,-0.99570847
22.798332,17.904888,4.893444
26.094444,15.819555,10.274889
26.48,15.922803,10.557197
25.745,15.60485,10.140151
15.122499,13.528687,1.593813
23.224167,15.4193735,7.8047934
32.99,14.58377,18.40623
17.7,14.210245,3.4897556
33.082,14.843309,18.238691
18.355,14.521995,3.833005
18.197144,14.462671,3.7344723
12.0,13.931789,-1.9317894
23.671667,18.654308,5.017359
23.886665,18.265066,5.621599
25.580002,16.116718,9.463284
25.905,16.258142,9.646858
26.0,15.8845005,10.1154995
16.641666,13.651919,2.989747
23.546667,15.958023,7.588644
33.12,15.073408,18.04659
33.262726,14.704338,18.558388
17.11,14.273196,2.8368044
17.43125,14.144635,3.2866144
14.0,13.540631,0.4593687
24.462856,19.173931,5.288925
24.68,18.887695,5.792305
25.282,16.579992,8.702007
25.27,16.221598,9.048403
17.704166,14.39988,3.304286
25.153334,16.352764,8.80057
33.0575,15.034819,18.02268
17.905,14.65749,3.247511
10.0,14.34705,-4.3470497
23.388332,14.815519,8.572813
22.45143,12.979683,9.471746
21.68,12.75433,8.925671
16.136667,10.9779415,5.1587257
23.5775,12.938049,10.63945
28.819168,12.021346,16.797821
16.75,11.600058,5.1499424
14.21125,11.658966,2.5522842
11.0,10.998255,0.001745224
24.165,15.561337,8.603663
23.654999,15.2130995,8.441899
22.171667,13.192645,8.979022
22.443333,12.994905,9.448427
17.875,10.826701,7.048299
24.791668,13.247847,11.543821
27.500835,12.264651,15.236184
14.795,11.708073,3.0869274
9.0,10.765211,-1.7652111
22.415714,16.744083,5.671631
21.838,16.332691,5.505308
20.375713,14.055937,6.3197765
21.035,14.245204,6.789796
20.483334,13.844616,6.6387177
16.896666,12.157066,4.739599
23.289165,13.609249,9.679916
27.0,12.655826,14.344174
26.354546,12.473954,13.880591
13.918,12.053227,1.8647728
14.450001,12.067743,2.3822575
10.0,12.112638,-2.1126385
17.846666,13.197153,4.6495132
14.867001,11.281292,3.5857086
17.23,11.100348,6.129651
13.42,9.631221,3.7887793
18.619091,11.444812,7.174279
22.164165,10.4929085,11.671257
12.279167,10.2063675,2.0727997
7.0,9.625423,-2.6254234
13.660001,11.439791,2.22021
14.442223,11.104631,3.3375912
12.467001,9.494665,2.9723358
11.820001,9.781875,2.038126
11.46,9.288414,2.171586
11.254999,7.959707,3.2952924
14.634167,9.474544,5.159623
19.205833,8.822912,10.382921
9.414166,8.424667,0.9894991
4.0,7.920224,-3.9202242
10.695,10.003996,0.6910038
10.409,9.466303,0.9426975
10.25,8.210493,2.039507
13.11,8.232501,4.8774986
8.690001,7.9094734,0.7805271
9.6025,6.9014015,2.7010984
11.575833,8.085021,3.4908123
18.2675,7.5233517,10.744148
9.577,6.994267,2.5827327
6.5499997,6.9796343,-0.42963457
2.0,6.9609637,-4.9609637
12.2325,10.036896,2.1956043
12.087143,9.748609,2.3385344
10.92,9.6693735,1.2506266
9.586667,8.311273,1.2753944
9.556666,7.9998803,1.5567861
7.915,6.9034777,1.0115223
10.024546,8.229185,1.7953606
9.57,8.389719,1.1802807
17.204166,7.548656,9.65551
6.8550005,7.145995,-0.29099464
2.0,6.9255457,-4.9255457
12.3925,9.4506,2.9419003
11.9775,8.734995,3.242505
10.286666,7.677926,2.6087399
10.559999,7.8483195,2.71168
10.364285,7.4540806,2.910205
8.6563635,6.39983,2.2565336
10.613636,7.703142,2.9104939
18.483334,7.17344,11.309894
7.929167,6.7630816,1.1660852
3.0,6.343068,-3.3430681
11.355,7.8322434,3.522756
9.645,6.911708,2.7332926
9.4257145,7.1098447,2.3158698
8.91,6.671746,2.238254
7.679167,5.718184,1.9609828
10.123333,6.8681545,3.2551785
19.020832,6.543584,12.477248
7.3,5.9527874,1.3472128
8.213636,6.1108274,2.102809
2.0,5.6902943,-3.6902943
9.143333,7.927453,1.2158804
8.343333,6.8033304,1.5400028
8.038333,6.5268083,1.5115247
6.184167,5.7628803,0.42128658
9.116667,6.7952676,2.3213992
16.64,6.467438,10.172562
7.618333,6.060576,1.5577569
2.0,5.717266,-3.717266
8.865,8.173114,0.69188595
9.47,7.282262,2.1877384
8.155001,6.3614283,1.7935724
7.57,6.4919543,1.0780458
8.091429,6.273463,1.817966
6.5975,5.3001924,1.2973075
9.714001,6.3496876,3.3643131
17.5875,6.046157,11.541343
7.18,5.563361,1.6166387
2.0,5.2578263,-3.2578263
8.38,7.6636224,0.71637774
6.4744444,7.302643,-0.82819843
8.775,6.5445495,2.2304502
7.9400005,6.618719,1.3212814
8.97,6.4040365,2.5659637
7.66,6.705918,0.954082
6.3424997,5.626598,0.71590185
17.056667,6.2314515,10.825216
6.334,5.915303,0.41869688
6.8900003,5.7733803,1.1166201
2.0,5.631168,-3.631168
9.636667,8.314108,1.3225594
10.242223,7.7580976,2.4841251
9.842222,6.8126516,3.0295706
10.549999,6.7849264,3.7650728
10.440001,6.6650915,3.774909
6.636667,5.646717,0.9899497
18.176666,6.1955595,11.981107
6.9333334,5.832121,1.1012125
8.192223,5.9141207,2.278102
2.0,5.6202354,-3.6202354
10.585001,9.110336,1.4746647
10.219999,7.8873205,2.3326788
9.639999,7.901284,1.7387152
10.463333,7.835762,2.627571
9.42,8.033436,1.3865643
6.8583336,6.806072,0.052261353
18.586666,7.098083,11.488583
8.1449995,6.710273,1.4347267
2.0,6.796916,-4.796916
9.88,10.169086,-0.28908634
10.41,9.779457,0.63054276
10.183333,8.554736,1.6285973
9.922501,8.632555,1.2899456
10.46,8.3815775,2.0784225
7.1175,7.234111,-0.116611004
17.885834,7.650877,10.234957
8.323334,7.235439,1.0878949
2.0,7.2501,-5.2501
8.9025,8.320673,0.58182716
9.462501,7.5986233,1.8638773
9.794286,6.766262,3.0280237
9.806666,6.883993,2.9226732
9.845,6.6956716,3.1493287
6.45,5.867148,0.5828519
18.746666,6.6930985,12.053568
7.923333,6.2272806,1.6960526
4.0,5.857587,-1.8575869
8.89,8.658814,0.23118591
9.227273,7.8488803,1.3783927
10.166666,7.135255,3.0314112
10.283333,6.9065976,3.3767352
6.458333,6.0357594,0.42257357
17.739166,6.6777205,11.061445
7.6924996,6.2306023,1.4618974
7.3250003,6.2318125,1.0931878
4.0,5.9912806,-1.9912806
9.660833,7.7331247,1.9277086
10.878,6.8510346,4.0269656
9.84,6.7271767,3.1128235
11.514,6.5388546,4.9751453
10.58,6.834778,3.745222
7.3216667,5.6590023,1.6626644
19.340834,6.185314,13.1555195
8.614166,5.724347,2.8898191
6.0,5.6636615,0.33633852
10.842728,8.099575,2.7431526
9.969999,8.005,1.9649992
11.45,7.1576633,4.2923365
11.99,7.1518016,4.838198
11.2,6.970805,4.2291946
11.469999,7.1593957,4.3106036
8.165833,6.020705,2.1451283
22.936666,6.498816,16.43785
10.349999,6.0232854,4.326714
11.558182,6.411233,5.146949
8.0,6.5187736,1.4812264
10.835,11.217204,-0.38220406
11.125,11.145453,-0.020453453
11.798888,9.452251,2.3466368
11.423334,9.252587,2.1707468
7.721667,8.11227,-0.39060354
25.7275,8.92544,16.802061
17.35,8.739926,8.610074
11.059,8.661093,2.3979073
8.0,8.05385,-0.053850174
10.405001,11.232038,-0.82703686
13.255,10.504798,2.7502022
13.527499,9.448351,4.0791483
13.803333,9.641898,4.161435
12.059999,9.242316,2.8176832
9.706667,7.947959,1.758708
26.300001,8.742916,17.557085
26.17091,8.734023,17.436886
13.351667,8.2665,5.085167
7.0,7.966513,-0.96651316
32.824165,11.882406,20.94176
15.242,10.551989,4.690011
15.039999,10.2197895,4.8202095
13.898334,9.087343,4.8109903
29.373333,9.686041,19.687292
14.380833,9.301689,5.0791435
9.0,9.076059,-0.07605934
20.42,12.873598,7.546402
15.602501,12.59539,3.0071106
16.156666,10.995303,5.1613626
19.263332,11.184868,8.0784645
15.776667,11.039244,4.737423
13.466667,9.780433,3.6862345
28.749165,10.661363,18.087803
11.648333,10.350986,1.2973471
12.0,9.749288,2.2507124
15.408,15.566778,-0.15877819
17.73,15.340244,2.3897552
17.178,13.446721,3.7312784
17.355,13.189549,4.16545
12.883333,11.756123,1.1272106
29.590834,12.37899,17.211843
13.425833,12.105637,1.3201962
24.0,11.726065,12.273935
17.907501,15.887346,2.020155
18.40375,14.008753,4.3949966
19.550001,13.797502,5.7524996
13.535,11.570554,1.9644461
28.804167,12.739218,16.064949
13.795,12.485855,1.309145
13.217143,12.483044,0.7340994
24.0,11.535239,12.464761
12.92,16.805183,-3.8851833
16.034,16.382513,-0.34851265
16.55143,14.508638,2.0427914
16.488,14.329672,2.158329
10.765834,12.2698,-1.5039663
24.9625,13.355927,11.606572
9.723333,12.830469,-3.1071358
13.0,12.180406,0.8195944
9.763333,13.011139,-3.2478056
9.113333,12.797256,-3.6839237
12.042,11.012731,1.0292692
12.478,11.296615,1.181385
7.6499996,10.70038,-3.0503807
7.4775,9.421708,-1.9442081
22.376999,10.15156,12.225439
28.724998,10.158318,18.56668
7.08,9.840836,-2.7608356
7.005,9.860521,-2.8555212
12.0,9.342202,2.6577978
9.705,9.858232,-0.15323162
8.447,9.644679,-1.1976795
8.094,8.275535,-0.18153477
7.985,7.984514,0.00048589706
6.1766667,7.0466924,-0.87002563
23.9075,7.9131074,15.994392
9.0975,7.549632,1.5478678
11.0,7.0396,3.9604
9.285833,9.725737,-0.43990326
10.436667,8.641085,1.7955828
8.75,8.836978,-0.08697796
9.163333,8.466565,0.6967678
5.865,7.3506794,-1.4856796
22.140835,8.258774,13.882061
8.023636,7.8612394,0.16239643
12.0,7.326359,4.673641
12.772501,12.841623,-0.069122314
12.568571,11.135082,1.4334888
13.65,11.47977,2.17023
14.865,10.825072,4.0399275
9.3575,9.694655,-0.33715534
22.910833,10.337529,12.573304
8.002857,10.102303,-2.0994453
9.296,10.016918,-0.72091866
7.0,9.6993065,-2.6993065
14.375,14.646715,-0.27171516
17.9,14.540973,3.359027
17.083334,14.412146,2.6711884
17.307777,12.33251,4.9752674
14.586667,12.137774,2.4488926
14.41091,10.403101,4.0078087
26.047499,11.444589,14.60291
12.592501,11.052492,1.5400085
13.0,10.368628,2.6313725
20.89,17.789602,3.100397
20.07111,17.52218,2.5489292
20.45,15.288481,5.16152
19.7675,15.148287,4.619213
19.18,15.679637,3.5003633
15.955,13.105618,2.8493824
31.869165,14.067897,17.80127
15.651667,13.657139,1.9945278
14.0,13.033312,0.96668816
23.2075,20.5914,2.6161003
22.663334,18.447918,4.215416
21.454,18.565704,2.8882961
24.27,18.27749,5.99251
19.735,15.760975,3.9740257
42.018333,16.705956,25.312378
21.301998,16.234688,5.0673103
20.037144,16.207857,3.8292866
19.0,15.685713,3.3142872
26.828335,25.062107,1.7662277
24.493334,22.28884,2.2044945
24.05,22.515085,1.534914
27.43,22.074528,5.3554726
20.237501,18.771341,1.4661598
42.604164,19.983135,22.621029
23.208334,19.563747,3.6445866
17.0,18.665464,-1.6654644
26.8425,26.84095,0.0015506744
30.302502,26.602556,3.6999454
26.432499,23.598946,2.8335533
23.789999,23.548223,0.24177551
24.916666,23.179605,1.7370605
19.2275,20.233173,-1.0056725
53.049168,20.947407,32.10176
23.936668,20.413439,3.5232296
29.0,20.141586,8.858414
28.14,25.491323,2.648676
26.293001,25.211655,1.0813465
25.598751,23.142479,2.4562721
27.386667,20.837437,6.5492306
25.23,21.059683,4.1703167
18.948334,16.613684,2.33465
42.510834,18.567774,23.94306
22.502728,17.666637,4.83609
26.13,17.675951,8.454048
22.0,16.49963,5.50037
27.74,27.536947,0.20305252
29.755556,27.276852,2.4787045
25.958889,22.925747,3.033142
26.965,22.99097,3.9740295
25.16,22.700397,2.4596024
20.515001,18.149885,2.3651161
49.353333,20.41713,28.936203
44.374443,20.025265,24.349178
19.956667,19.109924,0.84674263
18.895555,22.237795,-3.3422394
28.0,21.787342,6.212658
28.536,27.570118,0.96588135
38.785713,27.378538,11.407175
26.02,24.314528,1.705473
25.3825,24.389027,0.99347305
26.140001,24.066395,2.0736065
27.22,24.406271,2.8137283
18.345833,21.436605,-3.0907726
48.42,22.49194,25.928059
46.100002,22.274055,23.825947
17.526667,21.658056,-4.1313896
25.0,21.345345,3.6546555
29.795,30.298336,-0.50333595
33.85125,30.285343,3.5659065
31.795002,26.780405,5.014597
26.84,27.649153,-0.8091526
29.349998,26.87212,2.4778786
27.04,27.688126,-0.6481247
16.783333,24.525414,-7.7420807
40.469166,24.730673,15.738493
15.460834,24.723629,-9.262795
28.0,24.36478,3.6352196
30.275555,30.733364,-0.45780945
31.133331,30.579647,0.55368423
27.626,27.002228,0.62377167
31.64,27.062836,4.5771637
30.762001,26.577024,4.1849766
18.666666,23.105717,-4.4390507
41.96833,24.545841,17.42249
15.788334,23.974016,-8.185682
13.0,22.943003,-9.943003
30.675001,26.55434,4.120661
25.016,26.300186,-1.2841854
28.106667,22.635933,5.4707336
24.5,22.623026,1.8769741
28.6725,22.337477,6.335024
17.105833,18.307173,-1.2013397
39.316666,19.833448,19.483217
15.43,19.065493,-3.6354923
15.831667,18.945461,-3.1137943
14.0,18.172157,-4.1721573
22.255001,17.677647,4.5773544
22.766666,14.767865,7.998801
25.710001,14.96944,10.740561
