Target,Output,Diff
0.20500001,20.177591,-19.972591
0.19999999,20.367529,-20.167528
28.30125,21.65721,6.644041
0.22285715,19.60251,-19.379654
0.19600001,19.861176,-19.665176
37.794376,22.78212,15.012257
0.20727274,19.738409,-19.531136
0.21,19.992151,-19.782152
44.797348,23.465496,21.331852
0.21,20.209951,-19.999952
0.21,20.485813,-20.275814
43.728947,23.174269,20.554678
0.215,20.33864,-20.12364
0.21333334,20.58772,-20.374388
32.803596,20.022045,12.781551
0.19714287,18.00155,-17.804407
0.194,18.201693,-18.007692
29.870089,19.207985,10.662104
0.20727274,16.532837,-16.325563
0.19999999,16.60889,-16.40889
2.7,20.045383,-17.345383
27.765886,19.951162,7.814724
0.21166667,17.48615,-17.274485
0.22166668,17.56155,-17.339884
32.17495,20.252655,11.922295
0.22,17.810284,-17.590284
0.21666667,17.913311,-17.696644
3.5,19.044605,-15.544605
27.433205,19.044182,8.389023
0.23363636,16.639503,-16.405867
0.23,16.836378,-16.606379
19.763477,16.298128,3.4653492
0.24888888,14.494122,-14.245233
0.26333335,14.516749,-14.253416
17.788334,15.711346,2.0769882
0.26222223,13.905167,-13.642944
0.26333335,13.774403,-13.511069
22.692736,16.65356,6.039175
0.24666667,14.793672,-14.547005
0.25,14.818317,-14.568317
22.265,16.239737,6.025263
0.18666667,14.30769,-14.121023
0.19,14.284253,-14.094254
17.413334,13.920162,3.4931717
0.1875,12.857943,-12.670443
0.19125,13.127041,-12.935791
18.474602,16.280481,2.1941204
0.21875,15.399139,-15.180389
0.2225,15.413385,-15.190886
26.526087,18.190868,8.335218
0.24666667,17.429571,-17.182905
0.24666667,17.619932,-17.373266
30.184914,19.904436,10.280478
0.23888889,18.642975,-18.404085
0.22666666,18.795555,-18.568888
29.91865,19.00883,10.909821
0.2225,17.519562,-17.297062
0.22749999,17.558714,-17.331213
29.917896,18.0363,11.881596
0.24000001,16.927023,-16.687023
0.2375,12.062927,-11.825427
0.2375,11.733422,-11.495922
20.754425,10.532336,10.222089
0.24374999,10.00165,-9.7579
0.24000001,10.0062895,-9.76629
0.0,7.9677157,-7.9677157
13.409638,7.87199,5.537648
0.251,7.4495897,-7.19859
0.21,7.3341713,-7.1241713
10.620351,5.971871,4.64848
0.18875,5.9206505,-5.7319007
0.19500001,5.814472,-5.619472
0.7,7.556733,-6.8567333
10.227475,7.7370872,2.490388
0.206,7.3097715,-7.1037717
0.19428572,7.24633,-7.052044
7.0619445,5.8293266,1.2326179
0.22833332,5.819747,-5.5914135
0.20166667,5.7216287,-5.519962
5.251915,4.9149175,0.3369975
0.2390909,5.24294,-5.003849
0.23,5.0959206,-4.8659205
5.3043966,4.586031,0.71836567
0.238,4.8465457,-4.608546
0.24499999,4.727506,-4.4825063
4.544068,4.0972,0.44686794
0.22749999,4.215688,-3.9881883
0.25125,4.0722785,-3.8210285
3.9807143,3.6607985,0.31991577
0.24399999,3.7817922,-3.5377922
0.23857144,3.6658976,-3.4273262
3.712931,3.7224307,-0.009499788
0.2411111,3.7876437,-3.5465326
0.25666666,3.6885822,-3.4319155
3.7633011,4.117301,-0.35399985
0.25,4.1943054,-3.9443054
0.242,4.044867,-3.802867
4.5311112,4.5429516,-0.0118403435
0.261,4.5977564,-4.336756
0.23499998,4.4677696,-4.2327695
6.1000004,4.6363616,1.4636388
5.0426807,4.5833445,0.45933628
0.2790909,4.6068172,-4.3277264
0.28,4.4893765,-4.2093763
5.1504164,4.9369435,0.21347284
0.26857144,4.981999,-4.7134275
0.27,4.873832,-4.6038322
6.0284405,6.296481,-0.26804066
0.27166668,6.055788,-5.7841215
0.27,5.90536,-5.6353602
6.923853,8.094916,-1.1710634
0.28142858,7.595743,-7.314315
0.29,7.508428,-7.218428
11.819285,9.273588,2.5456972
0.29999998,8.475708,-8.175708
0.29181817,8.467426,-8.175608
12.011565,11.731215,0.2803507
0.29999998,10.786167,-10.486167
0.301,10.769114,-10.468114
11.414776,10.641455,0.77332115
0.306,10.185224,-9.879224
0.30666667,10.168144,-9.861478
0.3214286,8.577106,-8.255678
0.31,8.457987,-8.147986
0.3325,7.0103846,-6.6778846
0.3325,7.015218,-6.682718
0.32999998,6.2603593,-5.9303594
0.32555553,6.181293,-5.8557377
0.3375,5.5702934,-5.2327933
0.33374998,5.4705815,-5.1368318
0.3288889,6.9136114,-6.5847225
0.33333334,6.857229,-6.5238957
0.3275,6.8937964,-6.5662966
0.34000003,6.776395,-6.4363947
0.31416667,6.642284,-6.3281174
0.31111112,6.4012575,-6.0901465
0.30333334,6.340633,-6.0372996
0.2975,6.9340606,-6.6365604
0.3025,6.86594,-6.5634403
0.29,7.5801396,-7.2901397
0.31374997,7.438222,-7.124472
0.24916667,7.184382,-6.9352155
9.943334,8.382614,1.5607195
0.23727274,7.6489935,-7.4117208
0.26,7.579229,-7.319229
0.39999998,8.935676,-8.535676
10.720101,8.840156,1.8799458
0.22600001,7.924162,-7.698162
0.23,7.732904,-7.502904
10.400192,8.706641,1.6935511
0.24499999,7.894698,-7.6496983
0.22500001,7.826121,-7.601121
1.3,9.879126,-8.579125
10.928854,9.98115,0.9477043
0.21,9.042973,-8.832973
0.2075,9.026695,-8.819195
11.491771,10.247171,1.2445993
0.16857144,10.138432,-9.96986
0.20199999,10.126684,-9.924685
15.218763,11.07671,4.1420536
0.16818182,10.342329,-10.174148
0.19,10.322303,-10.132303
16.585651,10.375013,6.210638
0.16000001,9.650225,-9.490225
0.14,9.661302,-9.521301
16.274239,13.4861355,2.788103
0.16000001,13.215534,-13.055534
0.16888888,13.222454,-13.053565
2.1,19.462315,-17.362314
20.029713,20.300035,-0.2703228
0.19,19.57074,-19.38074
0.186,19.772621,-19.58662
1.4,23.922834,-22.522835
26.018667,23.939037,2.07963
0.19500001,21.984358,-21.789358
0.19,22.226387,-22.036386
33.79198,23.244677,10.547304
0.1975,21.743479,-21.545979
0.18625,21.937065,-21.750814
27.85043,24.602282,3.248148
0.19,22.692106,-22.502106
0.15727273,22.939072,-22.7818
19.866283,16.098246,3.7680378
0.155,16.262342,-16.107342
0.15200001,16.214613,-16.062613
18.19681,17.436176,0.76063347
0.16000001,16.789646,-16.629646
0.16000001,16.913857,-16.753857
21.027931,16.751675,4.2762566
0.17999999,15.789797,-15.609797
0.17181817,15.873113,-15.701295
15.302544,11.767103,3.5354404
0.14999999,11.2315035,-11.081504
0.168,11.257565,-11.089564
9.3455,6.2351675,3.1103325
0.15833333,5.9896317,-5.8312984
0.16000001,4.8582034,-4.6982036
0.16090909,4.7786083,-4.617699
12.745575,5.615995,7.12958
0.16142857,5.6311483,-5.46972
0.16000001,5.4915934,-5.3315935
14.839035,7.5871544,7.2518806
0.166,8.165691,-7.9996915
0.15714286,8.082808,-7.925665
20.504053,8.0625725,12.441481
0.16333334,8.236522,-8.073189
0.16111112,8.178614,-8.017503
21.721964,9.93362,11.788343
0.16142857,9.856802,-9.695374
0.14999999,9.816962,-9.666963
21.454275,9.267652,12.186624
0.15375,9.538712,-9.384961
0.1575,9.50358,-9.34608
20.648481,10.1299,10.518581
0.155,9.640324,-9.485324
0.155,9.623134,-9.468134
22.395641,8.532248,13.863394
0.15714286,7.7644978,-7.607355
0.16000001,7.708682,-7.548682
15.966639,8.800555,7.1660833
0.154,8.3048525,-8.150852
0.16285715,8.233623,-8.0707655
18.962744,10.512385,8.450358
0.17000002,10.160299,-9.990299
0.16142857,10.100624,-9.939196
21.643362,10.385293,11.258069
0.1625,9.577024,-9.414524
0.17000002,9.569432,-9.399432
3.0,8.66786,-5.66786
15.766989,8.779684,6.9873047
0.16875,8.297693,-8.128943
0.1675,8.191376,-8.023876
12.188044,8.122579,4.065465
0.17833334,7.444291,-7.265958
3.1999998,7.659379,-4.459379
10.150947,7.5689797,2.5819669
0.19111112,7.06921,-6.878099
0.18333332,6.902317,-6.7189837
2.7,7.213234,-4.513234
13.332749,7.1946597,6.1380897
0.17000002,6.6389513,-6.468951
0.1875,6.5578976,-6.3703976
11.064118,6.4158096,4.6483088
0.186,6.2524705,-6.0664706
0.18428572,6.1212373,-5.9369516
2.3,6.444892,-4.1448917
11.634123,6.470957,5.163166
0.17999999,6.146797,-5.9667974
0.18727273,6.0511246,-5.863852
11.990721,7.583129,4.407592
0.19333333,7.2775784,-7.084245
0.17999999,7.219717,-7.039717
0.18875,7.186153,-6.997403
12.966929,7.8720655,5.094864
0.17833334,7.737813,-7.5594797
0.175,7.633377,-7.458377
12.568246,9.436602,3.1316442
0.17999999,9.377718,-9.197718
0.184,9.403675,-9.219675
13.937983,10.498611,3.439371
0.19999999,10.267182,-10.067183
0.1988889,10.241223,-10.042335
16.839138,11.7880745,5.0510635
0.19666666,11.137877,-10.941211
0.19125,11.113734,-10.922484
15.697105,10.2633095,5.433796
0.18666667,10.04196,-9.855293
0.19333333,9.987684,-9.794351
13.161053,10.083654,3.0773983
0.1875,9.8372,-9.6497
0.1875,9.759247,-9.571747
0.18333332,8.362299,-8.178966
14.330467,8.29033,6.0401373
0.22,8.162433,-7.942433
0.20666666,8.074765,-7.8680987
10.491414,7.360878,3.130536
0.22666666,7.587636,-7.3609695
0.215,7.5341206,-7.3191204
8.0916815,5.749131,2.3425503
0.22166668,5.9880753,-5.7664084
0.21833333,5.8972907,-5.6789575
8.566695,6.3671656,2.1995296
0.21333334,6.4617467,-6.2484136
0.22333333,6.3781996,-6.154866
9.022983,6.8560367,2.166946
0.21571429,6.784581,-6.5688667
0.232,6.7768674,-6.5448675
9.9271555,6.8883886,3.0387669
0.24333334,6.7034063,-6.460073
13.842174,7.225314,6.6168594
0.27333334,6.8062873,-6.5329537
0.275,6.6883698,-6.4133697
12.589737,5.8973503,6.6923866
0.26666668,5.619093,-5.352426
0.25555554,5.479059,-5.2235036
6.813217,4.6386447,2.1745725
0.265,4.7476163,-4.4826164
0.26,4.6593795,-4.3993797
4.463186,5.2688746,-0.80568886
0.24888888,5.2626495,-5.0137606
0.25333333,5.1572156,-4.903882
0.79999995,6.324361,-5.5243607
6.236,6.516098,-0.28009796
0.23499998,6.411233,-6.176233
0.22166668,6.2678633,-6.0461965
0.65,7.635456,-6.985456
8.999778,7.8209896,1.1787882
0.2525,7.564539,-7.312039
0.59999996,10.449932,-9.849932
6.588478,11.203926,-4.615448
0.27,10.995388,-10.725388
0.26666668,11.013652,-10.746985
0.29999998,9.355912,-9.055912
7.8137836,9.386879,-1.5730953
0.24000001,8.57662,-8.33662
0.23555556,8.519832,-8.284276
10.037964,8.856746,1.1812181
0.19999999,8.452475,-8.252475
0.19545454,8.383852,-8.188397
12.074889,10.045924,2.028965
0.17999999,9.610395,-9.430395
0.17545454,9.51942,-9.343966
15.207308,12.771618,2.43569
0.17999999,11.626235,-11.446235
0.17000002,11.672066,-11.502066
0.59999996,10.327912,-9.727912
14.320001,10.295253,4.024748
0.17000002,9.165054,-8.995054
0.17899999,9.138642,-8.959642
7.32421,5.3874393,1.9367709
0.175,5.4003263,-5.225326
0.17166667,5.283967,-5.1123004
2.15,4.679172,-2.529172
6.64,4.5113044,2.1286955
0.1825,4.429654,-4.247154
0.175,4.353753,-4.178753
0.1825,4.19023,-4.00773
0.17555556,4.1048484,-3.929293
4.8199997,3.8492596,0.9707401
0.17999999,3.93301,-3.75301
0.19,3.884583,-3.694583
2.3999999,4.2041955,-1.8041956
0.18666667,4.384094,-4.1974277
0.19,4.2625856,-4.0725856
0.19,3.7463694,-3.5563693
0.193,3.6788204,-3.4858203
0.90000004,3.9401245,-3.0401244
0.20099999,4.3786364,-4.177636
0.20500001,4.2975597,-4.09256
2.3999999,3.2902029,-0.890203
2.55,4.083145,-1.5331452
0.19999999,5.7902565,-5.5902567
0.19666666,5.6903048,-5.493638
0.20500001,4.590841,-4.385841
0.206,4.4404306,-4.234431
2.3999999,3.635968,-1.2359681
0.99,3.8989968,-2.9089968
0.1957143,4.4140067,-4.218292
0.192,4.2984676,-4.1064677
0.18124999,4.2169924,-4.0357423
0.1825,4.0761523,-3.8936524
2.0,3.43477,-1.4347701
0.1725,3.4949946,-3.3224947
0.1675,3.354292,-3.186792
0.16363636,3.398848,-3.2352116
0.17000002,3.2584443,-3.0884442
6.298889,3.701285,2.5976043
0.176,3.81283,-3.6368299
0.17285714,3.667643,-3.494786
6.2484617,4.186192,2.0622697
0.17999999,4.2117844,-4.0317845
0.18285714,4.0634727,-3.8806157
2.0,4.4943504,-2.4943504
0.19,4.350279,-4.160279
0.19500001,4.2159357,-4.0209355
0.19666666,5.1067486,-4.910082
0.19666666,4.98402,-4.7873535
0.20500001,6.635394,-6.430394
10.723333,10.643179,0.08015442
0.21,9.877083,-9.667083
0.20833334,9.855476,-9.647143
2.5333333,13.182502,-10.649168
18.008999,13.376435,4.6325636
0.21428572,13.097961,-12.883676
0.21,13.061428,-12.851428
0.216,15.166387,-14.950387
0.21285714,15.140303,-14.927445
0.20666666,16.29265,-16.085983
0.20166667,16.360924,-16.159258
0.21,18.050726,-17.840727
0.20636363,18.182318,-17.975954
28.499,22.02979,6.4692097
0.2175,19.688643,-19.471142
0.2175,19.81618,-19.598679
33.53,22.77599,10.754009
0.20666666,20.463612,-20.256945
0.20166667,20.626682,-20.425016
0.188,22.360497,-22.172497
0.20285714,22.656017,-22.45316
0.17333332,20.608505,-20.435171
0.17999999,20.822792,-20.642792
30.1,18.506527,11.593473
0.19,17.044285,-16.854284
0.19,17.198347,-17.008347
0.17083333,14.585611,-14.414778
0.17750001,12.05584,-11.87834
0.17999999,11.968842,-11.788841
24.300001,13.753486,10.546515
0.18333332,13.08639,-12.903056
0.19666666,13.061218,-12.864552
0.175,12.19035,-12.015349
0.17999999,12.1285925,-11.948592
1.5,11.3035345,-9.8035345
0.17999999,11.317735,-11.137734
0.17750001,11.2981205,-11.120621
0.18666667,10.506201,-10.319534
0.17999999,10.431284,-10.251284
0.20500001,10.0378275,-9.832828
0.19999999,10.055218,-9.855218
0.21222222,8.996876,-8.784654
0.20666666,8.975615,-8.768948
7.3900003,7.869506,-0.47950554
0.22571428,7.262005,-7.0362906
0.232,7.213833,-6.981833
8.399326,7.823286,0.57604027
0.232,7.4621983,-7.2301984
0.22285715,7.4207764,-7.1979194
6.624375,7.2064805,-0.58210564
0.2442857,6.869905,-6.6256194
0.242,6.9824862,-6.740486
3.8999999,7.55392,-3.65392
9.723333,7.6403704,2.082963
0.233,7.63276,-7.3997602
0.23,7.5509634,-7.3209634
5.2,8.982457,-3.7824574
6.149,9.459314,-3.3103142
0.19999999,9.611658,-9.411658
0.186,9.55727,-9.37127
5.6,9.434691,-3.8346915
9.74,9.953605,-0.21360493
0.21727273,9.764896,-9.547624
0.22,9.74224,-9.52224
8.271539,9.521412,-1.2498732
0.21571429,9.070594,-8.854879
0.21400002,9.054965,-8.840965
9.504444,8.074146,1.4302979
0.21,7.9209857,-7.7109857
0.23125,7.8531494,-7.6218996
8.52,7.240839,1.2791615
0.22142857,7.107953,-6.8865247
0.222,7.030855,-6.808855
6.227143,7.5005083,-1.2733655
0.2325,7.3075085,-7.0750084
0.22749999,7.2490363,-7.0215364
4.0,6.8602953,-2.8602953
6.923714,6.799302,0.12441206
0.23333333,6.4618783,-6.228545
5.7581816,5.845106,-0.08692455
0.24000001,5.837021,-5.597021
0.24285716,5.7522144,-5.5093575
3.75,6.112896,-2.362896
6.7412825,5.8618712,0.8794112
0.23499998,5.868909,-5.6339087
0.22,5.9024687,-5.682469
0.22555557,5.748247,-5.5226917
3.7,5.2845488,-1.5845487
5.7338886,5.2368803,0.49700832
0.23,5.2182007,-4.9882007
0.22777778,5.138213,-4.910435
0.168,5.413679,-5.245679
0.18714286,5.306223,-5.11908
3.3000002,6.589193,-3.2891927
8.450001,6.5875616,1.8624392
0.1525,6.4439273,-6.291427
0.12875,6.389241,-6.2604914
3.1,6.478043,-3.3780432
0.115,6.402032,-6.287032
0.12111112,6.055502,-5.934391
0.14,6.120884,-5.980884
0.11909091,6.0328655,-5.9137745
0.111999996,7.8694105,-7.7574105
0.111428574,7.7741885,-7.66276
3.1,8.2243395,-5.1243396
0.098000005,8.520929,-8.42293
0.09428571,8.480455,-8.386169
3.1,5.454809,-2.3548093
0.088,6.262683,-6.174683
0.08571428,6.2005415,-6.114827
3.4,4.67201,-1.2720098
0.095,6.577635,-6.482635
0.093333334,6.4903326,-6.3969994
0.093,7.2938786,-7.2008786
0.105,7.2139573,-7.1089573
3.8,7.233398,-3.433398
0.08727273,10.22995,-10.142677
0.080000006,10.259249,-10.179249
3.8,13.221889,-9.421888
16.27,14.33379,1.9362106
0.08666666,13.05731,-12.970643
0.083333336,13.049519,-12.966186
3.8662791,9.376329,-5.5100503
15.716,10.724342,4.9916573
0.092,11.434502,-11.342502
0.120000005,11.407232,-11.287232
4.0188117,7.760911,-3.7420993
13.719999,8.4399805,5.280019
0.11,8.585581,-8.475581
0.09833333,8.542749,-8.444416
5.272165,7.191513,-1.9193482
10.33678,7.827034,2.5097456
0.101111114,7.9762836,-7.8751726
0.10333333,7.943246,-7.8399124
6.0657144,10.019007,-3.9532924
0.10142857,11.983937,-11.882508
0.11,11.957043,-11.847043
6.0734696,13.094215,-7.0207458
0.089,12.694116,-12.605116
0.095,12.677603,-12.5826025
6.1268044,16.701525,-10.57472
19.032553,17.58965,1.4429035
0.08888889,16.157887,-16.068998
0.105,16.368551,-16.263552
6.1971426,17.336061,-11.138919
32.40576,17.345829,15.059933
0.074999996,15.301547,-15.226547
0.086,15.955457,-15.869456
6.0625,17.618462,-11.555962
32.157475,17.61893,14.538544
0.080000006,16.388306,-16.308306
0.073750004,16.408607,-16.334858
5.7116504,17.4494,-11.737749
22.606537,17.793201,4.8133354
0.07666667,16.482424,-16.405758
0.08125,16.706879,-16.62563
5.274074,18.91094,-13.636866
23.765757,19.829021,3.9367352
0.089999996,18.76283,-18.67283
0.084545456,18.96901,-18.884464
4.7722774,13.497739,-8.725462
27.963087,14.300196,13.662891
0.084,13.880481,-13.796481
0.080000006,13.558743,-13.478743
4.3727274,8.664495,-4.291768
19.98657,9.221297,10.765273
0.096,9.278624,-9.182624
0.09714286,9.258892,-9.161749
4.0524755,11.10012,-7.047644
17.562159,11.646804,5.9153547
0.099,11.28331,-11.18431
0.089999996,11.269272,-11.179272
3.8019803,12.816606,-9.014626
22.97,13.866044,9.103955
0.089999996,14.485897,-14.395897
0.089999996,14.58745,-14.49745
3.4673471,12.507983,-9.040636
32.50494,14.549623,17.955318
0.080000006,15.461749,-15.381749
0.084,15.250129,-15.166129
3.4641025,10.617848,-7.1537457
32.35875,11.874166,20.484585
0.08583333,12.829033,-12.743199
0.08857143,20.640802,-20.55223
0.086,20.850267,-20.764267
2.5850465,34.916702,-32.331657
22.495277,34.559914,-12.064636
0.089999996,31.63013,-31.54013
0.083333336,31.91896,-31.835627
2.1574256,13.470739,-11.3133135
31.916,13.669102,18.246899
0.089999996,12.60252,-12.51252
0.095,12.615752,-12.520752
1.7046728,20.86438,-19.159706
0.095714286,18.868868,-18.773153
0.094,19.194412,-19.100412
1.3377358,32.71153,-31.373793
0.096,27.755985,-27.659985
0.09428571,28.073692,-27.979406
1.2539215,37.474495,-36.220573
72.509094,37.35998,35.149113
0.11,32.712006,-32.602005
0.097500004,32.988937,-32.891438
1.4388889,25.290066,-23.851177
66.68019,27.169243,39.51095
0.124000005,27.47276,-27.348759
0.105,27.755556,-27.650557
1.5654206,17.485659,-15.9202385
39.608173,18.838236,20.769938
0.13111112,18.72616,-18.595049
0.13,18.944796,-18.814796
1.7833333,17.997448,-16.214115
36.423473,18.287954,18.135519
0.13333334,16.03013,-15.896797
0.12666667,16.10689,-15.980223
2.209,15.94808,-13.73908
31.474064,16.278435,15.195629
0.14777778,14.771281,-14.623504
0.1625,14.888944,-14.726443
2.9712963,14.095506,-11.124209
23.82729,15.1441345,8.683155
0.15727273,14.097651,-13.940378
0.155,14.222973,-14.067973
3.4048078,13.487427,-10.082619
22.0001,13.748174,8.251925
0.15285714,12.550056,-12.3972
0.16000001,12.474437,-12.314437
4.5158415,14.0958605,-9.580019
17.56532,14.3576355,3.2076836
0.15777779,12.196119,-12.0383415
0.14,12.260307,-12.120307
4.905,12.5669,-7.6619
15.258621,12.777212,2.481409
0.15166667,11.020702,-10.869036
5.741346,11.459417,-5.7180715
14.353093,11.424914,2.9281788
0.14285715,10.017363,-9.874505
0.15799999,9.944601,-9.786601
5.3887753,11.146301,-5.757526
14.698717,11.3250265,3.3736906
0.155,10.011506,-9.856506
0.15125,9.975946,-9.824697
4.843299,11.625044,-6.781745
18.447144,11.918697,6.528446
0.14285715,10.66288,-10.520022
0.14,10.588098,-10.448097
4.1980953,13.823852,-9.625756
22.851265,13.9077,8.943565
0.13583334,12.573953,-12.438119
3.9096153,15.826615,-11.917
28.395071,16.407932,11.987139
0.136,14.984436,-14.848436
0.14428572,15.0515785,-14.907292
3.902941,16.423006,-12.520065
30.533913,16.537703,13.99621
0.145,15.077867,-14.932866
0.1525,15.115012,-14.962512
13.28,16.474676,-3.1946764
4.0037737,20.92957,-16.925797
17.862,21.142208,-3.2802086
0.145,19.038694,-18.893694
0.135,19.176117,-19.041117
4.020588,32.337494,-28.316906
53.644444,32.118877,21.525566
0.125,29.474926,-29.349926
0.11666667,29.800552,-29.683886
4.1135135,24.186153,-20.07264
76.98579,24.692888,52.2929
0.125,22.71823,-22.59323
0.119,23.017277,-22.898277
4.133929,17.700636,-13.566708
69.51315,17.308098,52.205055
0.11222222,15.447463,-15.33524
0.13,15.372157,-15.242157
4.0843477,17.380291,-13.295943
62.603928,16.77683,45.827095
0.185,13.342125,-13.1571245
0.175,13.369797,-13.194797
4.2037735,19.042456,-14.838682
50.079483,18.735802,31.343681
0.12888889,16.184004,-16.055115
0.12666667,16.324823,-16.198156
4.4054055,17.264986,-12.859581
35.402454,17.07831,18.324144
0.14,13.809738,-13.669738
0.13444445,13.772349,-13.637905
4.7608695,14.740281,-9.979412
37.412422,15.239668,22.172754
0.14666666,13.713482,-13.566815
0.14333333,13.680223,-13.53689
5.0826926,12.29718,-7.2144876
28.781487,12.425671,16.355816
0.15166667,10.857937,-10.70627
0.14999999,10.878139,-10.728139
5.5062504,6.2894077,-0.78315735
13.372588,6.383939,6.9886494
0.16142857,6.0449786,-5.88355
0.168,5.9523582,-5.784358
5.4271846,4.9915595,0.43562508
5.7345057,5.0929813,0.6415243
0.16909091,4.9583526,-4.789262
0.17000002,4.8470945,-4.6770945
5.3835053,6.430058,-1.0465527
7.354607,6.4545774,0.90002966
0.17272727,6.054796,-5.882069
0.16000001,5.9626966,-5.8026967
5.3615384,7.774968,-2.4134297
11.0551815,7.8411055,3.214076
0.155,7.28096,-7.12596
0.16333334,7.1497173,-6.986384
5.09717,9.065052,-3.9678822
12.376907,9.218735,3.1581726
0.145,8.679191,-8.53419
0.14,8.621122,-8.481122
4.9103775,12.202992,-7.292615
17.8677,12.437817,5.429884
0.12857142,11.190071,-11.0615
0.13,11.081967,-10.951967
4.563107,16.163029,-11.599922
22.186327,16.504967,5.6813602
0.14,14.631247,-14.491246
0.146,14.675314,-14.529314
4.387129,21.80857,-17.421442
28.829,20.919815,7.9091854
0.13833334,17.863651,-17.725317
0.13833334,18.067293,-17.928959
4.386607,23.3216,-18.934994
36.697422,24.022755,12.674667
0.13,21.767036,-21.637037
0.13555555,22.028511,-21.892956
4.432456,23.454475,-19.022018
43.31962,24.174656,19.144962
0.1375,21.593433,-21.455933
0.1325,21.88449,-21.75199
4.3736844,21.966434,-17.59275
39.297882,22.597515,16.700367
0.14,20.285624,-20.145624
0.141,20.49264,-20.351639
4.1973453,18.400589,-14.203243
37.193684,19.076674,18.11701
0.14333333,17.810286,-17.666952
4.0325584,16.704346,-12.671787
34.148422,17.282888,16.865534
0.142,16.2142,-16.072199
0.13857143,16.223629,-16.085058
0.14,12.266691,-12.126691
0.147,12.250769,-12.103768
3.8770115,14.67321,-10.796199
24.857141,16.114195,8.742947
