Target,Output,Diff
6.0891666,4.632888,1.4562788
4.15,2.4552488,1.6947513
3.0,2.4203205,0.5796795
4.086731,2.4286127,1.6581182
5.079091,3.4006548,1.6784363
5.47,3.4069347,2.063065
5.0,5.763316,-0.76331615
5.0,6.109276,-1.1092758
2.766522,2.9987955,-0.23227358
7.4771876,3.7776995,3.6994882
4.607565,3.758769,0.8487959
2.9467437,3.467555,-0.5208113
4.0671306,1.7719507,2.2951798
4.9375,5.119543,-0.18204308
6.883333,5.1631117,1.7202215
6.631111,5.1889753,1.4421358
4.3356667,2.8507233,1.4849434
6.210833,3.980217,2.230616
6.0,6.2310123,-0.23101234
6.0,6.619196,-0.61919594
3.3606088,3.2332993,0.12730956
7.1850004,3.9999914,3.185009
5.495315,3.9488268,1.5464883
3.5307522,3.681059,-0.1503067
4.9210434,2.4621725,2.458871
4.6825,5.243678,-0.5611782
6.294,5.164404,1.1295962
7.132857,5.2090216,1.9238353
4.282034,3.03689,1.2451439
5.819167,3.588376,2.230791
7.0,6.300664,0.69933605
6.0,6.714778,-0.71477795
3.8171551,1.9743156,1.8428395
9.415217,2.9233885,6.491829
6.2924347,3.0129814,3.2794533
4.117717,2.88558,1.2321367
6.451552,2.9543066,3.4972453
2.81,4.0978003,-1.2878003
3.6759999,4.1330624,-0.45706248
2.9133334,4.1299725,-1.216639
6.1019998,4.188628,1.9133716
5.134286,4.2099953,0.92429066
3.91,1.9124651,1.997535
3.2935593,1.88128,1.4122794
3.82,1.8377018,1.9822981
8.0,5.131941,2.8680592
4.0,5.650549,-1.6505489
3.0916667,2.4988794,0.59278727
14.035679,3.5293198,10.506359
6.357544,3.981905,2.375639
4.2263074,3.6135292,0.6127782
5.4562283,2.1901894,3.266039
2.2858334,4.614496,-2.3286629
4.7008333,4.5522976,0.14853573
2.8614285,1.2281418,1.6332867
2.7011538,1.1964703,1.5046835
3.315833,1.4115334,1.9042997
6.0,5.46916,0.5308399
4.0,6.032319,-2.032319
3.2676344,2.9942274,0.27340698
12.3501,3.8556051,8.494494
6.288043,4.1537523,2.1342907
4.174506,4.1035414,0.07096481
5.0937896,2.2373867,2.8564029
2.8566668,5.0246,-2.1679332
4.3641667,4.915509,-0.5513425
2.5466666,1.5640354,0.9826312
2.8722808,1.5323114,1.3399694
3.2154546,1.3901854,1.8252692
3.5,1.3990879,2.100912
6.0,5.768304,0.23169613
5.0,6.444998,-1.4449978
3.2991347,3.2419348,0.057199955
12.140467,4.461198,7.679269
13.663846,6.1289263,7.5349197
4.537798,6.494193,-1.9563951
5.195728,2.4572086,2.7385192
2.0358334,5.708909,-3.6730757
4.050833,6.0061502,-1.955317
2.83,1.7741585,1.0558414
2.5772882,1.7402554,0.8370328
2.954,1.6930962,1.2609038
6.0,6.3591766,-0.35917664
5.0,7.0771837,-2.0771837
3.1869411,2.4542665,0.7326746
12.49303,3.041525,9.451505
8.507931,3.7164211,4.7915096
4.1360927,4.0855026,0.05059004
4.9588375,2.5952244,2.3636131
1.9200001,4.213791,-2.2937908
1.8610001,4.2036533,-2.3426533
3.315833,4.482045,-1.1662121
2.198983,1.0463858,1.1525972
5.0,5.4342794,-0.43427944
4.0,5.655594,-1.6555939
2.614842,2.6443768,-0.029534817
12.515941,3.4194994,9.096441
8.7664585,4.37685,4.3896084
4.740924,4.7092724,0.031651497
4.952857,2.635541,2.317316
2.5491667,4.6207047,-2.071538
3.9425,4.9910927,-1.0485926
2.2033334,0.98162174,1.2217116
2.3194642,0.9496212,1.369843
5.0,5.705428,-0.7054281
4.0,6.069875,-2.0698748
3.4635787,2.6833582,0.7802205
11.050486,3.1179094,7.932576
7.9314585,3.394475,4.5369835
3.931084,3.8281202,0.102963686
5.5586314,3.3066893,2.2519422
2.31,4.2906666,-1.9806666
2.141,4.282098,-2.1410978
3.748,4.45436,-0.7063601
3.6899998,4.4691753,-0.7791755
2.7480001,1.7357063,1.0122938
2.3600001,1.6930485,0.66695166
2.6666667,1.7042398,0.9624269
6.0,5.576806,0.42319393
5.0,5.7247925,-0.7247925
3.906727,3.10822,0.798507
10.805913,4.2159367,6.5899763
14.350546,5.369973,8.980573
5.6629186,6.1872435,-0.5243249
6.901727,4.406042,2.495685
1.9200001,5.392866,-3.472866
2.578182,5.381837,-2.803655
4.3608336,5.443778,-1.0829444
3.1833334,1.9900703,1.193263
6.0,6.132388,-0.13238811
4.0,6.7799807,-2.7799807
5.283565,4.1415405,1.1420245
10.805517,5.0121927,5.7933245
16.581667,6.6758585,9.905808
6.5286484,7.115226,-0.5865774
7.3349566,5.0494957,2.285461
3.0991669,6.314068,-3.214901
5.4750004,6.650338,-1.1753378
2.69,2.2437143,0.44628572
3.1138597,2.2086859,0.9051738
7.0,7.32821,-0.32820988
2.0,7.709322,-5.709322
4.3127193,3.5007095,0.8120098
10.612759,4.227166,6.3855925
17.130001,4.803834,12.326167
6.5691347,5.509491,1.0596437
8.836348,6.7141104,2.1222372
3.225,5.5057096,-2.2807097
3.348,5.4813623,-2.1333623
5.74,5.7094526,0.030547142
5.209,5.7166004,-0.5076003
5.6699996,5.720916,-0.050916195
2.5600002,2.2843552,0.27564502
3.7599998,2.2441673,1.5158324
3.5343103,2.2532988,1.2810116
7.0,6.6618013,0.33819866
4.0,6.9606733,-2.9606733
6.7153044,4.928961,1.7863436
10.608103,4.955039,5.653064
15.654425,6.031313,9.623112
5.416067,6.4255857,-1.0095186
9.373391,7.376499,1.996892
3.5800002,6.2222815,-2.6422813
3.066,6.1783075,-3.1123075
7.2933335,6.631527,0.6618066
4.132373,3.4898806,0.6424923
8.0,7.8070116,0.1929884
6.0,7.5775433,-1.5775433
7.833362,5.24436,2.5890021
10.714702,5.859499,4.8552027
12.167564,7.154727,5.0128374
4.7725253,7.065954,-2.293429
9.246782,7.0002937,2.2464886
3.0933332,7.0556164,-3.9622831
3.697,2.8096104,0.88738966
3.764,2.7742863,0.98971367
8.0,8.201332,-0.20133209
6.0,8.364935,-2.364935
6.2790437,3.9667273,2.3123164
10.811638,4.7168875,6.0947504
8.614782,5.079665,3.5351171
3.68956,4.793253,-1.103693
7.324052,5.368786,1.955266
3.3666668,5.8709335,-2.5042667
4.2366667,2.7022362,1.5344305
4.49,2.6625013,1.8274984
3.7826786,2.671485,1.1111937
6.0,7.0255327,-1.0255327
4.0,7.2710276,-3.2710276
4.9628696,3.7445354,1.2183342
11.058707,5.0498724,6.008835
9.83687,5.629039,4.2078314
4.2918115,5.7156277,-1.4238162
8.004087,5.9558773,2.0482101
3.8475,6.3716173,-2.5241172
6.1000004,6.3766336,-0.27663326
4.3,3.220539,1.0794611
4.3144827,3.230729,1.0837536
6.0,6.873207,-0.8732071
2.0,7.8055096,-5.8055096
4.7906666,3.332405,1.4582615
11.2780485,4.513893,6.7641554
9.82875,4.3166447,5.512105
4.6912556,4.573412,0.11784363
8.705652,6.2392807,2.4663715
3.5966668,5.7909346,-2.1942677
5.535,5.4216194,0.11338043
6.02,5.4564285,0.56357145
5.16,5.405197,-0.2451973
5.4799995,5.5589056,-0.07890606
5.41,5.5924273,-0.1824274
3.77,2.9387712,0.83122873
4.38,2.8994608,1.4805393
4.1596427,2.9081106,1.2515321
8.0,6.418295,1.5817051
4.0,7.2704077,-3.2704077
3.8341665,5.4556084,-1.6214418
5.5,5.059657,0.4403429
5.078,5.043931,0.03406906
5.305,4.871359,0.43364096
5.6150002,4.894781,0.72021914
3.0,2.6365376,0.36346245
2.8200002,2.5936365,0.22636366
3.342586,2.6041079,0.7384782
7.0,6.4401007,0.55989933
6.0,7.015481,-1.015481
13.846428,5.8259726,8.020455
11.8082,7.517891,4.290309
15.390909,8.441135,6.949774
4.5939684,8.286786,-3.6928177
7.8489285,5.8389854,2.009943
4.2341666,8.857617,-4.6234508
5.6375003,9.013782,-3.3762813
3.5866666,2.8359747,0.7506919
2.9033332,2.8463173,0.057015896
8.0,9.389973,-1.3899727
3.0,10.233011,-7.2330112
10.637419,6.146965,4.4904537
14.491206,8.780904,5.7103024
14.808405,9.246964,5.5614405
5.9390955,9.346089,-3.4069939
10.016596,8.052263,1.9643326
2.16,10.305187,-8.145187
2.9618182,10.404274,-7.442456
5.2883334,9.969809,-4.681475
3.8999999,4.143195,-0.2431953
3.5540679,4.1082907,-0.5542228
8.0,9.860458,-1.8604584
2.0,11.841531,-9.841531
6.3632145,3.672762,2.6904526
14.674376,5.079818,9.594558
18.234274,6.186571,12.047703
6.6690264,6.7859316,-0.11690521
13.401193,8.104479,5.296714
2.3658333,6.3808775,-4.015044
4.528182,6.231804,-1.7036219
4.51,6.29189,-1.7818899
3.4883332,2.649355,0.8389783
3.2448149,2.618227,0.62658787
8.0,6.6860485,1.3139515
3.0,7.807088,-4.807088
3.8418097,2.494831,1.3469787
13.962999,4.9960423,8.966957
14.8275,6.7834854,8.044015
5.3846636,7.4170494,-2.0323858
12.461538,7.8310513,4.630487
2.381818,6.296611,-3.9147928
4.3025,6.2991047,-1.9966049
2.954,1.6325855,1.3214145
7.0,5.8803034,1.1196966
5.0,7.72007,-2.72007
3.396854,2.5949383,0.80191565
13.176001,4.7092676,8.466733
11.318427,5.990691,5.327736
4.6529765,6.150317,-1.4973407
10.140568,6.3776445,3.7629232
2.4391665,6.015129,-3.5759625
4.6541667,6.093521,-1.4393544
3.238,1.9423151,1.2956848
2.9687274,1.952424,1.0163033
6.0,5.963869,0.036130905
4.0,7.4551964,-3.4551964
3.881593,2.38019,1.5014031
12.409117,4.2308617,8.178255
10.895089,5.34441,5.550679
4.402769,5.4385567,-1.0357876
8.583363,5.2493143,3.3340483
2.7366667,5.4888964,-2.7522297
4.68,5.571599,-0.8915992
3.9625,2.204132,1.758368
3.7439287,2.173171,1.5707576
7.0,5.6471777,1.3528223
2.0,6.925359,-4.925359
4.393652,3.2956314,1.0980206
12.059254,4.9390364,7.1202173
13.178175,6.3295317,6.8486433
4.841898,6.9363976,-2.0944996
11.336348,7.341993,3.9943547
3.5800002,6.286092,-2.7060916
5.2808332,6.3638926,-1.0830593
4.209661,3.3399343,0.86972666
7.0,6.5391397,0.46086025
4.0,7.6926947,-3.6926947
4.930086,3.2490969,1.6809893
12.096455,4.2764187,7.820036
11.632368,4.8156595,6.8167086
6.663457,5.388522,1.2749348
16.724915,13.163586,3.561329
2.7441666,5.5372906,-2.793124
4.285,5.5171394,-1.2321396
4.24,5.5573654,-1.3173656
4.61,5.595169,-0.98516893
3.328,2.1582174,1.1697826
8.0,6.3460016,1.6539984
5.0,6.995783,-1.9957829
3.2340708,2.1302366,1.1038342
11.285,3.1640196,8.12098
11.0208845,3.3036566,7.717228
4.161453,4.0765095,0.084943295
7.624732,4.756689,2.868043
2.04,4.196081,-2.1560812
2.52,4.3861437,-1.8661437
2.6055555,4.394908,-1.7893524
4.26,4.086938,0.17306232
4.0950003,4.0828514,0.012148857
4.6266665,4.1285467,0.49811983
2.9699998,1.5669394,1.4030604
6.0,5.033283,0.96671677
4.0,5.886483,-1.8864832
2.8651724,3.651476,-0.7863035
12.189826,4.467554,7.722272
8.255965,5.3523636,2.9036016
3.3429604,5.0470114,-1.704051
5.2510433,3.3350706,1.9159727
3.1566668,5.7910395,-2.6343727
5.5709095,6.0545206,-0.4836111
3.6666667,2.5898933,1.0767734
6.0,6.833153,-0.8331528
5.0,7.2194767,-2.2194767
4.129787,4.450512,-0.32072496
12.9811535,5.2600193,7.721134
7.1475267,5.1088953,2.0386314
4.245788,4.753356,-0.5075679
7.8842854,5.8124876,2.0717978
3.6066666,6.584587,-2.9779205
6.5727277,6.3871527,0.18557501
6.85,6.5139675,0.3360324
8.0,7.582426,0.41757393
6.0,7.9980135,-1.9980135
7.527292,5.509596,2.017696
13.176117,6.1843157,6.9918013
12.429286,7.0066833,5.4226027
12.323877,7.6102686,4.7136087
12.192143,9.818895,2.373248
3.4175,7.478299,-4.060799
5.8858337,7.5107384,-1.6249046
11.0,8.482475,2.5175247
6.0,8.856072,-2.8560724
18.011494,6.171565,11.839929
14.273511,5.546732,8.726779
10.483034,5.545101,4.937933
7.138977,5.402007,1.73697
8.088621,6.0299444,2.0586767
3.04,6.9136953,-3.8736954
3.5299997,6.8279696,-3.2979698
5.558182,7.3784304,-1.8202486
5.2999997,7.307992,-2.0079923
9.0,9.327378,-0.32737827
6.0,8.256507,-2.256507
4.939806,4.4124317,0.52737427
13.923703,5.02048,8.903223
14.7281,6.5823174,8.145782
6.775656,7.0616674,-0.28601122
7.641818,5.9623623,1.6794558
3.4758332,6.3295984,-2.8537652
5.066364,6.9345474,-1.8681836
8.0,7.696662,0.30333805
6.0,7.7514935,-1.7514935
5.5537863,5.510173,0.043613434
13.5589905,6.192107,7.3668833
19.884117,7.0351124,12.849005
5.989505,7.2113514,-1.2218466
9.355941,7.758708,1.5972328
4.478182,7.5177097,-3.039528
6.139167,7.794676,-1.655509
6.0,8.608599,-2.6085987
5.0,8.933697,-3.9336967
7.4128847,6.586838,0.82604694
13.120001,6.959524,6.1604767
24.662231,7.1072245,17.555008
7.335763,7.1098423,0.22592068
14.506435,12.111738,2.3946972
4.9858336,8.348479,-3.3626456
6.51,8.49329,-1.9832897
6.3999996,8.494134,-2.0941343
8.0,9.675474,-1.6754742
6.0,9.750695,-3.7506952
9.433392,8.69795,0.7354412
12.421966,8.788136,3.63383
30.113392,9.207056,20.906336
7.9504924,8.654189,-0.7036967
26.305653,21.288467,5.017185
4.3675,10.267918,-5.900418
9.0,11.70938,-2.7093801
6.0,11.555839,-5.5558386
9.042808,7.4510336,1.591774
10.578794,7.259388,3.3194056
25.302832,7.486224,17.816608
8.7623825,8.300376,0.46200657
14.369204,12.021823,2.3473806
4.6666665,8.63853,-3.9718633
3.8822222,8.610768,-4.728546
9.0,10.157385,-1.1573849
6.0,9.992738,-3.9927378
10.216087,9.275851,0.9402361
10.11171,9.316115,0.7955942
15.88079,11.268261,4.612529
10.178177,11.646273,-1.4680958
18.665478,16.838821,1.8266563
6.3266664,10.808406,-4.4817395
7.0,12.379599,-5.3795986
6.0,12.100592,-6.1005917
11.775,11.631077,0.1439228
8.098535,11.02314,-2.9246054
15.801327,11.558628,4.2426987
16.847172,12.578733,4.2684383
30.239649,23.348145,6.8915043
7.1825,12.570987,-5.388487
8.0,14.522312,-6.522312
3.0,13.805094,-10.805094
13.1864605,11.406093,1.7803679
7.3809648,10.425053,-3.044088
18.023214,10.693731,7.329483
21.118046,11.897521,9.220525
30.797232,23.963818,6.833414
4.98,11.779747,-6.799747
9.0,14.074755,-5.0747547
2.0,12.996569,-10.996569
22.394958,9.645622,12.749336
6.4076066,9.512134,-3.104527
14.394783,9.808679,4.5861044
14.708032,10.911832,3.7961998
24.561739,20.684883,3.8768559
6.39,11.078377,-4.688377
10.13,11.500195,-1.3701944
7.0,12.987919,-5.987919
4.0,12.450993,-8.450993
11.26853,8.880804,2.3877258
6.269362,9.974856,-3.7054944
15.353889,10.358484,4.995405
14.544258,11.3787365,3.1655216
24.471853,22.362745,2.109108
7.9025,11.552019,-3.649519
14.205,11.630244,2.5747557
9.82,11.781399,-1.9613991
12.84,11.820455,1.0195456
10.686001,11.81973,-1.133729
6.0,12.540476,-6.540476
5.0,12.959614,-7.959614
9.225,12.535389,-3.3103886
13.099999,12.631428,0.46857166
12.276,12.626529,-0.35052872
12.34,12.655823,-0.3158226
7.0,13.717386,-6.7173862
5.0,13.960352,-8.960352
21.679914,9.188803,12.491112
6.778281,9.638594,-2.8603125
17.964035,9.696272,8.267763
18.476053,10.439076,8.036977
33.17913,28.30154,4.87759
6.41,11.232721,-4.8227215
8.24,11.181543,-2.9415436
11.4972725,11.421175,0.07609749
11.51,11.440479,0.06952095
8.0,12.672756,-4.672756
4.0,12.59336,-8.59336
11.748333,8.272791,3.475542
7.100448,8.231025,-1.1305766
15.067706,8.371571,6.6961355
15.4669485,9.249883,6.217066
30.321018,22.238848,8.0821705
6.33,9.797466,-3.4674664
7.219091,9.746046,-2.5269551
11.33,9.998219,1.3317814
10.377778,10.010295,0.36748314
6.0,11.61859,-5.6185904
5.0,11.18889,-6.1888905
13.774818,9.265844,4.508974
6.8203335,9.699097,-2.8787632
17.22,9.81452,7.4054794
16.924862,10.492172,6.4326897
35.67,25.177742,10.492256
7.2974997,11.236078,-3.9385786
12.27,11.381151,0.88884926
11.264286,11.366367,-0.1020813
10.690001,11.499155,-0.8091545
9.0,12.615209,-3.6152086
6.0,12.635622,-6.635622
14.026283,9.859789,4.1664944
7.064328,10.458107,-3.3937788
18.752567,10.636787,8.11578
18.03615,11.365514,6.670636
39.67894,29.800266,9.878674
8.951667,12.032793,-3.0811262
12.644286,12.133234,0.51105213
10.576667,12.161961,-1.5852938
11.315001,12.1564245,-0.841424
10.0,13.338701,-3.3387012
7.0,13.397007,-6.397007
15.340957,10.735628,4.6053286
7.2413235,11.14934,-3.9080162
19.972782,11.338894,8.633888
19.659782,12.130138,7.529644
40.564,32.86941,7.6945877
9.7225,12.788876,-3.0663757
11.799999,12.967925,-1.1679258
11.764999,13.076193,-1.3111935
12.346,13.060858,-0.71485806
11.0,14.212,-3.212
5.0,14.179504,-9.179504
16.186666,11.149052,5.037615
7.1146154,11.2723875,-4.157772
21.16393,11.514645,9.649286
21.79967,12.280464,9.519205
39.689137,34.532257,5.1568794
10.3758335,12.965147,-2.5893135
12.502857,13.385477,-0.88261986
11.469999,13.368244,-1.8982449
12.785,13.345237,-0.56023693
11.0,14.594851,-3.5948505
6.0,14.347326,-8.347326
16.744787,12.506838,4.2379494
7.0003996,12.22352,-5.2231207
20.623447,12.425901,8.197546
21.590471,13.311756,8.278715
43.532677,35.93836,7.5943184
11.085834,13.813507,-2.7276735
11.0,15.666016,-4.6660156
6.0,15.132181,-9.132181
16.772991,11.435523,5.337468
7.0092106,11.078999,-4.069788
20.337502,11.29656,9.040941
21.880146,12.687073,9.193073
36.919224,33.42383,3.4953957
9.139999,12.750719,-3.6107197
8.671819,12.742476,-4.0706577
12.0,14.705984,-2.705984
6.0,14.130998,-8.130998
12.468782,8.809759,3.6590233
7.0688796,9.583583,-2.5147033
17.20826,9.982867,7.2253923
18.331133,11.543953,6.78718
36.513447,32.503582,4.009865
8.33,11.152072,-2.822072
8.945,11.134769,-2.1897697
10.0,12.099385,-2.0993853
7.0,12.520647,-5.520647
10.986434,8.523965,2.462469
7.1435347,9.470997,-2.3274622
15.744609,9.957552,5.787057
18.15873,11.487944,6.670786
28.693913,25.991856,2.702057
9.630834,11.0492325,-1.4183989
9.0,11.971045,-2.9710445
7.0,12.452309,-5.4523087
12.832812,9.713569,3.1192436
8.677255,10.543253,-1.8659983
16.619999,11.068123,5.551876
17.052069,12.544293,4.5077753
27.185534,26.290226,0.89530754
10.6258335,12.192416,-1.5665827
10.0,13.0759735,-3.0759735
6.0,13.533888,-7.533888
13.697158,11.343233,2.3539248
9.274019,12.196941,-2.9229221
18.291136,12.311583,5.979553
17.24912,13.498762,3.7503586
25.630325,24.763002,0.8673229
11.584545,13.872633,-2.2880878
11.45,13.86766,-2.4176598
12.0,14.892557,-2.8925571
6.0,15.228188,-9.228188
15.240115,14.230723,1.0093918
9.369263,13.697512,-4.328249
20.667858,13.453199,7.2146587
18.80341,14.200468,4.6029415
31.554253,28.15321,3.401043
12.63,15.392528,-2.7625275
13.153637,15.346325,-2.192688
13.0,17.349678,-4.349678
8.0,16.639061,-8.639061
19.27369,16.070381,3.203308
9.60312,14.563705,-4.9605856
22.844273,14.709172,8.1351
22.312546,15.438752,6.8737936
38.611633,35.63276,2.9788742
13.055834,16.379028,-3.3231945
15.0,19.326736,-4.3267365
10.0,17.68546,-7.685459
38.11639,14.942551,23.17384
9.58789,13.819283,-4.231393
24.48449,13.810325,10.674165
28.864176,14.732614,14.131562
43.018585,37.613777,5.404808
12.135,15.65268,-3.5176802
12.2039995,15.602188,-3.3981886
17.0,17.93349,-0.93349075
8.0,16.92129,-8.921289
25.707306,16.660461,9.0468445
9.014999,15.418034,-6.403034
26.735144,15.751643,10.9835005
29.19193,16.651005,12.540926
39.164246,34.276802,4.8874435
13.245,17.256332,-4.0113325
16.0,20.05781,-4.05781
9.0,18.524015,-9.524015
22.630432,17.440155,5.190277
8.529138,16.04469,-7.5155516
28.274052,16.2653,12.008751
34.68303,16.83959,17.84344
47.44526,39.053787,8.391472
14.281666,17.837315,-3.5556488
17.0,20.834658,-3.8346577
8.0,19.097408,-11.097408
25.392782,19.880692,5.5120907
8.618362,18.374203,-9.75584
29.819656,18.088654,11.731003
35.26203,18.951122,16.31091
58.257633,45.5373,12.720333
18.0,23.211851,-5.211851
10.0,21.415054,-11.415054
30.585651,22.160568,8.425083
8.409741,19.672161,-11.26242
34.324387,19.125061,15.199326
37.820583,20.73991,17.080673
65.71261,47.962112,17.750496
20.0,24.92752,-4.9275208
15.0,22.671356,-7.671356
34.37113,21.709969,12.661163
8.4188795,18.57032,-10.151441
35.48078,17.919569,17.561213
42.20353,19.036901,23.166628
78.77684,52.342354,26.434486
20.0,24.283695,-4.283695
14.0,21.638021,-7.6380215
29.696262,19.788206,9.908056
8.604177,17.718151,-9.113974
30.17113,17.58661,12.584518
35.052322,18.837301,16.215021
68.861916,48.74395,20.117966
17.0,22.855503,-5.855503
15.0,20.756088,-5.7560883
26.342087,15.774509,10.567577
8.46894,16.400227,-7.931287
29.076088,17.529125,11.546963
34.775,19.065172,15.709829
62.455826,45.54243,16.913395
17.57,18.690203,-1.120203
17.0,19.332447,-2.332447
12.0,19.525715,-7.525715
29.81345,13.677416,16.136034
8.506924,15.110376,-6.6034527
27.915264,16.03183,11.883434
29.694782,16.585886,13.108896
57.4852,42.294388,15.190811
13.547273,16.946842,-3.3995695
15.01,17.309372,-2.2993717
17.539999,17.33121,0.20878983
16.485,17.384697,-0.89969635
17.237143,17.404547,-0.16740417
18.29,17.415916,0.8740845
15.0,17.662556,-2.6625557
8.0,18.280823,-10.280823
12.035833,15.867438,-3.831605
16.380001,15.984985,0.39501572
15.145,16.084747,-0.93974686
14.467501,16.096424,-1.6289234
16.07,16.017471,0.05252838
16.25,16.045378,0.20462227
14.0,16.749275,-2.7492752
11.0,17.24373,-6.2437305
17.996838,12.642345,5.354492
8.895172,12.797768,-3.9025955
22.532673,13.191059,9.341614
26.921608,14.021711,12.899897
47.92388,37.970245,9.953636
10.765,14.43295,-3.6679497
14.481667,14.7202,-0.23853302
13.0,15.896516,-2.8965158
11.0,15.746029,-4.746029
14.222036,11.550188,2.6718483
8.976036,11.960125,-2.984089
22.244362,12.504623,9.739738
24.115452,13.858292,10.25716
50.682453,39.02238,11.660072
9.5725,13.522048,-3.9495478
12.560834,13.630867,-1.0700331
12.0,14.636235,-2.6362352
12.0,14.828598,-2.828598
12.476992,9.992776,2.4842157
8.826316,11.014476,-2.18816
19.799559,11.438906,8.360653
21.648487,13.239489,8.4089985
50.907017,37.456585,13.450432
8.57,12.664358,-4.0943584
8.41,12.663052,-4.2530518
10.613333,12.629606,-2.0162735
11.0,13.409562,-2.409562
13.0,14.082191,-1.0821915
11.190357,7.865765,3.324592
8.77823,9.2522,-0.4739704
18.354414,9.888711,8.465703
21.266949,11.566933,9.700016
67.34782,37.88876,29.459057
7.21,10.726614,-3.516614
7.1954546,10.754974,-3.5595198
9.598333,10.800688,-1.2023544
