Target,Output,Diff
3.8433335,5.1693087,-1.3259752
6.605,5.6921225,0.91287756
4.4049997,5.943842,-1.5388422
3.9651725,5.9344745,-1.9693019
4.960833,5.200624,-0.23979092
6.248,6.3457108,-0.09771061
5.2200003,6.2968674,-1.0768671
5.08,6.188996,-1.1089959
10.0,5.3489294,4.6510706
40.0,5.078966,34.921036
3.2891667,4.4274197,-1.138253
5.675833,4.760638,0.915195
3.0580769,5.2498097,-2.191733
3.0488234,5.2030067,-2.1541834
5.17875,4.454989,0.7237611
5.495,5.559199,-0.06419897
10.0,4.550672,5.449328
2.0,4.365698,-2.3656979
4.69,3.9003592,0.7896409
3.3963635,3.8069568,-0.41059327
4.054167,4.144331,-0.090164185
3.2233334,4.8890996,-1.6657662
2.5575438,4.775778,-2.218234
4.8618183,3.9823556,0.8794627
4.9900002,3.897686,1.0923142
8.0,3.8288105,4.1711893
10.0,3.7151532,6.284847
3.0866668,3.480542,-0.39387512
4.165,3.926439,0.23856091
1.9906666,4.5556173,-2.5649507
5.217083,3.6877756,1.5293074
9.0,3.5474324,5.4525676
16.0,3.3419547,12.658045
3.1466665,3.2916946,-0.14502811
4.005,3.4816253,0.5233748
1.955,4.278244,-2.323244
1.6846551,4.2342544,-2.5495992
2.88375,3.3250558,-0.44130588
10.0,3.241391,6.758609
4.0,3.1550083,0.8449917
2.4983332,2.9027934,-0.4044602
3.9591668,3.0327501,0.92641664
1.8566667,3.963581,-2.1069145
3.0665002,3.0774567,-0.010956526
8.0,2.8287864,5.1712136
2.0,2.7864492,-0.7864492
2.6441667,3.1161997,-0.47203302
3.4236362,3.4113421,0.012294054
1.52,4.2999654,-2.7799654
1.7096295,4.2146497,-2.5050201
3.0232196,3.3380318,-0.31481218
2.3600001,3.2248063,-0.8648062
8.0,3.1276572,4.872343
3.0,2.9873154,0.012684584
3.09,3.427006,-0.3370061
4.713333,3.6163378,1.0969954
1.914,4.8378544,-2.9238544
3.405,3.1225955,0.28240442
3.31425,3.263298,0.050951958
9.0,3.4631763,5.5368237
7.0,3.332007,3.667993
3.1516666,4.3354483,-1.1837816
3.8366666,4.7791142,-0.94244766
2.924,5.388677,-2.464677
2.5257998,5.2830753,-2.7572756
4.305,4.347277,-0.042277336
3.9695,4.4646955,-0.4951954
9.0,4.5204453,4.4795547
13.0,4.225685,8.774315
3.5475001,3.6906958,-0.14319563
4.641667,4.0970345,0.54463243
3.7277417,4.9369802,-1.2092385
3.2262068,4.895623,-1.6694164
4.054167,3.6956987,0.35846806
12.0,3.8190765,8.180923
17.0,3.584046,13.415955
4.7258334,5.831794,-1.1059604
5.8666663,6.2329154,-0.36624908
4.5733333,6.602173,-2.0288396
4.5479164,5.9435277,-1.3956113
14.0,6.0844393,7.9155607
16.0,5.7298536,10.270146
4.7875,6.668597,-1.8810973
6.0983334,6.9811163,-0.88278294
4.394407,7.3430014,-2.9485946
8.845417,6.801911,2.0435061
16.0,6.9488916,9.051108
17.0,6.5985007,10.401499
5.2566667,5.61688,-0.36021328
6.6475,6.0346375,0.6128626
4.198,6.4513464,-2.2533464
7.1920834,5.656529,1.5355544
20.0,5.8933983,14.106602
14.0,5.5328703,8.46713
5.6075,5.9711685,-0.36366844
6.616667,6.3460727,0.27059412
4.244,6.800536,-2.5565362
4.812222,6.695338,-1.8831158
6.2816668,5.820871,0.46079588
16.0,6.169047,9.830954
15.0,5.890955,9.109045
5.005,5.259998,-0.25499773
7.58,5.590721,1.9892788
4.3399997,6.310464,-1.9704642
4.8359323,6.16591,-1.3299775
5.4658337,5.462716,0.0031175613
5.75,6.413993,-0.6639929
17.0,5.3832746,11.616726
16.0,5.1935453,10.806455
3.5725,5.7839227,-2.2114227
6.918333,5.943429,0.97490406
5.3346663,6.290183,-0.9555168
5.5963635,5.6813498,-0.08498621
6.2599998,5.469717,0.7902827
5.7,6.4379025,-0.73790264
7.2225,6.456787,0.76571274
6.18,6.3011103,-0.12111044
7.04,6.452051,0.5879488
14.0,5.8129125,8.187088
14.0,5.694662,8.305338
3.62,5.034408,-1.4144082
6.035,5.2969484,0.7380514
4.5394998,5.8662567,-1.326757
3.763472,4.985045,-1.2215729
2.9833336,4.903722,-1.9203882
8.775,6.056747,2.7182527
7.56,5.9379234,1.6220765
13.0,5.126795,7.873205
9.0,4.9327793,4.0672207
5.16,4.8838224,0.2761774
4.684,4.939714,-0.25571394
6.7366667,5.285557,1.4511099
4.186271,6.1198664,-1.9335952
5.00125,5.1806374,-0.17938757
7.386,6.546891,0.83910894
6.63,6.461844,0.16815615
7.8016667,6.0437546,1.7579122
14.0,5.135742,8.864258
8.0,4.8287315,3.1712685
4.9991665,5.207675,-0.20850849
7.8399997,5.4194455,2.4205542
3.6599998,5.919421,-2.2594213
3.8938985,5.824163,-1.9302645
6.1920834,5.2287154,0.96336794
6.5025,6.0518546,0.45064545
6.4560003,6.03825,0.41775036
6.5,5.8782773,0.6217227
6.84,6.0436354,0.7963648
16.0,5.279417,10.720583
13.0,5.1192083,7.8807917
5.1425,5.9189725,-0.77647257
9.36,6.200528,3.1594715
4.2530003,6.6866455,-2.4336452
3.555,6.583585,-3.0285847
3.9229167,6.502184,-2.5792673
6.7985716,5.929043,0.8695288
3.67,5.884912,-2.214912
7.13875,6.813969,0.32478094
9.07,6.7778153,2.2921844
7.63,6.5457144,1.0842857
6.8300004,6.7603283,0.06967211
17.0,6.0893803,10.91062
14.0,5.8200197,8.17998
5.5983334,5.669317,-0.07098341
9.371667,5.874161,3.4975061
5.19,6.139633,-0.9496331
4.752034,6.107689,-1.3556547
7.2575,6.4812636,0.77623653
6.3050003,6.3251166,-0.02011633
18.0,5.703211,12.296789
12.0,5.5767484,6.4232516
5.7725,6.8116198,-1.0391197
10.795,7.098787,3.6962132
4.7999997,7.5401015,-2.7401018
4.3399997,7.439198,-3.0991983
5.027241,7.38544,-2.3581986
9.143001,7.691948,1.4510527
7.58,7.615448,-0.035448074
13.405,7.3733416,6.031658
28.0,7.05138,20.94862
15.0,6.7623653,8.237635
6.5991664,7.401709,-0.8025427
12.56,7.7588844,4.801116
5.9399996,8.216637,-2.276637
5.620566,7.9585915,-2.3380256
12.410001,7.8434043,4.5665965
21.0,7.6791086,13.320891
24.0,7.315611,16.68439
6.476923,8.257861,-1.7809381
6.4346666,8.686198,-2.2515316
20.0,8.466878,11.533122
13.0,8.184715,4.8152847
5.21,7.074997,-1.8649969
5.9759016,7.8656588,-1.8897572
19.0,7.2104716,11.789528
10.0,6.980072,3.019928
3.9818182,6.0867643,-2.1049461
5.283704,6.8831162,-1.5994124
5.0381813,6.8221335,-1.7839522
15.0,6.299315,8.7006855
2.0,6.013996,-4.013996
3.2041667,4.5092626,-1.3050959
4.05,5.4102187,-1.3602185
3.1999998,5.3515887,-2.151589
14.0,4.43925,9.56075
7.0,4.379463,2.6205368
3.2174997,3.5171456,-0.2996459
2.168644,4.570387,-2.401743
11.0,3.500503,7.499497
9.0,3.3997803,5.6002197
3.8158333,3.6874652,0.12836814
1.8953334,4.9307733,-3.03544
13.0,3.757551,9.242449
6.0,3.5915117,2.4084883
4.0733333,4.0405173,0.032815933
2.1335592,5.1735725,-3.0400133
11.0,4.1139574,6.8860426
6.0,3.9250565,2.0749435
4.2591667,4.526574,-0.26740742
3.8631666,5.6505404,-1.7873738
11.0,4.736928,6.263072
6.0,4.4305162,1.5694838
5.6266665,5.2513747,0.37529182
4.2903333,5.914156,-1.6238227
14.0,5.34987,8.650129
10.0,5.153687,4.846313
6.64,5.4573956,1.1826043
5.98,5.5112576,0.46874237
4.857143,6.2065125,-1.3493695
5.670385,6.147064,-0.47667933
17.0,5.6273913,11.372608
24.0,5.4019966,18.598003
7.0241666,7.717286,-0.6931195
6.733182,8.429204,-1.696022
5.24,8.319758,-3.0797586
6.226216,8.168882,-1.9426665
24.0,8.054464,15.945536
19.0,7.660016,11.339984
6.5675,11.335206,-4.767706
8.882857,11.307766,-2.4249086
9.72566,11.1199875,-1.3943272
33.0,11.473894,21.526106
31.0,11.288654,19.711346
6.090909,9.1521,-3.0611906
6.466833,9.315388,-2.8485546
28.0,9.487965,18.512035
15.0,9.087144,5.912856
6.05,7.67284,-1.6228399
6.847627,8.206593,-1.3589654
24.0,7.8843307,16.11567
19.0,7.600786,11.399214
7.8525,8.461794,-0.60929394
7.12125,9.031063,-1.9098129
6.855385,8.880333,-2.0249481
26.0,8.803142,17.196857
6.0,8.398642,-2.3986416
11.24,9.58647,1.6535301
11.124545,9.529095,1.5954504
14.099999,9.689494,4.4105053
5.36,9.9569235,-4.5969234
6.568475,9.713419,-3.1449442
8.75,9.359145,-0.60914516
9.3,9.302895,-0.0028944016
37.0,9.759899,27.2401
25.0,9.457749,15.542251
10.3533325,10.146422,0.20691013
15.995834,10.14683,5.8490047
7.24,10.079179,-2.839179
7.1462717,10.01125,-2.8649778
10.122804,9.8714485,0.25135517
9.21,9.837428,-0.62742805
8.57,9.726811,-1.1568117
9.1,9.4769535,-0.37695312
9.29,9.669999,-0.37999916
40.0,10.282512,29.717487
39.0,10.054054,28.945946
9.607273,10.421181,-0.8139076
15.681819,10.699055,4.9827642
7.9913335,10.740294,-2.748961
8.389999,10.138427,-1.7484274
9.773131,10.304469,-0.53133774
8.93,10.125493,-1.1954927
10.041111,10.604254,-0.5631428
10.72,10.485493,0.23450756
10.25,10.227421,0.022579193
10.48,10.336766,0.1432333
32.0,10.674044,21.325956
21.0,10.301764,10.698236
10.01,10.079188,-0.06918812
9.903,9.93658,-0.033579826
15.510834,10.264151,5.246683
8.0933895,9.992016,-1.8986263
10.299167,10.0225115,0.2766552
11.028,9.932173,1.0958271
10.28,9.082617,1.1973829
30.0,10.292815,19.707184
15.0,9.766147,5.2338533
9.674999,9.796383,-0.12138367
14.809166,9.921784,4.8873816
7.87,10.072166,-2.2021666
8.192632,9.852763,-1.6601315
9.049999,9.577765,-0.5277662
11.002834,9.633491,1.3693438
9.309999,9.570529,-0.26052952
10.914286,9.794849,1.1194363
10.763332,9.711868,1.0514641
10.05,9.39842,0.65157986
10.05,9.625008,0.42499256
27.0,10.052181,16.947819
14.0,9.694456,4.305544
9.295834,9.256199,0.039634705
14.185833,9.621464,4.564369
9.08,9.799276,-0.7192764
7.811428,9.867286,-2.0558577
7.75,9.7614565,-2.0114565
8.197255,9.692825,-1.4955702
10.247499,8.736549,1.5109501
10.83,9.464304,1.365696
11.009999,9.312223,1.6977758
10.691667,9.135807,1.5558596
10.33,9.279929,1.0500708
22.0,9.634915,12.365085
16.0,9.199907,6.8000927
9.328333,8.67035,0.6579828
13.6475,8.845045,4.802455
7.4800005,9.133961,-1.6539602
7.655254,8.981823,-1.3265691
9.565,8.401735,1.1632643
10.128083,8.394634,1.733449
10.415,8.901808,1.5131922
10.517143,8.629078,1.8880653
10.290001,8.798305,1.4916964
20.0,8.941704,11.058296
20.0,8.592481,11.407519
9.0075,8.05328,0.9542198
13.5975,8.33254,5.2649603
8.583334,8.58862,-0.0052862167
7.7082148,8.427264,-0.71904945
9.595298,7.8116617,1.7836361
9.97875,8.485012,1.4937382
9.5075,8.192043,1.3154564
21.0,8.240946,12.759054
11.0,7.9614697,3.0385303
9.551666,7.6783524,1.8733139
12.279167,7.9904985,4.2886686
7.7850003,8.342276,-0.5572753
7.6099997,8.277573,-0.667573
7.776,8.241032,-0.46503162
8.67,7.5630894,1.1069107
9.46,8.234966,1.2250338
9.568,8.003558,1.5644417
20.0,7.8107905,12.189209
16.0,7.6517534,8.348247
9.035833,8.47422,0.5616131
13.6618185,8.816235,4.845584
8.884237,8.879008,0.0052289963
10.186,8.820285,1.365715
10.01,8.440022,1.5699778
20.0,8.757039,11.242961
14.0,8.425018,5.5749817
9.198334,8.729319,0.46901512
13.81,9.055208,4.754792
8.553666,9.101173,-0.5475073
10.711,8.983012,1.7279882
10.690001,8.992306,1.6976948
10.23,8.806857,1.4231424
20.0,9.017144,10.982856
12.0,8.656936,3.3430643
9.8825,10.243931,-0.36143112
15.555834,10.417165,5.138669
9.583333,10.191732,-0.6083994
9.532564,9.993102,-0.4605379
12.966,9.622799,3.3432007
11.65,9.522108,2.1278915
12.66,9.430992,3.2290077
20.0,10.409092,9.590908
20.0,10.064406,9.935594
9.870833,10.433272,-0.56243896
15.731667,10.431507,5.3001595
9.31836,10.445288,-1.1269274
13.0925,10.103612,2.9888878
12.869999,9.85784,3.0121593
12.25,9.955454,2.2945461
18.0,10.496498,7.503502
12.0,10.3389635,1.6610365
10.399166,10.5164385,-0.11727238
15.5075,10.419371,5.088129
8.675,10.315664,-1.6406641
12.862,9.961231,2.9007692
12.548572,9.722839,2.8257322
18.0,10.563004,7.4369965
13.0,10.357199,2.6428013
8.721667,8.708667,0.013000488
13.695001,8.99131,4.7036905
7.5793333,8.944452,-1.365119
12.138182,8.950633,3.1875486
9.54,8.913864,0.6261358
17.0,9.037547,7.962453
16.0,8.656059,7.3439407
7.0316668,7.950677,-0.91901016
11.3675,8.284111,3.0833893
6.166667,8.537544,-2.3708773
10.664999,8.434458,2.2305412
10.14,8.450684,1.6893167
10.022,8.344155,1.677845
9.8,8.476438,1.3235626
14.0,8.152424,5.847576
13.0,7.863817,5.136183
6.4725,6.9280534,-0.45555353
11.683332,7.2283864,4.454946
5.8808475,7.432091,-1.5512438
9.921249,7.673374,2.2478752
10.106667,7.3616505,2.745016
9.89,7.54084,2.3491602
13.0,7.2096834,5.7903166
7.0,6.839485,0.16051483
6.227273,7.1684637,-0.9411907
9.6875,7.4311857,2.2563143
5.1499996,7.7013187,-2.5513191
5.647288,7.560458,-1.9131703
9.539091,7.683587,1.855504
10.31,7.6575766,2.6524239
12.0,7.4346094,4.5653906
9.0,7.0760603,1.9239397
5.875,6.3857217,-0.5107217
6.726,6.3933067,0.3326931
6.468,7.432182,-0.9641819
7.2498183,7.4338818,-0.18406343
9.43,7.0402346,2.3897657
12.0,6.6532755,5.3467245
19.0,6.2413383,12.758661
8.575,10.537432,-1.9624319
7.3675003,10.737885,-3.3703852
7.1891665,10.574295,-3.3851285
10.0254545,10.279587,-0.25413227
12.259999,10.173326,2.0866737
19.0,10.595711,8.404289
23.0,10.410278,12.589722
9.096666,12.064421,-2.9677544
8.115,11.740074,-3.6250744
7.5837927,11.54315,-3.9593573
12.806667,11.237068,1.5695992
10.38,11.1182785,-0.7382784
9.913333,11.051863,-1.1385298
19.0,12.24432,6.75568
20.0,11.998639,8.001361
9.490909,12.058708,-2.5677996
7.9430003,11.559601,-3.6166005
22.0,12.223799,9.776201
26.0,12.010405,13.989595
8.414166,9.853548,-1.4393816
8.0075,9.763758,-1.756258
21.0,10.127361,10.872639
24.0,9.794586,14.205414
7.5841665,7.796817,-0.2126503
7.2335715,8.49985,-1.2662787
7.359348,8.344527,-0.9851794
17.0,8.065483,8.934517
22.0,7.716517,14.2834835
6.685,7.223577,-0.5385771
7.0690002,7.1383114,-0.06931114
9.62,7.430219,2.1897807
7.87,7.8261085,0.04389143
7.057586,7.6178937,-0.5603075
8.805,7.129611,1.6753893
8.2,7.6103644,0.5896354
16.0,7.391453,8.608547
16.0,7.0381646,8.961836
7.3658333,8.33481,-0.968977
11.351666,8.433907,2.91776
6.371,8.509214,-2.1382146
9.163864,8.27119,0.89267445
9.17,8.150562,1.0194378
8.521429,8.463177,0.058252335
8.55,8.202784,0.3472166
8.450001,8.372482,0.07751846
17.0,8.468848,8.531152
16.0,8.267027,7.732973
6.6608334,8.332018,-1.6711845
10.639091,8.601998,2.0370922
6.31,8.83362,-2.5236201
6.372373,8.778244,-2.405871
8.556192,8.360843,0.1953497
9.62,8.249701,1.3702993
9.25625,9.016344,0.23990631
9.233334,8.5143175,0.7190161
17.0,8.554801,8.445199
21.0,8.246267,12.753733
6.5249996,7.061921,-0.5369215
6.561,7.113492,-0.55249214
10.4,7.45607,2.9439297
6.215,7.809621,-1.5946207
6.46069,7.605074,-1.1443839
7.5099998,7.017928,0.49207163
7.5632954,7.143524,0.4197712
8.938571,7.847219,1.091352
8.995,7.5194206,1.4755793
8.190001,7.6825457,0.5074549
16.0,7.326632,8.673368
20.0,6.990753,13.009247
6.3516665,7.4631686,-1.1115022
10.1975,7.5503297,2.6471705
6.3766665,7.930019,-1.5533524
6.3996496,7.736921,-1.3372712
7.4417424,7.2632723,0.17847013
6.5299997,7.1763573,-0.64635754
8.360001,7.8230696,0.53693104
8.562,7.756156,0.8058443
8.835,7.7115164,1.1234837
15.0,7.6099443,7.3900557
10.0,7.376215,2.623785
5.8066664,6.8427305,-1.0360641
9.589167,7.173794,2.4153728
5.7761536,7.470542,-1.6943884
6.0042553,7.37479,-1.3705349
6.710417,6.904747,-0.19433022
8.808572,7.507532,1.3010397
8.44,7.465448,0.9745517
8.18,7.286505,0.8934951
14.0,6.9241905,7.0758095
12.0,6.7823176,5.2176824
5.55,6.4248967,-0.8748965
5.8618183,6.3525815,-0.4907632
9.373333,6.4701104,2.9032226
5.279667,6.834624,-1.5549569
5.2999997,6.2464075,-0.9464078
5.8835225,6.3675756,-0.48405313
7.8640003,7.0345016,0.82949877
7.713333,6.8064585,0.90687466
6.85,6.9386234,-0.08862352
16.0,6.3465095,9.65349
10.0,6.248685,3.751315
6.3525,6.195033,0.15746689
9.116667,6.412242,2.7044249
4.95,6.9760084,-2.0260086
5.1727114,6.852416,-1.6797047
5.7875004,6.189821,-0.40232038
7.2366667,6.9346,0.3020668
7.5080004,6.7397366,0.7682638
7.18,6.9354725,0.24452734
16.0,6.4479027,9.552097
12.0,6.114626,5.885374
5.8075,5.822062,-0.01456213
8.653334,5.884121,2.7692127
6.165,6.2976236,-0.13262367
5.2107143,6.257379,-1.0466647
7.1549997,6.4710784,0.68392134
8.1525,6.3054414,1.8470588
14.0,5.771187,8.228813
16.0,5.749109,10.250891
6.7124996,6.3964033,0.3160963
9.002501,6.473858,2.5286427
6.227667,6.785298,-0.557631
7.093,7.0153017,0.07769823
7.135,6.762218,0.37278223
13.0,6.36293,6.63707
10.0,6.314499,3.685501
5.5158334,5.6457586,-0.12992525
9.4800005,6.1391406,3.34086
5.065,6.5742974,-1.5092974
5.7714815,6.404486,-0.63300467
7.5950003,6.585534,1.0094662
7.3866663,6.5951705,0.7914958
7.24,6.458649,0.7813506
12.0,5.854968,6.145032
7.0,5.538736,1.4612641
5.0550003,5.587694,-0.53269386
3.8070588,6.331506,-2.524447
4.4914284,6.128641,-1.6372128
6.322222,6.5011644,-0.1789422
8.4,6.5030313,1.8969684
6.08,6.4264255,-0.34642553
11.0,5.7289977,5.2710023
2.0,5.4899044,-3.4899044
5.3581815,4.8212204,0.5369611
3.69375,5.934875,-2.241125
4.6162,5.6685038,-1.0523038
5.92125,5.9451623,-0.02391243
6.665,5.827393,0.8376069
10.0,4.9809666,5.0190334
7.0,4.6994305,2.3005695
4.6841664,4.966212,-0.28204536
4.2183332,5.8295374,-1.6112041
6.4433336,6.246627,0.19670677
6.826667,5.9780316,0.8486352
10.0,5.1483936,4.8516064
10.0,4.8671227,5.1328773
4.98,5.305276,-0.3252759
4.246667,6.07552,-1.8288531
4.3537254,6.047244,-1.6935186
6.809,6.433334,0.37566614
7.13,6.4109936,0.71900654
6.72,6.1647787,0.5552211
10.0,5.462472,4.537528
8.0,5.23038,2.76962
5.1241665,5.2365475,-0.11238098
4.166,6.160962,-1.9949622
6.3599997,6.279754,0.080245495
6.6314287,6.174265,0.4571638
9.07,6.2765193,2.7934804
9.0,5.4137716,3.5862284
11.0,5.192067,5.807933
3.9825,4.994392,-1.0118918
3.4613333,6.0277376,-2.5664043
6.141667,6.221185,-0.07951832
7.145,6.198197,0.9468031
5.9500003,6.0223155,-0.072315216
6.445,6.1965036,0.24849653
9.0,5.2602487,3.7397513
5.0,4.8910804,0.10891962
4.5258336,5.678684,-1.1528506
4.7466664,6.4546494,-1.707983
3.882456,6.211185,-2.328729
5.5936365,6.511864,-0.9182277
7.0499997,6.4682145,0.5817852
10.0,5.753569,4.246431
7.0,5.613415,1.3865852
7.215833,7.402624,-0.18679094
5.891111,8.289436,-2.3983254
6.607347,8.056408,-1.4490609
7.09,8.06233,-0.9723301
15.0,7.6388693,7.3611307
15.0,7.277278,7.722722
8.075,7.6896424,0.38535738
6.2516665,8.102949,-1.8512826
8.382545,7.9167466,0.46579885
8.859166,8.117541,0.74162483
18.0,7.849449,10.150551
20.0,7.6378717,12.362128
11.2074995,15.078165,-3.8706656
19.93,15.311735,4.618265
14.518643,15.020138,-0.5014944
9.8775,14.458599,-4.5810995
9.9,14.233248,-4.333248
9.940001,13.929636,-3.9896355
9.458,14.044809,-4.586809
22.0,15.5007,6.4993
35.0,15.008383,19.991617
11.305833,12.838888,-1.5330553
12.3741665,12.810379,-0.43621254
15.9875,12.368255,3.6192455
17.172,12.214741,4.95726
15.39,12.005987,3.3840132
21.0,13.052177,7.9478226
38.0,12.796392,25.203608
7.6841664,7.547281,0.13688564
6.7474995,7.981802,-1.2343025
9.948,7.9781666,1.9698334
8.325,7.9690957,0.3559041
10.33,7.7512984,2.5787015
8.83,7.933239,0.89676094
18.0,7.903047,10.096952
25.0,7.4734426,17.526558
5.3625,5.9274316,-0.5649314
5.7475,6.7383265,-0.9908266
5.2183633,6.673736,-1.4553728
7.3900003,6.8949833,0.49501705
7.5099998,6.7096004,0.8003993
7.08,6.8571825,0.22281742
16.0,6.1725802,9.827419
12.0,5.8315544,6.1684456
5.08,5.4999056,-0.41990566
5.144,5.446934,-0.30293417
3.641,6.3535967,-2.7125967
6.3,5.428541,0.871459
4.71,6.5302305,-1.8202305
18.0,5.6016355,12.398365
12.0,5.2901945,6.7098055
3.3208334,3.986092,-0.66525865
3.5511863,4.7937694,-1.242583
4.5559845,4.039044,0.5169406
4.52,3.995446,0.524554
4.46875,5.3715916,-0.90284157
4.615,5.221617,-0.60661745
5.3399997,5.295636,0.0443635
15.0,4.0160646,10.983935
9.0,3.889806,5.110194
2.4091668,3.7475877,-1.3384209
2.455,5.0443954,-2.5893955
2.8637931,5.0397167,-2.1759236
4.54,3.4568334,1.0831666
3.188106,3.553389,-0.365283
3.982222,5.162323,-1.1801009
3.4,5.124349,-1.724349
3.83,5.1963162,-1.3663163
13.0,3.736124,9.263876
4.0,3.571757,0.42824292
2.7333333,3.5995045,-0.8661711
2.691111,3.7758672,-1.0847561
2.5138333,5.0272684,-2.5134351
3.27,3.590776,-0.320776
3.54125,3.6858454,-0.14459538
3.3842854,5.546763,-2.1624775
8.25,5.46842,2.78158
3.545,5.4138284,-1.8688283
12.0,3.9320903,8.067909
2.0,3.6137366,-1.6137366
2.52,3.8930726,-1.3730726
2.66,4.8148,-2.1547997
2.9659321,4.7589355,-1.7930033
3.600265,3.7458599,-0.14559484
4.5,3.7314856,0.7685144
5.5,5.1127486,0.38725138
5.69,5.0815396,0.6084604
4.936667,5.085577,-0.14891005
10.0,3.9066958,6.093304
2.0,3.75204,-1.7520399
2.8758333,3.932891,-1.0570576
2.5812502,5.034293,-2.453043
2.9888,5.006633,-2.0178328
3.9554167,3.9947677,-0.039350986
4.43,5.497298,-1.0672979
3.5100002,5.4382877,-1.9282875
3.6633334,5.3491645,-1.6858311
3.6000001,5.4161882,-1.8161881
10.0,4.106777,5.893223
2.0,3.8748167,-1.8748167
3.0827272,3.3879066,-0.30517936
2.4986668,4.585235,-2.0865684
4.2,3.330909,0.8690908
3.0562499,3.4547102,-0.3984604
2.786,4.885579,-2.099579
3.4,4.7700243,-1.3700242
2.6100001,4.8638268,-2.2538266
10.0,3.3405929,6.659407
6.0,3.2657008,2.7342992
3.0483332,3.6745353,-0.6262021
2.131356,4.784081,-2.652725
2.5813093,3.610891,-1.0295818
2.62,3.690701,-1.0707011
2.3683333,5.2694793,-2.901146
2.4866667,5.127371,-2.6407042
11.0,3.8328588,7.167141
10.0,3.556922,6.443078
2.7658334,3.4415364,-0.67570305
1.0899999,4.7052364,-3.6152365
2.92,4.772168,-1.8521681
1.8232758,4.765807,-2.9425313
2.3433332,3.2574666,-0.9141333
3.978889,5.387826,-1.408937
2.8866668,5.143418,-2.256751
12.0,3.6692894,8.33071
9.0,3.3165014,5.6834984
3.3458333,4.240256,-0.89442253
3.9700003,5.120569,-1.150569
3.0352726,5.0024247,-1.9671521
2.9116666,4.043563,-1.1318963
4.942222,5.508408,-0.56618595
4.94,5.435542,-0.49554205
4.35,5.345689,-0.9956889
13.0,4.3117714,8.688229
13.0,4.0765233,8.923477
2.4876924,3.7776148,-1.2899225
2.9114285,4.887059,-1.9756308
2.8146152,4.924487,-2.1098719
3.1242857,3.7456536,-0.62136793
4.134286,5.2136917,-1.0794058
3.455,5.2187705,-1.7637706
4.98,5.1478653,-0.16786528
12.0,3.899599,8.100401
9.0,3.6667385,5.3332615
2.3391666,3.1082993,-0.7691326
2.216,4.349393,-2.1333928
2.96,4.4129577,-1.4529576
2.3618183,4.178279,-1.8164606
3.308,4.63098,-1.3229799
6.4300003,4.5797424,1.8502579
3.26,4.4726973,-1.2126973
14.0,3.1644645,10.835535
9.0,2.9505446,6.0494556
3.6000001,3.3998609,0.20013928
