Target,Output,Diff
10.0,4.7873044,5.2126956
4.98,4.531741,0.44825888
4.246667,5.4779363,-1.2312694
4.3537254,5.561645,-1.2079196
6.809,6.155846,0.6531539
7.13,6.135372,0.99462795
6.72,5.849151,0.87084866
10.0,5.045228,4.954772
8.0,4.4276094,3.5723906
5.1241665,4.9868164,0.13735008
4.166,5.8985157,-1.7325158
6.3599997,6.3210397,0.03895998
6.6314287,6.16462,0.4668088
9.07,6.0544167,3.015583
9.0,5.344288,3.6557121
11.0,4.882268,6.117732
3.9825,4.430102,-0.4476018
3.4613333,5.4808235,-2.0194902
6.141667,5.9340525,0.20761442
7.145,5.9110765,1.2339234
5.9500003,5.764022,0.18597841
6.445,5.718241,0.72675896
9.0,4.844517,4.155483
5.0,4.3415804,0.6584196
4.5258336,5.1460066,-0.620173
4.7466664,6.143815,-1.3971486
3.882456,5.986039,-2.103583
5.5936365,6.338365,-0.74472857
7.0499997,6.202589,0.8474107
10.0,5.439376,4.560624
7.0,5.062665,1.937335
7.215833,7.3803043,-0.16447115
5.891111,8.315929,-2.4248185
6.607347,8.23512,-1.6277728
7.09,8.175192,-1.0851917
15.0,7.7965593,7.2034407
15.0,7.1986427,7.8013573
8.075,6.9820166,1.0929832
6.2516665,7.9809976,-1.729331
8.382545,7.8281317,0.5544138
8.859166,8.046295,0.812871
18.0,7.4572363,10.542764
20.0,6.9119062,13.088094
11.2074995,14.572842,-3.3653421
19.93,15.49991,4.43009
14.518643,15.258218,-0.73957443
9.8775,14.009005,-4.131505
9.9,14.204672,-4.3046722
9.940001,14.126888,-4.1868877
9.458,14.170004,-4.7120037
22.0,15.793907,6.206093
35.0,14.508011,20.49199
11.305833,12.981266,-1.6754332
12.3741665,13.275247,-0.90108013
15.9875,12.484794,3.5027065
17.172,12.571709,4.600292
15.39,12.503592,2.8864088
21.0,13.70385,7.29615
38.0,12.932607,25.067394
7.6841664,7.7331734,-0.04900694
6.7474995,8.316067,-1.5685673
9.948,8.380035,1.5679646
8.325,8.404317,-0.07931709
10.33,8.410897,1.9191027
8.83,8.249767,0.5802326
18.0,8.250495,9.749505
25.0,7.6250887,17.374912
5.3625,5.949517,-0.5870166
5.7475,6.9680777,-1.2205777
5.2183633,6.881311,-1.6629477
7.3900003,7.071701,0.3182993
7.5099998,7.019352,0.4906478
7.08,6.9285793,0.1514206
16.0,6.1807384,9.819262
12.0,5.84276,6.15724
5.08,4.7423344,0.33766556
5.144,4.7893662,0.3546338
3.641,5.8601756,-2.2191756
6.3,4.87513,1.42487
4.71,6.154415,-1.4444151
18.0,5.0898747,12.910126
12.0,4.6577115,7.3422885
3.3208334,3.555139,-0.23430562
3.5511863,4.6473627,-1.0961764
4.5559845,3.6024852,0.9534993
4.52,3.508255,1.011745
4.46875,5.320837,-0.852087
4.615,5.17632,-0.5613203
5.3399997,5.1153,0.2246995
15.0,3.903917,11.096083
9.0,3.445238,5.554762
2.4091668,3.5808678,-1.171701
2.455,4.8553057,-2.4003057
2.8637931,4.921903,-2.05811
4.54,3.0750344,1.4649656
3.188106,3.1484816,0.039624453
3.982222,5.0929923,-1.1107702
3.4,5.136298,-1.7362981
3.83,5.0183434,-1.1883435
13.0,3.693434,9.306566
4.0,3.438295,0.5617051
2.7333333,3.4893394,-0.756006
2.691111,3.3659706,-0.6748595
2.5138333,4.915447,-2.401614
3.27,3.3280668,-0.058066845
3.54125,3.3546803,0.18656969
3.3842854,5.5592813,-2.174996
8.25,5.4588146,2.7911854
3.545,5.448811,-1.903811
12.0,3.8302226,8.169777
2.0,3.2666512,-1.2666512
2.52,3.1924942,-0.6724942
2.66,4.29974,-1.6397398
2.9659321,4.4277267,-1.4617946
3.600265,3.1836784,0.41658664
4.5,3.0637934,1.4362066
5.5,4.9523597,0.5476403
5.69,4.904437,0.785563
4.936667,4.8163657,0.12030125
10.0,3.5508444,6.449156
2.0,3.1057348,-1.1057348
2.8758333,3.4227543,-0.546921
2.5812502,4.507221,-1.925971
2.9888,4.5187144,-1.5299144
3.9554167,3.407753,0.5476637
4.43,5.204561,-0.7745614
3.5100002,5.1884623,-1.678462
3.6633334,5.09838,-1.4350467
3.6000001,5.0638127,-1.4638126
10.0,3.7211356,6.2788644
2.0,3.3255563,-1.3255563
3.0827272,2.998719,0.08400822
2.4986668,4.364543,-1.8658762
4.2,2.958346,1.2416539
3.0562499,3.033445,0.022804976
2.786,4.8999834,-2.1139834
3.4,4.7199554,-1.3199553
2.6100001,4.642025,-2.0320249
10.0,3.3883348,6.6116652
6.0,2.8876467,3.1123533
3.0483332,3.0147483,0.033584833
2.131356,4.3047595,-2.1734035
2.5813093,3.097939,-0.5166297
2.62,3.2299843,-0.6099844
2.3683333,4.886321,-2.5179877
2.4866667,4.7616334,-2.2749667
11.0,3.5210462,7.478954
10.0,2.9676387,7.032361
2.7658334,3.1580558,-0.3922224
1.0899999,4.404296,-3.314296
2.92,4.5762486,-1.6562486
1.8232758,4.5659857,-2.7427099
2.3433332,3.0508482,-0.707515
3.978889,5.3217864,-1.3428974
2.8866668,5.114373,-2.2277064
12.0,3.5825124,8.417488
9.0,3.0587015,5.9412985
3.3458333,3.6676714,-0.32183814
3.9700003,4.5289125,-0.5589123
3.0352726,4.653267,-1.6179943
2.9116666,3.4800122,-0.56834555
4.942222,5.233979,-0.2917571
4.94,5.133097,-0.19309711
4.35,5.1213264,-0.77132654
13.0,3.8196616,9.180338
13.0,3.5308418,9.469158
2.4876924,3.4221058,-0.93441343
2.9114285,4.752453,-1.8410244
2.8146152,4.756122,-1.9415069
3.1242857,3.5895677,-0.46528196
4.134286,5.147648,-1.0133619
3.455,5.203345,-1.7483449
4.98,4.9564395,0.023560524
12.0,3.7856758,8.214324
9.0,3.327271,5.672729
2.3391666,3.1176858,-0.77851915
2.216,4.340448,-2.1244478
2.96,4.228744,-1.268744
2.3618183,4.236182,-1.8743639
3.308,4.7603326,-1.4523325
6.4300003,4.6846895,1.7453108
3.26,4.6665897,-1.4065897
14.0,3.397392,10.602608
9.0,2.9928339,6.007166
3.6000001,3.1904712,0.40952897
2.34,3.067639,-0.7276392
1.9766666,4.285284,-2.3086176
2.21,4.242772,-2.032772
3.475,4.8412876,-1.3662877
2.6699998,4.7633033,-2.0933034
3.11,4.68605,-1.57605
13.0,3.517729,9.482271
8.0,2.98223,5.01777
2.346923,3.4404764,-1.0935533
1.8983607,4.5600395,-2.6616788
2.5928571,5.1435547,-2.5506976
2.5440001,4.9274664,-2.3834662
13.0,3.8045402,9.195459
7.0,3.307879,3.692121
2.3441668,2.8766851,-0.5325184
1.8793334,3.8782163,-1.9988829
2.2849998,4.6448584,-2.3598585
1.635,4.556218,-2.9212182
1.6500001,4.5235057,-2.8735056
15.0,3.162347,11.837653
8.0,2.7699375,5.2300625
2.8958333,3.3083117,-0.41247845
2.2228813,4.460658,-2.2377768
3.5666666,5.178426,-1.6117592
3.195,5.070419,-1.8754189
3.545,4.9015937,-1.3565936
2.01,4.832459,-2.822459
15.0,3.6431546,11.356846
10.0,3.1761642,6.823836
3.17,3.6629171,-0.49291706
3.0838335,4.936554,-1.8527205
3.00625,5.3918524,-2.3856025
2.795,5.222905,-2.427905
15.0,4.2035747,10.796425
7.0,3.538468,3.461532
2.43,4.137692,-1.7076919
2.7881818,4.20745,-1.4192681
2.2,5.1058464,-2.9058464
2.75,5.332407,-2.582407
2.362807,5.3687162,-3.0059092
3.5566666,5.6380615,-2.081395
15.0,4.479106,10.520894
12.0,4.0893116,7.9106884
3.630909,3.8758545,-0.24494553
2.5,5.0447063,-2.5447063
2.784727,4.976253,-2.191526
3.1745455,5.48289,-2.3083446
3.08,5.36738,-2.2873802
14.0,4.1693096,9.83069
8.0,3.7543335,4.2456665
4.366667,3.762415,0.60425186
2.9416666,4.9622984,-2.0206318
3.33,5.010726,-1.680726
3.988182,5.347424,-1.359242
3.25,5.2559495,-2.0059495
15.0,4.257131,10.742868
9.0,3.6596358,5.3403645
5.0316668,4.985427,0.046239853
9.54,5.9239316,3.6160684
5.231356,5.8148584,-0.5835023
4.4066668,6.113511,-1.7068443
4.12,6.200281,-2.0802813
5.52,6.1192064,-0.59920645
17.0,5.2191157,11.780884
12.0,4.8766584,7.1233416
5.5841665,5.780607,-0.1964407
5.8005,6.707988,-0.90748787
19.0,6.2316694,12.768331
12.0,5.6582794,6.3417206
6.29,5.51588,0.77411985
5.9224997,6.731813,-0.8093133
18.0,6.086549,11.913451
12.0,5.418527,6.581473
7.086667,5.596614,1.4900532
4.1949997,6.6218405,-2.4268408
4.225965,6.5162888,-2.2903237
16.0,5.7763405,10.2236595
11.0,5.496597,5.503403
7.97,5.202283,2.767717
8.620909,5.256318,3.3645906
3.2649999,6.0447206,-2.7797208
4.5207143,6.176203,-1.6554885
7.5950003,5.2676964,2.327304
10.07,6.4888263,3.5811734
20.0,5.574842,14.425158
12.0,5.1359835,6.8640165
10.825833,8.01882,2.8070135
6.182333,8.358902,-2.176569
8.736325,8.297643,0.43868256
5.71,8.256799,-2.5467987
10.316667,8.238892,2.077775
10.013333,8.363319,1.6500139
10.317499,8.306484,2.011015
9.06,8.173976,0.8860245
23.0,8.38304,14.61696
26.0,7.902541,18.097458
7.263077,7.7697945,-0.5067177
4.7553334,8.2178,-3.4624667
5.2799997,7.9293847,-2.649385
7.9526367,8.087492,-0.13485527
5.09,8.202614,-3.1126137
8.6525,8.394116,0.25838375
7.4225,8.441515,-1.0190148
20.0,8.100584,11.899416
8.0,7.6355934,0.3644066
6.15,7.9477863,-1.7977862
7.3549995,8.000204,-0.64520454
6.5566664,8.691418,-2.1347513
6.251228,8.994009,-2.7427812
8.1449995,8.142993,0.0020065308
8.041429,8.523748,-0.48231983
8.9,8.659558,0.24044132
7.3150005,8.584753,-1.2697525
21.0,8.573962,12.426038
10.0,7.8693204,2.1306796
8.745,8.722972,0.02202797
8.9366665,9.480711,-0.5440445
7.918772,9.231761,-1.3129888
9.740833,8.510563,1.2302704
9.65625,8.991691,0.66455936
9.5425,9.154078,0.388422
24.0,9.044674,14.955326
12.0,8.576592,3.4234076
10.612499,11.599685,-0.9871855
9.364167,12.093701,-2.7295341
9.456041,11.842861,-2.3868198
10.65625,11.445909,-0.78965855
11.8324995,11.266077,0.56642246
13.056667,11.321695,1.734972
11.11,11.323184,-0.21318436
26.0,12.006106,13.993894
12.0,11.458459,0.5415411
11.407272,11.687584,-0.28031158
10.2681675,11.837667,-1.5695
12.173333,11.98196,0.19137287
12.7675,11.331105,1.4363947
12.793333,11.499835,1.293498
12.27,11.524563,0.7454376
26.0,12.248178,13.751822
10.0,11.580659,-1.5806589
11.599999,12.165733,-0.5657339
11.009999,12.046247,-1.0362473
7.821818,11.981716,-4.1598983
7.76,11.97339,-4.2133894
14.315,11.596176,2.7188234
14.429999,11.672136,2.757863
26.0,12.3174,13.6826
17.0,11.893883,5.1061172
11.6575,13.37492,-1.7174196
10.9333935,13.240956,-2.3075628
9.906667,13.236889,-3.3302221
28.0,13.577078,14.422922
13.0,13.245482,-0.24548244
10.5,11.378546,-0.87854576
10.319323,11.199946,-0.8806238
9.201818,11.304962,-2.1031437
9.67,11.244512,-1.5745115
25.0,11.420407,13.579593
18.0,10.966946,7.0330544
8.566207,11.807504,-3.2412968
10.087692,11.04562,-0.9579277
22.0,11.911473,10.088527
14.0,11.374226,2.6257744
9.597143,11.796959,-2.1998158
9.554616,11.620742,-2.0661259
11.138333,11.142027,-0.0036935806
22.0,11.772669,10.227331
11.0,11.34034,-0.34033966
8.635834,10.01135,-1.3755159
12.200833,9.381653,2.8191805
17.0,9.77045,7.2295504
2.0,9.262556,-7.262556
7.2200003,8.040381,-0.82038116
9.426364,6.940141,2.4862227
10.47,6.949422,3.5205784
14.0,7.3742495,6.6257505
2.0,6.7350664,-4.7350664
6.3450003,6.80278,-0.45777988
6.0329094,6.908986,-0.8760767
8.05,5.6497,2.4003
12.0,6.2466545,5.7533455
6.0,5.8136806,0.18631935
5.0065,6.7352724,-1.7287726
7.3075004,5.688274,1.6192265
10.0,6.310755,3.6892452
7.0,5.6838746,1.3161254
4.42,5.102234,-0.6822338
3.912807,5.1669025,-1.2540956
6.63,3.7092817,2.9207184
4.518889,3.7684631,0.7504258
5.155,3.8866086,1.2683916
7.0,4.275448,2.7245522
6.0,3.7047915,2.2952085
3.8,4.9728947,-1.1728947
3.36,4.8058033,-1.4458034
3.2121053,4.9439044,-1.7317991
5.52,3.8152032,1.7047968
4.843,3.8418782,1.0011218
6.0,4.1570005,1.8429995
9.0,3.7042282,5.2957716
2.6475,4.8859363,-2.2384362
2.8378181,4.8584704,-2.0206523
9.26,3.6531532,5.606847
5.13,3.7149403,1.4150598
6.0,3.955476,2.044524
10.0,3.5101154,6.4898844
2.4420002,5.0284996,-2.5864995
2.873,5.1141863,-2.2411864
4.1375,3.9615989,0.17590094
8.0,4.2999997,3.7000003
11.0,3.7808778,7.219122
3.1,4.9150043,-1.8150043
3.9975,3.9102416,0.08725834
9.0,3.970629,5.0293713
9.0,3.6139941,5.386006
3.514915,5.7652087,-2.2502937
3.7738461,4.4542165,-0.68037033
9.0,4.9495153,4.0504847
4.0,4.5106735,-0.5106735
3.5231667,5.808568,-2.2854013
4.001,4.5881076,-0.58710766
4.56,4.5717645,-0.011764526
9.0,5.0631433,3.9368567
8.0,4.584524,3.4154758
3.875,6.1953154,-2.3203154
3.9029093,6.048914,-2.1460047
4.1716666,5.195779,-1.0241122
10.0,5.3531594,4.6468406
9.0,4.889841,4.110159
3.5100002,4.478536,-0.9685359
3.3700001,5.638368,-2.268368
3.2964287,5.8019085,-2.5054798
3.6599998,4.286025,-0.6260252
5.9915,4.3933682,1.5981317
3.31,4.2243676,-0.9143677
4.25,6.1491103,-1.8991103
8.0,4.8888865,3.1111135
6.0,4.37253,1.62747
1.9449999,2.5306833,-0.58568335
1.69,3.9257212,-2.235721
1.9719298,3.8930292,-1.9210994
1.39,2.7585483,-1.3685483
3.3348866,2.788185,0.54670167
2.8187501,4.6662245,-1.8474743
2.5,4.582629,-2.0826292
2.8200002,4.494239,-1.6742387
6.0,2.9081101,3.0918899
5.0,2.4605048,2.5394952
1.9408333,2.9325051,-0.9916718
1.48,4.4521723,-2.9721723
2.05,4.3494573,-2.2994573
2.9583333,3.307104,-0.34877086
2.5180001,5.397687,-2.8796868
2.38,5.476003,-3.096003
2.91,5.3623657,-2.4523656
2.535,5.1140738,-2.5790737
5.0,3.4621856,1.5378144
3.0,2.880371,0.119628906
2.13,3.0967453,-0.96674514
1.8089999,3.0608628,-1.2518629
1.94,4.357523,-2.417523
2.087966,4.36355,-2.2755842
3.1566668,3.1529102,0.0037565231
3.2857144,4.906941,-1.6212265
3.0500002,4.8805833,-1.8305831
3.2824998,4.749841,-1.4673414
5.0,3.5888886,1.4111114
4.0,2.9654539,1.0345461
1.7675,2.6330755,-0.86557543
2.47,3.7886155,-1.3186154
2.171695,3.9516175,-1.7799225
3.1333332,2.724012,0.4093213
2.638,4.673582,-2.035582
3.55,4.5536327,-1.0036328
3.47,4.574809,-1.104809
5.0,3.0374753,1.9625247
2.0,2.523974,-0.52397394
2.2766666,3.1910017,-0.914335
1.9046153,4.4163303,-2.511715
1.9553192,4.4704957,-2.5151765
3.2554998,3.4341547,-0.17865491
2.32,3.420427,-1.1004272
3.4025,5.1004953,-1.6979954
3.25,5.042932,-1.792932
3.2383335,4.96999,-1.7316563
3.1299999,4.7984977,-1.6684978
5.0,3.7752428,1.2247572
2.0,3.0831604,-1.0831604
2.2166667,2.6475515,-0.43088484
1.4499999,3.9346862,-2.4846864
2.1401753,4.0533657,-1.9131904
2.12,2.6900933,-0.5700934
3.4367046,2.7097404,0.72696424
3.0816665,4.6537313,-1.5720649
3.17,4.5561123,-1.3861122
2.96,4.5005774,-1.5405774
2.83,4.438058,-1.608058
5.0,3.0811536,1.9188464
5.0,2.5424888,2.4575112
2.1441667,2.8399343,-0.69576764
2.1688333,4.176635,-2.0078015
3.57875,3.0290875,0.54966235
3.2624998,4.8464446,-1.5839448
3.77,4.621596,-0.8515959
6.0,3.278934,2.721066
6.0,2.7401848,3.2598152
2.6063635,3.1295302,-0.52316666
2.3600001,4.3031764,-1.9431763
2.4829311,4.3080187,-1.8250875
3.475583,3.1292734,0.34630966
2.47,3.051171,-0.58117104
3.6881819,4.8675127,-1.1793308
3.52,4.7905006,-1.2705007
6.0,3.4197578,2.5802422
5.0,3.0243146,1.9756854
2.7450001,3.1384315,-0.39343143
2.52,4.3558908,-1.8358908
2.5171187,4.291823,-1.7747042
3.6952271,3.1806996,0.51452756
4.166,4.8126473,-0.64664745
4.19,4.7995253,-0.6095252
3.23,4.7511644,-1.5211644
6.0,3.4695194,2.5304806
7.0,3.0537226,3.9462774
3.2508335,3.9341192,-0.6832857
3.8899999,5.030387,-1.140387
2.873889,5.008835,-2.1349459
4.2191668,4.1141586,0.105008125
4.403333,5.669861,-1.2665277
5.03,5.60777,-0.57776976
4.68,5.475192,-0.79519224
7.0,4.3659124,2.6340876
8.0,3.8410127,4.158987
4.769167,4.198419,0.57074785
3.2071428,5.2976294,-2.0904865
3.2223914,5.2954125,-2.0730212
4.1125,4.373475,-0.26097488
5.09125,5.685712,-0.5944619
4.535,5.5774517,-1.0424519
4.76,5.5245233,-0.764523
6.0,4.591819,1.4081812
10.0,4.114585,5.885415
5.3291664,3.6888304,1.640336
3.1845,4.921719,-1.7372191
4.9391665,3.7435532,1.1956134
4.59,5.440665,-0.8506646
4.7999997,5.331285,-0.5312853
5.607143,5.244239,0.36290407
6.0,4.04181,1.95819
10.0,3.5639284,6.4360714
4.5741663,3.6413667,0.9327996
3.2533333,5.0068717,-1.7535384
4.073846,3.7418165,0.33202934
4.843,5.4169326,-0.57393265
4.33,5.196948,-0.8669481
9.0,4.038554,4.961446
10.0,3.5300505,6.4699497
3.8608334,3.8118815,0.048951864
3.36,4.9335203,-1.5735204
2.9434485,5.018904,-2.0754557
4.8625,3.905695,0.9568052
5.232222,5.519133,-0.286911
5.4366665,5.3635664,0.07310009
8.0,4.2241044,3.7758956
13.0,3.6911702,9.30883
3.3925,3.6908174,-0.29831743
3.6358333,4.811385,-1.1755519
3.9125001,3.833928,0.078572035
4.0516667,5.50992,-1.4582534
4.9,5.4254856,-0.5254855
6.2400002,5.271609,0.9683914
4.855,5.174285,-0.31928492
8.0,4.040622,3.9593778
10.0,3.5487766,6.4512234
3.4508333,3.660009,-0.20917559
2.4318333,5.06597,-2.6341367
4.1175,3.8257093,0.2917905
5.3100004,5.41333,-0.10332966
3.8600001,5.3095703,-1.4495702
4.5699997,5.317872,-0.74787235
4.53,5.203247,-0.67324686
8.0,4.190644,3.8093562
9.0,3.5531995,5.4468
3.7458334,3.4786463,0.26718712
2.137143,4.7902536,-2.6531107
2.2748148,4.6115274,-2.3367126
3.7758331,3.5472736,0.2285595
4.0375,5.2029014,-1.1654015
8.0,3.8025448,4.1974554
4.0,3.3645344,0.6354656
4.4,3.6670475,0.7329526
3.230909,3.6861615,-0.4552524
2.4085,4.8478036,-2.4393036
3.3833334,3.6544943,-0.27116084
2.875,5.3529906,-2.4779906
8.0,3.994304,4.0056963
15.0,3.5543723,11.445627
3.628333,4.279512,-0.65117884
2.6811764,5.3999906,-2.7188141
2.9258142,5.4369125,-2.5110984
3.59,4.2771764,-0.68717647
3.3577778,5.7008386,-2.3430607
3.72,5.740354,-2.020354
3.63,5.5969296,-1.9669294
9.0,4.7094984,4.2905016
15.0,4.201321,10.798679
4.019231,3.4879556,0.5312753
2.2486668,4.819328,-2.570661
9.0,3.7664235,5.233577
12.0,3.367836,8.632164
4.4163637,3.9042628,0.51210093
3.2001665,5.124872,-1.9247057
10.0,4.270101,5.729899
14.0,3.780232,10.219769
2.9841666,4.8234315,-1.8392649
11.0,4.038101,6.961899
13.0,3.4670887,9.532911
2.2,4.724731,-2.524731
2.505965,4.620287,-2.114322
11.0,3.7488232,7.251177
9.0,3.3784273,5.6215725
1.46,2.9258423,-1.4658422
2.728,4.34147,-1.6134698
2.8600001,3.070881,-0.21088076
3.06,4.88949,-1.8294902
10.0,3.369862,6.630138
8.0,2.7942276,5.2057724
1.9691668,3.1336224,-1.1644557
2.301,4.1295624,-1.8285623
3.3241665,3.2980118,0.026154757
2.838,4.9063473,-2.0683472
3.25,4.8705916,-1.6205916
3.545,4.8215084,-1.2765083
9.0,3.3378527,5.6621475
7.0,3.0123487,3.9876513
2.2358334,3.0787323,-0.84289885
2.5933335,4.291375,-1.6980417
2.3505263,4.2567625,-1.9062362
3.2933333,3.2729437,0.020389557
2.924,5.026834,-2.102834
3.5785713,4.8495336,-1.2709622
9.0,3.40742,5.59258
6.0,2.9854217,3.0145783
2.45,3.3163757,-0.8663757
2.267,3.2463443,-0.97934437
2.5911667,4.4266553,-1.8354886
3.5633335,3.4376473,0.12568617
3.0287502,5.283475,-2.2547247
3.615,5.2286253,-1.6136253
3.1349998,5.0889816,-1.9539819
10.0,3.574561,6.425439
2.0,3.134593,-1.134593
2.1975,3.1353364,-0.9378364
2.0900002,4.2788296,-2.1888294
2.6347458,4.2267365,-1.5919907
3.9758334,3.082402,0.8934314
3.461111,4.8770065,-1.4158955
3.375,4.8790197,-1.5040197
3.6899998,4.8305483,-1.1405485
9.0,3.42797,5.57203
3.0,3.050492,-0.05049205
2.4958334,3.778851,-1.2830176
2.91,4.9015927,-1.9915926
2.7399998,4.9243298,-2.18433
4.0108333,3.873663,0.13717031
3.1850002,5.561658,-2.3766577
3.62,5.497636,-1.877636
3.1577778,5.472112,-2.3143344
9.0,4.230991,4.769009
2.0,3.6642337,-1.6642337
3.3175,3.4333649,-0.11586475
3.06,4.5906086,-1.5306087
2.794138,4.709413,-1.9152751
4.6491666,3.4964285,1.1527381
4.29625,5.210343,-0.914093
3.6000001,5.124501,-1.5245011
3.52,5.062905,-1.5429049
10.0,3.762661,6.237339
3.0,3.3304312,-0.33043122
4.6675,3.7223077,0.94519234
2.5749998,4.952401,-2.3774014
2.27,4.698204,-2.428204
3.017857,4.7880244,-1.7701674
5.3141665,3.806608,1.5075586
4.8762503,5.34276,-0.46650982
4.9900002,5.220784,-0.23078394
10.0,4.1361575,5.8638425
8.0,3.621582,4.378418
5.9191666,4.4475346,1.471632
3.5314286,5.5599585,-2.02853
2.735,5.4474792,-2.7124794
3.7338,5.511306,-1.7775059
5.878182,4.4284034,1.4497786
5.574,5.804282,-0.2302823
6.215,5.731884,0.48311615
13.0,4.659123,8.340878
15.0,4.349805,10.650195
5.525,6.033928,-0.5089278
3.3700001,6.761093,-3.391093
4.988136,6.9413037,-1.9531679
7.18,5.91619,1.2638097
7.5014286,7.0654035,0.43602514
7.26,7.087438,0.17256212
16.0,6.3151574,9.684843
13.0,5.94863,7.05137
7.2891665,7.2143917,0.07477474
8.133636,8.101998,0.031638145
6.584,7.9855084,-1.4015083
9.725555,8.188848,1.5367079
10.965,8.146077,2.818923
10.45,8.068998,2.3810015
19.0,7.707676,11.292324
12.0,7.0946794,4.9053206
8.835833,9.070427,-0.23459435
6.8725004,9.811167,-2.9386663
6.5600004,9.540395,-2.9803944
6.7958536,9.73278,-2.9369268
9.737143,9.547148,0.18999481
10.49,9.436203,1.0537968
10.15,9.507396,0.6426039
9.47,9.355772,0.11422825
20.0,9.498916,10.501084
9.0,8.967348,0.0326519
5.6416664,5.219799,0.42186737
4.0448337,6.1661367,-2.121303
5.9585714,6.452491,-0.49391937
5.578,6.380083,-0.802083
18.0,5.503029,12.496971
17.0,5.108135,11.891865
4.300833,5.9000115,-1.5991783
4.3311667,6.8872333,-2.5560665
7.4825,7.042074,0.44042587
7.8450003,7.0734777,0.7715225
7.965,6.8610277,1.1039724
19.0,6.286712,12.713287
7.0,5.7736773,1.2263227
4.7016664,5.7767386,-1.0750723
3.786,6.4641085,-2.6781085
6.9125004,6.740817,0.17168331
6.98,6.7593236,0.22067642
6.5325,6.6917605,-0.15926075
6.3999996,6.62205,-0.22205019
19.0,6.0328345,12.967165
4.0,5.679219,-1.6792188
3.9908335,5.619116,-1.6282823
4.214667,6.5599203,-2.3452535
7.91,6.827767,1.082233
7.29,6.7657747,0.52422523
4.735,6.5842223,-1.8492222
18.0,6.066191,11.933809
7.0,5.5095253,1.4904747
4.1766667,5.1843634,-1.0076966
2.53,6.3404617,-3.8104618
3.5308475,6.088482,-2.5576344
5.934167,6.4579225,-0.52375555
16.0,5.516388,10.483612
12.0,5.085959,6.914041
3.7866666,4.576027,-0.7893603
3.3899999,5.6104183,-2.2204185
3.5575926,5.569786,-2.0121934
4.199,6.00374,-1.80474
5.1,5.9837055,-0.8837056
15.0,5.0557613,9.944239
14.0,4.504217,9.495783
4.4125,4.95785,-0.5453501
4.0163636,5.9534674,-1.9371037
4.69125,5.9743643,-1.2831144
5.0,6.4660244,-1.4660244
4.55,6.426795,-1.8767948
17.0,5.3736877,11.626312
10.0,4.871701,5.128299
4.453077,5.774127,-1.3210502
5.744,6.5773478,-0.8333478
4.86,6.690273,-1.8302727
4.54,6.777527,-2.237527
4.95,6.664876,-1.7148762
4.15,6.5634985,-2.4134984
16.0,6.0649967,9.935003
13.0,5.674079,7.325921
5.030909,6.2445316,-1.2136226
4.1365,7.454686,-3.3181863
5.304,7.4563813,-2.1523814
4.706667,7.4597554,-2.7530885
5.495,7.3856897,-1.8906898
16.0,6.656862,9.343138
9.0,6.1491065,2.8508935
5.2966666,6.7405987,-1.443932
6.18,6.9941926,-0.8141928
16.0,6.3030357,9.696964
10.0,5.825954,4.174046
6.06,8.295358,-2.2353578
6.065345,8.279696,-2.2143517
17.0,7.9443913,9.055609
9.0,7.5727167,1.4272833
7.73,7.449627,0.2803731
5.506667,7.918923,-2.4122558
6.421964,8.106581,-1.6846166
8.89,7.335596,1.5544043
8.04,8.154476,-0.114476204
18.0,7.745179,10.254821
12.0,7.3002524,4.6997476
7.734166,8.939611,-1.2054453
7.402,9.297417,-1.8954167
10.475834,8.959986,1.5158482
10.662499,8.956841,1.705658
10.896,9.095975,1.800025
10.035,9.065975,0.96902466
12.200001,9.051304,3.148697
18.0,9.373197,8.626803
8.0,8.835892,-0.8358917
9.4,9.88147,-0.4814701
8.465454,9.865365,-1.3999109
8.556666,10.536915,-1.9802485
7.17,10.324497,-3.1544971
