Target,Output,Diff
0.13,20.947083,-20.817083
0.13,22.734358,-22.604359
0.135,22.722818,-22.587818
0.13166668,29.989754,-29.858088
0.12363636,28.379387,-28.25575
0.11181818,30.08628,-29.974463
0.11,29.965399,-29.855398
0.104444444,33.104385,-32.999943
0.093333334,32.77063,-32.677296
0.100999996,32.981903,-32.8809
0.095,32.7632,-32.668198
0.102000006,25.573582,-25.471582
0.095,25.385204,-25.290205
0.1075,22.652458,-22.544958
0.11,21.88105,-21.77105
0.116,21.7124,-21.596401
0.11666667,21.604385,-21.487719
0.115555555,20.887033,-20.771479
0.11571429,21.308079,-21.192364
0.118,21.171007,-21.053007
0.120000005,20.884218,-20.764217
0.11857143,20.78625,-20.667677
0.115,24.532158,-24.417158
0.11625,24.442701,-24.326452
0.120000005,26.42524,-26.305239
0.101111114,26.382828,-26.281717
0.115,22.279043,-22.164043
0.10666667,22.260017,-22.15335
0.13272727,27.516972,-27.384245
0.120000005,27.635763,-27.515762
0.14727274,20.169477,-20.022205
0.13,20.073416,-19.943417
0.13333334,17.993525,-17.860191
0.12666667,18.002815,-17.876148
0.11666667,17.832687,-17.71602
0.12166667,17.78405,-17.662384
0.144,15.734534,-15.590534
0.13142857,15.710478,-15.579049
0.15571429,12.177634,-12.02192
0.15599999,12.096407,-11.940407
0.16666667,12.989655,-12.822988
0.16555555,12.999022,-12.833466
0.15285714,12.891484,-12.738627
0.14999999,12.899361,-12.749361
0.14125,11.0525465,-10.911297
0.135,10.954007,-10.819007
0.13636364,10.792298,-10.655934
0.14999999,10.813658,-10.663658
0.145,11.36106,-11.21606
0.15166667,13.922462,-13.770796
0.15416667,18.271364,-18.117197
0.14999999,20.823399,-20.673399
0.14999999,20.509384,-20.359385
0.15444444,20.702875,-20.548431
0.15333334,20.45966,-20.306326
0.135,40.544113,-40.409115
0.134,40.142906,-40.008907
0.11,14.312349,-14.20235
0.10636363,14.9763565,-14.869993
0.11666667,16.258596,-16.14193
0.11222222,16.114723,-16.0025
0.124000005,9.023696,-8.899696
0.120000005,9.506481,-9.386481
0.120000005,7.6786427,-7.558643
0.11909091,7.998505,-7.879414
0.105,7.393739,-7.288739
0.117,7.6882434,-7.5712433
0.125,7.5246468,-7.3996468
0.123333335,7.8089495,-7.685616
0.121,7.7814083,-7.6604085
0.120000005,8.058802,-7.938802
0.13111112,9.955066,-9.823955
0.12666667,10.311186,-10.184519
0.135,25.076744,-24.941744
0.115,24.889229,-24.77423
0.145,30.940092,-30.795092
0.155,30.245817,-30.090816
0.13666667,35.663605,-35.52694
0.13666667,35.321354,-35.18469
0.1375,36.31057,-36.17307
0.1325,36.176266,-36.043766
0.14777778,14.965363,-14.817585
0.15666667,14.989215,-14.832548
0.17750001,11.706923,-11.529423
0.14999999,11.687335,-11.537335
0.1575,13.62899,-13.47149
0.15375,13.561107,-13.407356
0.14999999,13.711849,-13.56185
0.15428571,13.6385355,-13.48425
0.15636364,14.314259,-14.157895
0.17000002,14.231549,-14.061549
0.15777779,16.413328,-16.25555
0.16666667,16.32458,-16.157913
0.16166666,19.733658,-19.571991
0.16272727,20.073584,-19.910856
0.17000002,19.85327,-19.68327
0.15125,25.500576,-25.349325
0.1625,25.391586,-25.229086
0.14999999,32.45835,-32.30835
0.142,32.20681,-32.06481
0.132,36.81143,-36.679432
0.135,36.512314,-36.377316
0.120000005,19.405096,-19.285095
0.12125,19.852133,-19.730883
0.10875,26.744926,-26.636177
0.115,25.19038,-25.07538
0.111666664,10.222017,-10.110351
0.08666666,10.616617,-10.52995
0.096666664,8.818432,-8.7217655
0.10555555,9.164361,-9.058805
0.105,7.461175,-7.356175
0.1075,7.783253,-7.675753
0.120000005,12.482,-12.362
0.11222222,13.108906,-12.996683
0.11857143,6.947706,-6.829135
0.11749999,7.3456244,-7.2281246
0.115555555,6.898832,-6.783276
0.120000005,7.2220993,-7.1020994
0.120909095,6.0319657,-5.9110565
0.120000005,6.3888116,-6.2688117
0.12555556,17.296278,-17.170723
0.123333335,16.822346,-16.699013
0.134,32.990936,-32.856937
0.14285715,32.817204,-32.674347
0.15333334,18.693579,-18.540245
0.15666667,18.58636,-18.429695
0.16142857,12.247158,-12.08573
0.164,12.160577,-11.996577
0.18333332,12.393174,-12.209841
0.17888889,12.309785,-12.130896
0.17750001,14.430525,-14.253025
0.17875001,14.389841,-14.211091
0.1657143,17.175484,-17.00977
0.16000001,17.243965,-17.083965
0.153,20.801846,-20.648846
0.16000001,20.640774,-20.480774
0.13111112,20.422716,-20.291605
0.13333334,20.441399,-20.308065
0.134,19.161753,-19.027752
0.135,19.226828,-19.091827
0.122727275,17.697584,-17.574858
0.14,17.735142,-17.595142
0.126,17.448225,-17.322226
0.12571429,17.509811,-17.384098
0.13,17.917866,-17.787867
0.13181818,17.931759,-17.79994
0.13,20.918009,-20.78801
0.12799999,20.757463,-20.629463
0.13,21.412949,-21.28295
0.133,21.445246,-21.312246
0.13,23.495577,-23.365578
0.123333335,23.27637,-23.153036
0.120000005,20.00966,-19.88966
0.12571429,19.13723,-19.011517
0.12714285,18.678625,-18.551483
0.121999994,18.544163,-18.422163
0.120000005,14.956355,-14.836355
0.12714285,15.247627,-15.120484
0.13,11.651524,-11.521523
0.139,9.119691,-8.980691
0.135,9.109019,-8.974019
0.149,8.693214,-8.544214
0.13,8.820423,-8.690423
0.15727273,8.179164,-8.021892
0.17999999,8.279458,-8.099458
0.155,8.003201,-7.8482003
0.16125,8.138452,-7.9772015
0.16166666,6.8656216,-6.7039547
0.15333334,6.9621067,-6.8087735
0.126,5.901136,-5.775136
0.12142858,5.954165,-5.8327365
0.11,5.2800694,-5.170069
0.104444444,5.3176966,-5.213252
0.09166666,5.0729566,-4.98129
0.089999996,5.2159953,-5.125995
0.089999996,5.807741,-5.717741
0.095,5.930234,-5.835234
0.089999996,5.315048,-5.225048
0.088,5.243699,-5.1556993
0.09166666,5.193015,-5.1013484
0.096666664,6.780813,-6.6841464
0.10250001,9.485225,-9.382725
0.120000005,13.450163,-13.330163
0.11,13.49186,-13.381861
0.13166668,15.392063,-15.260396
0.135,15.035358,-14.900358
0.13333334,16.80619,-16.672857
0.14666666,16.708242,-16.561575
0.146,18.33019,-18.18419
0.14571428,17.978142,-17.832428
0.13666667,19.713425,-19.576757
0.14666666,19.80766,-19.660992
0.142,19.679213,-19.537212
0.14,19.654028,-19.514029
0.145,16.810032,-16.665031
0.15100001,16.7374,-16.586401
0.1525,11.922621,-11.770121
0.15625,12.110295,-11.954045
0.16000001,9.74637,-9.58637
0.15181819,9.778847,-9.627028
0.15333334,8.713788,-8.560454
0.15333334,7.74164,-7.588307
0.16166666,6.288501,-6.126834
0.155,6.300421,-6.145421
0.168,5.8484545,-5.6804543
0.175,5.876127,-5.7011266
0.16875,5.513232,-5.3444824
0.155,5.5275383,-5.372538
0.14090909,6.0716863,-5.930777
0.16000001,6.1857643,-6.0257645
0.12166667,5.527766,-5.4060993
0.12166667,5.5601616,-5.4384947
0.118,5.062764,-4.944764
0.12142858,5.172289,-5.0508604
0.1075,4.091087,-3.9835868
0.114285715,4.129461,-4.015175
0.099999994,2.9530766,-2.8530767
0.111,3.0121982,-2.9011981
0.10250001,3.0529654,-2.9504654
0.10250001,3.0110636,-2.9085636
0.105,3.169437,-3.064437
0.089999996,3.1477184,-3.0577185
0.093333334,3.1496925,-3.0563593
0.09375,3.1285424,-3.0347924
0.10333333,3.0748105,-2.9714773
0.10666667,3.1648014,-3.0581348
0.10142857,4.0269046,-3.925476
0.098000005,4.0520883,-3.9540882
0.114,2.535748,-2.421748
0.115,2.5464377,-2.4314377
0.11666667,2.1259923,-2.0093257
0.12111112,2.1020164,-1.9809053
0.12222222,2.1466856,-2.0244634
0.11333333,2.0725563,-1.9592229
0.125,2.2570271,-2.1320271
0.12900001,2.3177853,-2.1887853
0.120000005,2.6052463,-2.4852462
0.120909095,2.5731473,-2.452238
0.11875,3.6306663,-3.5119162
0.120000005,3.700167,-3.5801668
0.112500004,4.3782043,-4.265704
0.11,4.368212,-4.258212
0.099999994,2.9196932,-2.8196933
0.096666664,2.9308083,-2.8341417
0.11416666,2.9625094,-2.8483427
0.115,3.1348543,-3.0198543
0.121999994,3.1010938,-2.9790938
0.12416667,3.9392018,-3.815035
0.11666667,3.9653826,-3.848716
0.10666667,3.976057,-3.8693905
0.12625,3.8598263,-3.7335763
0.120000005,3.8670158,-3.747016
0.13666667,3.7460527,-3.609386
0.13333334,3.7062044,-3.572871
0.14636365,3.940372,-3.7940083
0.16000001,3.9439578,-3.7839577
0.16000001,4.4751697,-4.31517
0.15888888,4.5031776,-4.344289
0.16000001,3.2955627,-3.1355627
0.162,3.314683,-3.152683
0.17666666,3.5897298,-3.413063
0.16000001,3.6310031,-3.471003
0.13142857,3.3229744,-3.191546
0.148,3.3608427,-3.2128427
0.1275,3.4299707,-3.3024707
0.1275,3.5026126,-3.3751125
0.15875,2.91363,-2.75488
0.14750001,2.913523,-2.766023
0.163,2.382095,-2.219095
0.16499999,2.5097737,-2.3447738
0.17333332,2.3105626,-2.1372292
0.17000002,2.3212953,-2.1512952
0.18272728,2.3285172,-2.1457899
0.17000002,2.3654652,-2.195465
0.18416667,2.4919674,-2.3078008
0.17666666,2.9067328,-2.730066
0.175,2.9462779,-2.771278
0.17333332,3.6063814,-3.433048
0.17333332,3.6786933,-3.50536
0.18333332,4.4750876,-4.2917542
0.17999999,4.772451,-4.592451
0.17833334,4.416659,-4.2383256
0.18200001,5.4954486,-5.3134484
0.19,5.6974483,-5.507448
0.19,5.178055,-4.9880548
0.19500001,5.184327,-4.989327
0.19,5.3115563,-5.1215563
0.188,5.3734612,-5.185461
0.185,4.38992,-4.2049203
0.197,4.512723,-4.315723
0.19500001,4.3860393,-4.191039
0.20125,4.505849,-4.304599
0.21222222,4.2049227,-3.9927006
0.22,4.1091614,-3.8891613
0.21,4.4380245,-4.2280245
0.21,4.3982143,-4.1882143
0.215,5.3630505,-5.1480503
0.2025,5.4202886,-5.2177887
0.22299999,5.338554,-5.115554
0.21,5.4649496,-5.2549496
0.208,6.1601353,-5.952135
0.1957143,6.2599277,-6.0642133
0.19999999,5.6315174,-5.4315176
0.19714287,5.7125196,-5.5153766
0.20199999,5.312871,-5.110871
0.19285715,5.413115,-5.2202578
0.19,5.45158,-5.26158
0.18833333,5.585802,-5.3974686
0.1975,5.9728007,-5.7753005
0.19999999,6.210573,-6.0105734
0.1875,6.5499024,-6.3624024
0.1975,6.7094927,-6.5119925
0.17124999,6.4176064,-6.2463565
0.17000002,6.309796,-6.139796
0.17000002,6.6224236,-6.4524236
0.17999999,6.5572877,-6.377288
0.17166667,7.8877115,-7.716045
0.17000002,8.995007,-8.8250065
0.13,9.309629,-9.179629
0.14,9.396293,-9.256292
0.11625,7.6172857,-7.5010357
0.13,7.556567,-7.426567
0.11,9.213925,-9.103926
0.108333334,9.337253,-9.228919
0.10583334,7.4035435,-7.29771
0.11,5.8290052,-5.719005
0.122999996,5.9393477,-5.8163476
0.13333334,5.5821986,-5.4488654
0.13,5.7334843,-5.603484
0.132,5.080163,-4.948163
0.13428572,5.141173,-5.006887
0.14,5.4152555,-5.2752557
0.139,5.5006456,-5.3616457
0.12666667,6.332929,-6.2062626
0.118888885,6.384626,-6.265737
0.13,4.470813,-4.3408127
0.1290909,4.550503,-4.421412
0.12666667,2.8644967,-2.7378302
0.13111112,2.880727,-2.749616
0.131,3.0103292,-2.8793292
0.125,2.7822657,-2.6572657
0.139,2.4664872,-2.3274872
0.135,2.531122,-2.396122
0.14999999,2.2004855,-2.0504854
0.14,2.135552,-1.995552
0.14181818,2.569386,-2.4275677
0.14999999,2.669407,-2.5194068
0.1657143,2.7443938,-2.5786796
0.15799999,2.8831286,-2.7251287
0.178,2.9097724,-2.7317724
0.16857144,3.004767,-2.8361955
0.17166667,2.6907988,-2.5191321
0.17000002,2.8450212,-2.6750212
0.16833334,3.9616132,-3.79328
0.166,4.31091,-4.1449103
0.175,4.3214254,-4.1464252
0.17555556,4.8452272,-4.6696715
0.16666667,4.8657126,-4.699046
0.1657143,5.919583,-5.7538686
0.15799999,5.9798193,-5.8218193
0.17333332,4.4424314,-4.2690983
0.17666666,4.540663,-4.363996
0.17999999,5.9951806,-5.815181
0.17555556,6.185048,-6.0094924
0.18166667,6.8592997,-6.677633
0.18333332,6.531298,-6.347965
0.17999999,6.5574684,-6.3774686
0.19666666,7.1606073,-6.9639406
0.185,7.2812376,-7.0962377
0.19666666,7.493745,-7.297078
0.188,7.5448074,-7.356807
0.19083335,6.6987762,-6.5079427
0.19999999,7.3031826,-7.103183
0.17750001,7.4864845,-7.3089848
0.175,7.227512,-7.0525117
0.17999999,7.2352495,-7.0552497
0.19,7.2691827,-7.0791826
0.18333332,7.327246,-7.143913
0.17272727,8.577717,-8.404989
0.17999999,8.565358,-8.385358
0.17916666,8.582816,-8.403649
0.18909091,8.679123,-8.490032
0.19,8.699597,-8.509598
0.19500001,8.994621,-8.799622
0.1975,9.081463,-8.883963
0.1825,9.141845,-8.959345
0.17999999,9.267306,-9.087306
0.185,8.363964,-8.178964
0.17625001,8.424847,-8.248596
0.16666667,7.021332,-6.8546653
0.175,7.058203,-6.883203
0.18124999,7.029275,-6.848025
0.1875,7.127776,-6.940276
0.15727273,6.1408944,-5.9836216
0.14999999,6.178054,-6.0280538
0.17363636,5.159732,-4.9860954
0.16000001,5.200908,-5.0409083
0.18583333,4.453873,-4.2680397
0.18666667,4.494712,-4.3080454
0.18909091,6.0709667,-5.881876
0.19999999,6.0897055,-5.8897057
0.18285714,6.2479115,-6.0650544
0.18200001,6.276578,-6.094578
0.18571429,6.4998813,-6.314167
0.18200001,6.587118,-6.405118
0.1825,6.8876085,-6.7051086
0.185,7.028897,-6.843897
0.19,7.5341597,-7.3441596
0.19099998,7.5700274,-7.3790274
0.176,7.1436567,-6.9676566
0.17857143,7.1041245,-6.9255533
0.17000002,7.532878,-7.362878
0.178,9.075912,-8.897912
0.17333332,9.70635,-9.533017
0.16666667,10.73957,-10.572903
0.17750001,11.121077,-10.943577
0.17625001,11.142912,-10.966661
0.185,10.782117,-10.597116
0.17899999,10.785686,-10.606686
0.133,36.292717,-36.159718
0.14999999,35.99787,-35.84787
0.120000005,12.932045,-12.812045
0.124000005,12.957773,-12.833774
0.13,21.658514,-21.528515
0.1375,21.424118,-21.286617
0.15333334,22.717047,-22.563713
0.15777779,22.662449,-22.504671
0.167,21.965828,-21.798828
0.17999999,21.842892,-21.662891
0.17750001,23.03213,-22.85463
0.17750001,22.966978,-22.789478
0.18142857,21.490557,-21.309128
0.18200001,21.442062,-21.260063
0.18545455,22.966852,-22.781397
0.19999999,23.005505,-22.805504
0.19181818,26.000984,-25.809166
0.17999999,25.952793,-25.772793
0.18727273,27.213346,-27.026073
0.17999999,27.21545,-27.03545
0.19,25.963743,-25.773743
0.1825,25.952278,-25.769777
0.17571428,30.079647,-29.903933
0.17000002,29.913834,-29.743834
0.142,37.320274,-37.178276
0.14857143,36.512886,-36.364315
0.1425,45.002228,-44.859726
0.15125,44.848244,-44.696995
0.14999999,39.086758,-38.936756
0.146,39.047123,-38.901123
0.15875,23.890049,-23.731298
0.155,23.84862,-23.693619
0.17222223,24.176659,-24.004436
0.17000002,24.086132,-23.916132
0.175,25.025936,-24.850937
0.17000002,24.901604,-24.731604
0.17545454,21.433657,-21.258202
0.16666667,20.460869,-20.294203
0.1711111,20.413992,-20.242882
0.17999999,19.31422,-19.13422
0.17999999,19.188,-19.008
0.19222222,17.950584,-17.758362
0.19,17.167036,-16.977036
0.2125,15.985567,-15.773067
0.2075,16.919458,-16.711958
0.2175,16.91825,-16.700748
0.22125,18.143494,-17.922243
0.2225,18.093004,-17.870504
0.2075,18.830643,-18.623142
0.21375,18.816853,-18.603102
0.22333333,18.142794,-17.91946
0.22166668,18.144953,-17.923286
0.22,14.67369,-14.45369
0.218,14.653435,-14.435434
0.2225,15.613234,-15.390734
0.22500001,15.602016,-15.377016
0.19,16.422922,-16.232922
0.21142857,16.272577,-16.06115
0.19375,11.958893,-11.765142
0.17999999,12.050525,-11.870524
0.18636364,9.536545,-9.350182
0.17999999,9.637263,-9.457263
0.18916667,7.544941,-7.3557744
0.20416665,7.3314567,-7.12729
0.20400001,7.7445455,-7.5405455
0.215,7.8089323,-7.593932
0.21,7.0089397,-6.7989397
0.20625001,7.0218015,-6.8155513
0.20125,6.376429,-6.175179
0.21,6.3798423,-6.1698422
0.22,6.1488085,-5.9288087
0.21700001,6.2253957,-6.0083957
0.21416666,5.8824534,-5.668287
0.19833334,6.683664,-6.4853306
0.19500001,6.6316357,-6.4366355
0.19375,7.3147707,-7.121021
0.1875,7.3651695,-7.1776695
0.19999999,7.6334376,-7.433438
0.1875,7.8505063,-7.6630063
0.17999999,7.055475,-6.8754754
0.18272728,7.163339,-6.980612
0.175,7.0711203,-6.89612
0.174,7.274741,-7.1007414
0.17999999,7.155671,-6.9756713
0.18777779,7.189437,-7.001659
0.19555555,7.889862,-7.6943064
0.19666666,7.799979,-7.6033125
0.18833333,8.674342,-8.486009
0.197,9.350418,-9.153419
0.19,9.474051,-9.284052
0.20222223,11.50635,-11.304128
0.22,11.467836,-11.247836
0.17666666,12.113065,-11.9363985
0.19444445,12.0918665,-11.897422
0.19500001,14.554338,-14.359339
0.19999999,14.465638,-14.265638
0.17999999,15.700465,-15.520465
0.18555555,15.616562,-15.431006
0.19166666,14.127205,-13.935538
0.19600001,14.05456,-13.85856
0.20857142,10.558193,-10.349622
0.212,10.507706,-10.295706
0.20333333,8.133966,-7.930633
0.19999999,8.250819,-8.050819
0.19818181,8.031462,-7.83328
0.19,8.116127,-7.926127
0.216,11.068149,-10.852149
0.20500001,11.061873,-10.8568735
0.22454545,13.40846,-13.183914
0.24000001,13.411972,-13.171972
0.2288889,17.009209,-16.78032
0.23,16.886183,-16.656183
0.22444443,20.605965,-20.38152
0.21333334,20.455563,-20.24223
0.22,22.289688,-22.069689
0.20400001,22.194613,-21.990612
0.22166668,22.565458,-22.343792
0.2175,23.840677,-23.623177
0.20500001,21.272491,-21.067492
0.228,21.381968,-21.153967
0.21,23.28447,-23.07447
0.24599999,23.330769,-23.084768
0.23272726,29.341345,-29.108618
0.26,27.443085,-27.183084
0.24499999,27.371063,-27.126062
0.27,26.889683,-26.619682
0.2509091,25.428667,-25.177757
0.275,19.335293,-19.060293
0.262,19.254055,-18.992056
0.24800001,16.735502,-16.487503
0.21,16.593952,-16.383953
0.25,15.747931,-15.497931
0.26375,14.945765,-14.682014
0.2375,14.948082,-14.710582
0.23636363,17.070396,-16.834032
0.24000001,16.950539,-16.710539
0.20500001,18.408335,-18.203335
0.21624999,18.312565,-18.096315
0.21166667,16.105997,-15.89433
0.20333333,16.078117,-15.874784
0.242,10.782791,-10.5407915
0.23142858,10.752785,-10.521357
0.25,11.918555,-11.668555
0.24363637,11.191753,-10.948117
0.24000001,11.201907,-10.961907
0.2557143,10.789971,-10.534257
0.24800001,10.1891365,-9.941136
0.25625,10.51396,-10.2577095
0.24000001,10.522475,-10.282475
0.24000001,11.75186,-11.51186
0.24499999,11.973507,-11.728507
0.25,14.433081,-14.183081
0.2509091,14.355069,-14.10416
0.24583334,17.832626,-17.586794
0.2475,15.700856,-15.453356
0.2525,15.6886635,-15.436164
0.23499998,15.828917,-15.593917
0.2425,15.804343,-15.561843
0.238,16.224613,-15.986613
0.25,16.190125,-15.9401245
0.2375,14.543655,-14.306155
0.255,14.479295,-14.224295
0.24499999,14.699846,-14.454846
0.24599999,14.74482,-14.498819
0.2125,14.251519,-14.03902
0.21624999,14.270016,-14.053765
0.22555557,15.62478,-15.399224
0.21666667,15.655794,-15.439128
0.22636363,17.537716,-17.311352
0.24000001,17.566149,-17.326149
0.25599998,15.905772,-15.649773
0.23,15.831785,-15.601786
0.24000001,17.25932,-17.01932
0.23,17.256672,-17.026672
0.23900001,18.489038,-18.250038
0.23,18.44918,-18.219181
0.22833332,18.96012,-18.731787
0.22142857,20.239756,-20.018328
0.234,20.70438,-20.47038
0.216,21.682346,-21.466347
0.21428572,21.644703,-21.430418
0.19125,24.62496,-24.43371
0.185,23.913967,-23.728968
0.20222223,26.789974,-26.587751
0.20333333,26.729721,-26.526388
0.194,26.738472,-26.544472
0.19,27.345062,-27.155062
0.188,27.22369,-27.03569
0.17999999,27.179695,-26.999695
0.18818182,27.33786,-27.14968
0.19285715,27.978594,-27.785736
0.192,27.992666,-27.800667
0.18142857,24.658709,-24.47728
0.194,24.590435,-24.396435
0.18875,25.548122,-25.359373
0.19,25.520294,-25.330294
0.19416668,25.811783,-25.617617
0.21,28.019485,-27.809486
0.198,27.927895,-27.729895
0.20333333,30.406456,-30.203123
0.21,30.49144,-30.28144
0.21714285,35.874218,-35.657074
0.21400002,36.57961,-36.36561
0.22,33.581383,-33.36138
0.21285714,33.46641,-33.253555
0.1825,31.450727,-31.268227
0.19625,33.06173,-32.86548
0.14583333,39.405945,-39.260113
0.13166668,38.042366,-37.910698
0.13666667,37.640522,-37.503857
0.14333333,41.142853,-40.99952
0.14333333,40.964092,-40.82076
0.11666667,17.828913,-17.712246
0.14333333,18.20325,-18.059917
0.15599999,30.61977,-30.46377
0.14999999,30.368021,-30.218021
0.15571429,31.603416,-31.447702
0.168,31.36995,-31.20195
0.144,21.924469,-21.78047
0.15142857,21.712626,-21.561197
0.14833333,36.06154,-35.913204
0.16333334,36.12754,-35.964207
0.19142857,27.139091,-26.947662
0.19,26.934366,-26.744366
0.1957143,19.286648,-19.090933
0.192,19.149906,-18.957907
0.18555555,22.023277,-21.83772
0.19,21.993069,-21.803068
0.18142857,27.496492,-27.315063
0.178,27.448702,-27.270702
0.18416667,38.51576,-38.331593
0.1875,37.27288,-37.08538
0.19999999,39.128998,-38.928997
0.19833334,41.020676,-40.822342
0.19666666,41.555634,-41.358967
0.19833334,40.637688,-40.439354
0.19166666,40.58735,-40.395683
0.18666667,42.087708,-41.90104
0.20444445,44.012447,-43.808002
0.14333333,46.55567,-46.41234
0.1711111,46.17848,-46.007366
0.13,18.575686,-18.445686
0.120000005,18.329313,-18.209312
0.125,23.510056,-23.385056
0.131,23.203085,-23.072084
0.14999999,36.85594,-36.70594
0.135,36.550133,-36.415134
0.14,32.755264,-32.615265
0.13818182,32.55295,-32.41477
0.14857143,30.533016,-30.384445
0.148,30.15413,-30.00613
0.15599999,42.02583,-41.86983
0.16000001,41.54285,-41.38285
0.16166666,44.859795,-44.698128
0.16555555,33.472565,-33.30701
0.15666667,33.407047,-33.25038
0.14999999,16.732494,-16.582495
0.15142857,16.694366,-16.542938
0.15833333,15.005508,-14.847175
0.16166666,14.945935,-14.784268
0.15285714,12.554407,-12.40155
0.16000001,12.60621,-12.44621
0.145,13.257502,-13.112501
0.169,13.230113,-13.061113
0.16000001,15.8349,-15.6749
0.14999999,15.710555,-15.560555
0.11777778,15.307073,-15.189295
0.12666667,15.232235,-15.105568
0.105,18.459423,-18.354424
0.1075,18.472715,-18.365215
0.10333333,16.024956,-15.921622
