Target,Output,Diff
24.384998,10.597315,13.7876835
19.874,10.581861,9.29214
17.945,9.413137,8.531862
17.73,9.379787,8.350212
17.397778,9.397478,8.000299
20.768002,10.090332,10.67767
21.464287,10.090227,11.37406
13.758334,9.842062,3.9162722
12.81,9.80649,3.0035105
15.0,11.524506,3.4754944
19.484001,10.603795,8.880206
18.71857,10.590348,8.128222
15.418333,9.39456,6.023773
15.655001,9.380426,6.2745743
18.7425,10.330591,8.411909
19.64125,10.330267,9.310984
15.464167,10.073366,5.3908005
14.0,11.472998,2.5270023
18.935833,10.017681,8.918152
16.005556,8.813648,7.191908
18.029999,8.780899,9.2491
15.735001,8.799868,6.935133
19.758333,9.375916,10.382418
12.275,9.0721035,3.202896
15.0,10.744925,4.2550755
18.666666,12.22188,6.444786
18.366667,12.206354,6.1603127
15.291667,11.082807,4.2088604
16.555,11.0507345,5.504266
15.0425005,11.066947,3.9755535
20.438332,11.6831875,8.755144
12.771429,11.447396,1.3240328
12.032,11.413474,0.6185255
20.0,13.231797,6.768203
18.9925,15.434599,3.5579014
21.305,15.416718,5.888283
20.73,15.386214,5.3437853
17.296667,14.307961,2.9887056
15.252222,14.291201,0.9610214
22.164165,14.997373,7.166793
15.516666,14.774232,0.7424345
15.07125,14.742298,0.32895184
22.0,16.479164,5.520836
21.545,13.681936,7.863064
22.319,13.667393,8.6516075
17.843334,12.5911045,5.2522297
19.195,12.56043,6.63457
18.805716,12.576618,6.2290974
23.900002,13.16731,10.732692
16.479166,12.948575,3.530591
15.0,14.815106,0.18489361
25.675001,13.851423,11.823578
20.1475,12.814307,7.333192
18.52,12.784939,5.7350616
18.955,12.800102,6.1548977
19.946667,12.770743,7.1759233
26.940834,13.378563,13.562271
15.985556,13.166294,2.8192616
16.813334,13.135986,3.6773472
18.0,15.078487,2.9215126
25.24,14.835815,10.404184
24.86,14.821606,10.038395
20.050001,13.789592,6.2604094
21.44,13.760371,7.6796293
21.119999,13.77562,7.3443785
20.46,13.746352,6.713647
26.192501,14.392791,11.79971
17.737778,14.179363,3.5584145
17.396667,14.1488695,3.247798
20.0,16.055298,3.9447021
22.679998,14.357862,8.322136
23.025,14.341135,8.683865
21.2425,13.306203,7.9362974
19.199999,13.277283,5.922716
20.677143,13.289547,7.387596
17.33,12.312822,5.0171776
26.101665,14.025178,12.076488
16.846666,13.779879,3.0667877
22.0,15.560613,6.4393873
23.315,15.844278,7.470722
23.313,15.833874,7.479126
19.36,14.754028,4.6059723
19.99,14.744,5.2459993
21.265,14.71426,6.5507393
15.455,13.630147,1.824853
26.496666,15.728183,10.768483
16.407143,15.461173,0.9459696
16.42,15.430694,0.98930645
21.0,16.901808,4.098192
23.864,17.163382,6.7006187
23.737143,17.152122,6.58502
20.914165,16.083784,4.8303814
20.27,16.072721,4.197279
15.013637,15.1038265,-0.090189934
28.220001,17.794003,10.425999
28.552,17.8026,10.749399
16.263334,17.585564,-1.3222294
15.875,17.55436,-1.6793594
27.0,18.406343,8.593657
23.517498,16.822437,6.6950607
24.311249,16.81058,7.5006695
21.125,15.736384,5.3886156
23.42,15.707316,7.7126837
21.883333,15.724726,6.1586075
23.373335,15.695667,7.6776676
15.980834,14.666114,1.3147202
29.37,16.987663,12.382338
29.104,17.000217,12.103783
16.610909,16.705585,-0.09467697
16.0,17.927364,-1.9273643
23.800001,16.909672,6.8903294
23.998335,16.896038,7.102297
23.710001,15.8284855,7.8815155
23.006,15.7998085,7.206192
22.755001,15.814924,6.940077
22.390001,15.786271,6.60373
16.525833,14.646816,1.8790169
30.337502,16.997532,13.33997
16.481667,16.700525,-0.21885872
22.0,17.925158,4.0748425
23.23375,16.449493,6.784256
21.7875,16.435509,5.3519917
24.06,15.427303,8.632696
23.94,15.398788,8.541212
23.393333,15.413442,7.979892
17.439167,14.473085,2.9660816
31.654285,16.46994,15.184345
30.966,16.473751,14.492249
16.99,16.260052,0.72994804
18.286667,16.229443,2.0572243
25.0,17.709137,7.290863
22.73,16.523228,6.206772
22.279999,16.509785,5.770214
21.779999,15.448289,6.33171
23.555,15.419569,8.135431
23.656666,15.436707,8.219959
17.0525,14.320574,2.731926
31.813334,16.388165,15.425169
18.786,16.154476,2.6315231
19.452856,16.102266,3.3505898
24.0,17.595104,6.404896
23.723333,16.658554,7.0647793
23.273335,16.647114,6.6262207
24.17,15.5803585,8.589642
25.150002,15.551276,9.598725
24.123333,15.569077,8.554256
18.409166,14.44798,3.9611864
32.753334,16.530441,16.222893
18.425,16.269236,2.1557636
26.0,17.723328,8.276672
24.0275,17.43443,6.593071
23.41,16.368284,7.0417156
24.53,16.33928,8.1907215
24.619999,16.356453,8.263546
23.556002,16.327438,7.2285633
17.9725,15.201678,2.7708216
30.569092,17.406893,13.162199
18.271667,17.145252,1.1264153
17.761667,17.114601,0.6470661
25.0,18.482948,6.5170517
26.2025,19.797272,6.4052277
25.79,18.748283,7.0417175
27.77,18.718138,9.051863
26.128332,18.735018,7.3933144
24.97,18.704853,6.2651463
19.945,17.765526,2.1794739
34.3475,19.921246,14.426254
20.266666,19.701376,0.56529045
19.841667,19.669886,0.17178154
25.0,20.964975,4.0350246
26.310001,18.573154,7.736847
26.856998,18.56091,8.296089
24.75,17.54303,7.20697
25.528,17.532644,7.9953556
18.9475,16.194153,2.7533474
31.45,18.15908,13.29092
19.094166,17.955647,1.1385193
19.0,19.497772,-0.49777222
25.650002,17.79911,7.850891
27.404545,17.783403,9.621141
24.403334,16.679258,7.7240753
24.255554,16.663542,7.5920124
19.659166,15.648642,4.0105247
29.033335,17.667246,11.366089
28.505001,17.672415,10.832586
17.895834,17.436571,0.45926285
25.0,18.806047,6.1939526
27.456667,16.420502,11.036165
28.54,16.405745,12.134256
23.91,15.267687,8.642313
24.02,15.234842,8.785158
24.46125,15.252609,9.208641
17.815834,14.1677475,3.6480865
27.890833,16.193863,11.69697
17.381666,15.950494,1.4311724
21.0,17.381824,3.6181755
26.286667,14.816494,11.470173
24.547777,14.800272,9.747505
23.163334,13.641024,9.52231
23.123333,13.624768,9.498565
18.096666,12.518215,5.578451
26.8375,14.352303,12.485197
16.056667,14.109836,1.9468317
26.0,15.752239,10.247761
23.48,13.703499,9.776501
19.85,13.67023,6.1797705
18.652,12.389541,6.2624598
20.965714,12.3717785,8.593935
15.912499,10.974379,4.938121
24.163334,13.166704,10.99663
14.630834,12.881031,1.7498026
20.0,14.250317,5.7496834
21.803333,11.313853,10.48948
21.626251,11.300073,10.326179
19.73,11.26452,8.46548
17.6475,10.035744,7.6117554
16.5125,10.021267,6.491234
14.282499,8.816414,5.4660854
21.123333,10.980287,10.143046
12.99,10.706339,2.283661
11.837501,10.667019,1.1704817
20.0,12.028103,7.971897
19.255001,8.341351,10.9136505
18.446,8.3245945,10.121405
13.14,7.0525074,6.087493
13.59,7.015877,6.5741234
14.028889,7.0374203,6.9914684
13.684999,5.843601,7.8413982
20.344166,7.7016354,12.64253
12.446001,7.4349976,5.0110035
11.465,7.3968124,4.0681877
15.0,9.101086,5.8989143
19.43,9.1847515,10.245249
19.10625,9.171782,9.934469
14.921666,7.877598,7.0440683
14.46,7.864237,6.595763
13.01091,6.583729,6.4271812
19.991667,8.74218,11.249487
10.781818,8.484659,2.2971592
13.0,9.880991,3.119009
19.972727,10.935183,9.037544
15.716667,9.622593,6.0940742
16.1,9.5877695,6.512231
15.8875,9.607134,6.280366
20.387499,10.248451,10.139048
12.4175,9.96295,2.4545498
17.0,11.504517,5.4954834
21.46,12.632718,8.827281
19.556364,12.617044,6.9393196
16.386,11.442947,4.9430523
17.195,11.409159,5.785841
17.08,11.427045,5.652955
23.0725,12.265863,10.806637
12.8725,12.018089,0.8544111
22.0,13.5261965,8.4738035
22.980001,15.853939,7.1260624
19.87111,15.842233,4.028878
20.12,15.810466,4.309535
17.491667,14.721279,2.7703876
17.962,14.7093725,3.2526274
29.321667,16.114845,13.206821
17.066153,15.873532,1.1926203
22.0,16.85085,5.149151
21.625,18.472548,3.1524525
21.938751,18.46014,3.478611
17.57,17.28527,0.284729
18.31625,17.272888,1.0433617
18.960001,17.240591,1.71941
32.283333,18.191048,14.092285
16.934168,17.929783,-0.995615
30.0,19.359493,10.640507
25.462727,19.710093,5.752634
22.33,19.678736,2.6512642
23.286667,18.555536,4.7311306
22.953335,18.523655,4.42968
22.888,18.544607,4.3433933
22.07,18.51271,3.5572891
31.989166,20.116444,11.872723
17.838,19.852432,-2.014433
20.78,19.80038,0.97962
25.0,20.609509,4.3904915
30.525,19.04725,11.477749
25.335,17.964945,7.3700542
25.079998,17.933937,7.146061
26.614286,17.952337,8.661949
33.779167,19.407059,14.372108
19.5375,19.17028,0.36721992
19.54,19.136362,0.40363884
25.0,20.163412,4.836588
29.454443,18.462242,10.992201
30.24,18.45131,11.788691
28.463333,17.40643,11.056904
27.272501,17.395401,9.8771
21.81,16.432499,5.3775005
34.60923,18.59085,16.01838
20.269167,18.334698,1.9344692
26.0,19.676262,6.323738
29.97,20.492735,9.477264
28.458183,20.482487,7.9756966
29.24,19.408846,9.831154
29.130001,19.398355,9.731646
28.125,19.367237,8.757763
20.244999,18.478703,1.7662964
35.518333,21.070026,14.448307
21.187778,20.833158,0.35461998
18.539999,20.799236,-2.2592373
26.0,21.609722,4.390278
28.295,18.954859,9.340141
28.413752,18.94484,9.468912
27.81125,17.865686,9.945564
27.755001,17.855644,9.899357
20.781668,16.579205,4.202463
36.1,20.463432,15.636566
35.80182,20.431118,15.370701
21.4225,20.204325,1.2181759
20.16875,20.171757,-0.0030059814
17.0,19.875975,-2.8759747
27.33,19.291195,8.038805
27.945713,19.27991,8.665804
28.894999,18.162197,10.732801
27.588333,18.15113,9.437202
27.6075,18.121208,9.486292
17.810833,17.047405,0.76342773
34.841667,19.371138,15.47053
19.575,19.111128,0.4638729
20.201,19.07948,1.121521
23.0,20.323048,2.6769524
26.82,17.652283,9.167717
27.852222,17.642288,10.209934
28.34,16.689291,11.650709
25.896666,16.660118,9.236547
26.945,16.679678,10.265322
27.057499,16.650476,10.407022
17.065454,15.773315,1.292139
35.0125,18.84348,16.169022
19.66091,18.608618,1.0522919
22.0,19.054184,2.945816
26.625713,17.0816,9.544113
27.38,17.069279,10.31072
27.126667,15.945015,11.181652
26.795557,15.962715,10.832842
18.241667,14.839826,3.4018412
32.59,17.20933,15.380671
33.429,17.220875,16.208126
19.202,16.973263,2.2287369
19.317142,16.922197,2.3949451
17.0,18.112255,-1.1122551
27.449999,15.792007,11.657991
26.915455,15.777769,11.137686
25.720001,14.751167,10.968834
26.113636,14.736791,11.376845
19.390833,13.787513,5.60332
33.580833,15.757427,17.823406
18.935,15.5376625,3.397337
18.567999,15.506244,3.0617552
22.0,17.03159,4.9684105
23.929998,16.589708,7.34029
24.973637,16.578423,8.395214
23.900002,15.504537,8.395465
24.83125,15.492945,9.3383045
26.49,15.463638,11.026361
16.396667,14.330072,2.066595
32.920834,16.750498,16.170336
18.146666,16.48161,1.6650562
23.0,17.611094,5.3889065
23.426666,17.436047,5.9906197
24.152222,17.42363,6.728592
22.812222,16.417313,6.394909
22.64,16.40709,6.23291
13.710834,15.534353,-1.8235197
33.200832,17.976618,15.224215
17.645714,17.777233,-0.13151932
16.004,17.745485,-1.7414856
20.0,18.784285,1.2157154
23.12,19.181198,3.9388027
22.393333,19.168177,3.2251568
21.938572,18.115612,3.82296
22.128,18.102364,4.0256367
14.941666,17.11607,-2.1744041
35.484165,19.287672,16.196493
14.665001,19.064564,-4.399563
15.40625,19.03254,-3.6262894
17.0,20.321823,-3.3218231
22.754,20.048342,2.705658
26.082857,20.036545,6.0463123
23.310001,18.881388,4.4286137
23.676666,18.8694,4.807266
16.748333,17.690096,-0.9417629
30.43,19.951954,10.478046
15.793333,19.688568,-3.895235
17.0,20.935555,-3.9355545
33.57,20.894238,12.675762
32.82727,20.880957,11.946314
30.75,19.790812,10.959188
31.817778,19.777302,12.040476
22.554167,18.778782,3.775385
36.648335,21.113316,15.535019
22.155,20.87244,1.2825603
15.0,21.940685,-6.9406853
33.604,21.156301,12.447699
33.89,21.145344,12.744656
28.6775,19.982895,8.694605
29.092857,19.971685,9.121172
28.970001,19.937525,9.032476
20.931665,18.976818,1.9548473
33.958332,21.604057,12.354275
20.653334,21.346197,-0.69286346
21.0,22.062855,-1.0628548
32.135998,17.202063,14.933935
26.565714,17.188068,9.3776455
27.817272,16.042267,11.775005
23.61,16.028175,7.5818253
21.306667,14.941869,6.3647985
31.723331,16.908607,14.814724
19.144167,16.665268,2.478899
22.0,18.15135,3.84865
24.736364,13.177218,11.559146
24.470001,13.14373,11.326271
21.195,11.97485,9.22015
22.428333,11.959577,10.468757
18.884546,10.8061075,8.078439
24.32,12.795067,11.524933
14.334445,12.536979,1.7974663
14.863334,12.499962,2.3633718
19.0,14.021373,4.978627
21.673334,14.041572,7.6317625
21.252222,14.030447,7.221775
18.814,12.767649,6.0463505
17.895714,12.755742,5.1399717
22.1,14.075365,8.024635
13.719999,13.7932825,-0.073283195
13.142,13.7526655,-0.6106653
10.0,14.748602,-4.748602
23.724998,10.186157,13.538841
19.337,10.169201,9.167799
17.785,8.930712,8.854288
17.08,8.895168,8.184832
17.511112,8.913298,8.597815
20.790834,9.521751,11.269083
12.283636,9.257956,3.0256805
12.62,9.220171,3.399829
13.0,10.95952,2.0404797
21.429998,12.784443,8.6455555
21.306667,12.766204,8.540463
16.99,11.483922,5.506078
16.866667,11.465354,5.401313
20.446667,12.242227,8.20444
12.702499,11.9759035,0.7265959
12.0,13.44718,-1.4471798
22.346666,13.341508,9.005158
25.381111,13.324137,12.056974
17.31,12.098656,5.211344
19.355556,12.081056,7.274501
20.90091,12.76515,8.135759
12.670833,12.509131,0.1617012
13.0,14.13897,-1.1389704
17.439999,10.9688425,6.471156
23.194286,10.953674,12.240612
17.234285,9.775605,7.45868
16.814,9.760008,7.0539913
21.149166,10.565982,10.583184
14.446667,10.315285,4.131382
13.963333,10.279379,3.6839542
20.0,11.854353,8.145647
21.996668,15.332851,6.6638165
20.535715,15.320697,5.2150183
25.16,15.287948,9.872052
15.07,14.170418,0.8995819
14.61375,14.168391,0.44535923
22.845,15.614967,7.230032
12.150001,15.357742,-3.2077417
14.464285,15.320473,-0.8561878
18.0,16.20377,1.7962303
21.083334,15.844712,5.2386217
25.581112,15.832691,9.748421
17.78,14.683065,3.0969353
20.932,14.670649,6.2613506
22.99,14.637289,8.352711
22.886667,16.044785,6.8418827
13.09,15.790787,-2.7007866
17.0,16.799679,0.2003212
41.373333,20.173382,21.199951
25.315,19.015417,6.2995834
24.8775,18.982243,5.895258
26.2375,19.006071,7.231428
25.21,18.972864,6.237135
30.03,20.673847,9.3561535
15.2675,20.401993,-5.134493
22.6425,20.350986,2.2915134
22.0,21.040588,0.9594116
48.57,13.890252,34.67975
26.09,12.876067,13.213933
29.84,12.847381,16.992619
23.854286,12.861319,10.992968
26.15,13.390956,12.759044
18.1175,13.180361,4.9371395
15.7875,13.150277,2.6372232
29.0,15.151539,13.848461
27.0275,10.366092,16.661407
22.385002,10.350633,12.034369
21.9775,9.45766,12.519841
23.475,9.442801,14.032199
16.404999,9.417477,6.987522
12.719999,8.562269,4.15773
17.481667,9.811583,7.670084
10.121666,9.610844,0.5108223
21.0,11.804867,9.195133
18.728334,8.763356,9.964978
19.3,7.830415,11.469584
17.455713,7.813697,9.642016
16.33,7.790098,8.539902
12.6425,6.777067,5.8654327
17.036364,7.938156,9.098207
9.950909,7.7560997,2.194809
9.33,7.7057743,1.6242256
6.0,10.059919,-4.0599194
25.692501,15.350628,10.341873
28.2075,15.336781,12.87072
25.055454,14.238448,10.817006
26.654999,14.224787,12.430212
16.296667,13.094249,3.2024183
25.022728,14.94967,10.073058
12.08,14.6958685,-2.6158686
16.595455,14.6665,1.9289551
6.0,16.375237,-10.3752365
28.735714,16.75272,11.982994
31.234,16.74086,14.493139
26.189999,16.17617,10.013828
24.04,16.147776,7.8922253
24.948002,15.818481,9.12952
25.685001,15.790014,9.894987
15.6449995,14.561887,1.0831127
29.111668,16.933088,12.178579
19.213333,16.690836,2.5224972
24.0,17.857485,6.142515
28.616667,18.821293,9.795374
28.65,18.80948,9.840519
22.725,17.849741,4.8752594
24.41,17.820196,6.5898037
23.355,17.838074,5.516926
23.41,17.808529,5.601471
15.690001,16.906418,-1.2164173
31.8025,19.847008,11.955492
20.204166,19.611797,0.5923691
18.0,20.181198,-2.1811981
28.358334,19.325285,9.033049
28.356667,19.312706,9.043961
24.175,18.25827,5.916729
23.58,18.228006,5.3519936
24.106667,18.245712,5.8609543
16.1175,17.318188,-1.2006874
33.71,19.624777,14.085222
33.285,19.635662,13.649338
19.19,19.407143,-0.2171421
19.175556,19.374447,-0.19889069
21.0,20.4807,0.51930046
27.67,18.899189,8.770811
31.26818,18.885708,12.382473
27.41,17.830782,9.579218
25.83,17.800674,8.0293255
25.80889,17.817081,7.991808
16.590834,16.84296,-0.2521267
32.5425,18.962196,13.580303
20.732,18.735924,1.9960766
20.304287,18.703547,1.6007404
21.0,20.081215,0.9187851
29.496668,20.29768,9.198988
24.0,19.787136,4.212864
25.612726,19.775915,5.836811
16.160833,18.04782,-1.8869858
33.80091,20.632439,13.168472
20.703333,20.405575,0.2977581
22.0,21.340061,0.6599388
32.07,18.982143,13.087856
29.19091,18.97252,10.2183895
26.15,18.098564,8.051435
24.751251,18.068819,6.682432
25.179998,18.089638,7.0903606
23.789999,18.059898,5.7301006
17.233334,16.719637,0.5136967
33.03,20.055017,12.974981
20.165,19.82761,0.3373909
21.4025,19.794918,1.6075821
17.0,20.015678,-3.0156784
31.879168,21.375322,10.503845
27.712221,20.308857,7.403364
28.923332,20.296291,8.627041
19.019167,19.320053,-0.30088615
34.09333,21.683216,12.410114
22.630001,21.451635,1.1783657
22.535,21.418476,1.1165237
23.0,22.535887,0.46411324
33.175003,21.740484,11.434519
30.423,21.728569,8.694431
28.35,20.694866,7.655134
28.577272,20.693655,7.8836174
17.752499,19.793896,-2.041397
33.568333,22.185482,11.382851
23.0825,21.956173,1.1263275
23.0,22.84378,0.15621948
24.330002,17.282833,7.0471687
26.677273,17.267937,9.409336
27.643333,16.264486,11.378847
28.029999,16.249504,11.780495
16.011667,15.299392,0.7122755
33.064167,17.129787,15.93438
20.608332,16.916431,3.6919003
11.0,18.536024,-7.536024
15.96125,11.161761,4.799489
14.9725,11.146097,3.8264027
18.405,10.288143,8.116858
20.463,10.258737,10.204263
13.600908,9.661684,3.9392242
23.466665,10.89179,12.574875
15.255001,10.717096,4.5379047
14.0,12.601719,1.3982811
13.403334,5.216856,8.186478
12.465555,5.200596,7.2649593
13.099001,4.3938065,8.705194
12.91,4.377737,8.532263
9.1925,3.762722,5.429778
17.8125,4.5817947,13.230705
8.6975,4.4415855,4.2559147
3.0,6.8491745,-3.8491745
11.2,5.150814,6.0491858
12.775715,4.2901325,8.485582
12.708,4.2581463,8.449854
9.4,3.4840775,5.915922
16.23,4.8383236,11.391676
7.93,4.638891,3.2911086
2.0,6.4793873,-4.4793873
10.376667,5.545416,4.831251
10.997778,5.5123234,5.4854546
12.045455,5.0630474,6.9824076
13.36,5.0308895,8.32911
9.402727,4.475527,4.9272003
15.9375,4.7253227,11.212177
8.024167,4.6032047,3.4209623
2.0,6.991062,-4.991062
9.375,4.665041,4.709959
9.6189995,4.648485,4.9705143
10.076667,3.8878345,6.1888323
10.190001,3.8556767,6.334324
15.211667,4.2362976,10.975369
6.7483335,4.095106,2.6532273
2.0,6.3168526,-4.3168526
9.65,3.4205532,6.2294464
9.303637,3.4044933,5.899143
9.468572,2.6613235,6.807248
10.278,2.629633,7.648367
15.043334,2.8510952,12.192239
6.7033334,2.707529,3.9958043
2.0,5.034876,-3.0348759
9.446667,3.9714718,5.475195
10.018888,3.955288,6.0636005
9.262857,3.1585312,6.1043262
8.97,3.1364918,5.8335085
9.716667,3.1424618,6.5742054
15.051666,3.3995152,11.652151
6.6566663,3.2587337,3.3979325
2.0,5.6179047,-3.6179047
9.57,6.6270733,2.9429264
9.929999,6.611767,3.3182325
9.4775,5.8028316,3.6746683
9.79,5.7803345,4.0096655
10.348572,5.7878685,4.5607033
16.42,6.1079597,10.31204
7.6775002,5.9679985,1.7095017
2.0,8.243322,-6.2433224
8.67,6.671343,1.9986572
9.208334,6.637907,2.570427
8.985001,6.6295815,2.3554192
9.372,6.209345,3.1626549
9.297143,6.1765575,3.1205854
15.872499,5.8903885,9.982111
7.286667,5.737591,1.5490761
2.0,8.020687,-6.020687
17.215,9.262829,7.9521713
12.594,9.246516,3.3474836
21.800001,8.750358,13.0496435
9.59,8.740587,0.8494129
17.457777,8.720274,8.737503
15.07,8.710508,6.3594913
16.601665,8.812122,7.789543
20.190832,8.661685,11.529147
2.0,10.887384,-8.887384
9.9575,7.505336,2.4521646
13.347501,7.118821,6.2286797
18.17,7.1066475,11.063353
14.752501,7.1118116,7.640689
14.72,7.0996523,7.620348
17.541668,8.417611,9.124057
15.314546,8.321552,6.9929934
14.53,8.307896,6.222104
2.0,9.741821,-7.7418213
10.3625,6.3824177,3.9800825
14.88,5.8462143,9.033786
14.934286,5.814533,9.119753
17.608334,6.215458,11.392876
13.027143,6.0905647,6.936578
13.6119995,6.0728264,7.539173
6.0,8.276672,-2.2766724
8.751111,5.2882957,3.4628153
4.363333,5.2562428,-0.8929095
14.566668,4.99547,9.5711975
14.238334,4.9920845,9.246249
14.95,4.9641705,9.985829
10.45,4.9608517,5.489148
2.85,4.6372128,-1.7872128
14.66,4.4947147,10.165285
18.415,4.5042133,13.910788
17.265,4.411583,12.853416
5.0,6.9375324,-1.9375324
3.0333333,3.0251217,0.008211613
5.4500003,3.0858517,2.3641486
7.5116663,3.0600834,4.451583
3.0533335,3.0336761,0.019657373
14.928333,2.2317886,12.696545
17.988182,2.183752,15.80443
18.77,2.1771812,16.59282
3.0,4.739723,-1.7397232
4.66,-0.56645393,5.226454
1.947,-0.59090614,2.5379062
2.7985713,-0.41770935,3.2162807
4.56,-0.4044628,4.9644628
2.93,-0.44075012,3.3707502
3.04,-0.42746544,3.4674654
1.1508334,-0.5816555,1.7324889
12.233334,-1.6110325,13.844366
17.763332,-1.6110134,19.374346
22.17,-1.6189861,23.788986
5.1466665,-1.6078377,6.754504
2.0,0.371418,1.628582
3.22,0.77669144,2.4433086
2.8957143,0.75208664,2.1436276
5.75,0.7529259,4.997074
5.8166666,0.762434,5.0542326
3.73,0.72922707,3.000773
4.645,0.73877335,3.9062266
2.3708334,0.49601555,1.8748178
12.671666,-0.096588135,12.768254
6.4325,-0.13168335,6.564183
2.0,1.715889,0.28411102
4.866667,2.4622726,2.4043941
6.84,2.4592972,4.380703
6.415,2.4669075,3.9480925
7.1766667,2.4356651,4.7410016
6.08,2.4433422,3.6366577
3.1883333,2.4009228,0.7874105
14.61,2.1145916,12.495408
14.472222,2.1115017,12.360721
9.393333,2.137394,7.2559395
2.0,3.9618778,-1.9618778
6.5657144,3.8652325,2.700482
5.108,3.8327885,1.2752113
6.79,3.5726929,3.217307
9.4,3.5477161,5.8522835
3.9858332,3.3447075,0.6411257
15.183333,2.93787,12.245463
