Target,Output,Diff
6.04,8.102742,-2.0627422
5.2260346,8.086252,-2.8602176
5.1099997,7.2642803,-2.1542807
4.838,7.0920076,-2.2540078
4.67,7.0598845,-2.3898845
6.1341667,7.9829354,-1.8487687
8.0,7.4010825,0.5989175
4.0,7.8802752,-3.8802752
7.137835,8.248883,-1.1110482
14.472095,8.035177,6.4369173
4.223302,7.6486692,-3.4253674
10.770606,7.630559,3.140047
8.030202,7.874627,0.1555748
12.452917,7.936873,4.516044
14.7491665,7.9231005,6.826066
12.04,7.757669,4.282331
12.46875,7.791691,4.677059
7.0695,8.06659,-0.99709034
5.0,7.6903033,-2.6903033
5.2418184,7.451833,-2.2100143
7.4066668,8.067354,-0.66068745
8.0,7.4657083,0.53429174
5.0,7.9758334,-2.9758334
9.40463,9.237221,0.16740894
17.522818,8.971901,8.550917
4.0714784,9.024884,-4.953406
12.723552,9.01878,3.704772
9.698691,9.185958,0.51273346
16.631102,8.341787,8.289314
17.229168,8.332941,8.896227
15.21,9.036282,6.1737185
14.395455,9.158632,5.236823
8.556666,8.891521,-0.33485508
6.132727,9.410659,-3.2779317
6.44,8.945514,-2.5055137
7.585833,8.675637,-1.0898042
10.0,8.090708,1.9092922
5.0,8.957969,-3.9579687
12.994783,9.287435,3.7073488
20.932932,9.055063,11.877869
3.9720511,8.427371,-4.45532
15.097631,8.163081,6.9345503
12.046609,8.260412,3.7861967
19.006695,8.093328,10.913366
15.549999,8.478308,7.0716915
11.0875,8.5321245,2.555375
10.84125,8.595184,2.246066
5.245,9.225634,-3.9806337
6.2393103,9.049599,-2.8102884
4.7400002,8.339352,-3.5993514
5.2055554,8.640972,-3.4354167
5.05,8.11641,-3.06641
6.487,8.699195,-2.212195
11.0,7.965283,3.034717
5.0,8.951713,-3.9517126
12.407565,6.7501874,5.6573777
20.611229,6.504068,14.107161
3.5593162,6.67822,-3.1189036
13.573304,6.5208683,7.052436
10.380648,6.844704,3.5359435
14.304298,7.0968847,7.2074137
11.820001,7.3328853,4.4871154
9.717142,6.669711,3.047431
9.012,6.822323,2.1896772
4.5653334,7.2680616,-2.7027283
4.83,6.820316,-1.9903159
4.335,6.7615705,-2.4265704
4.52,6.702057,-2.182057
11.0,6.63634,4.36366
6.0,6.3460307,-0.3460307
8.568879,5.9245563,2.6443229
13.632241,5.717978,7.9142632
3.1916103,5.5715504,-2.37994
11.271044,5.762006,5.509038
7.4406004,5.9934177,1.4471827
10.958362,6.276812,4.6815495
7.6959996,5.5840135,2.1119862
8.825714,5.688951,3.136763
4.215,6.30515,-2.0901499
4.139107,6.2819667,-2.1428595
3.8955555,5.9896855,-2.09413
3.6000001,5.9265013,-2.3265011
9.0,5.794132,3.2058678
7.0,5.509948,1.4900522
5.666609,6.9220643,-1.2554555
9.808706,6.9661436,2.8425627
3.0350428,6.503878,-3.4688354
8.690521,6.092902,2.597619
5.4614363,6.4809904,-1.0195541
7.552895,7.01258,0.54031515
7.23,6.541078,0.6889219
8.961429,6.5936556,2.367773
7.8399997,6.5819283,1.2580714
7.876667,6.816079,1.0605879
5.37,7.0027328,-1.6327329
4.27,7.166621,-2.8966212
4.419273,6.9290204,-2.5097475
3.6908336,6.3726053,-2.6817718
7.0,6.7933903,0.20660973
5.0,6.7962475,-1.7962475
8.176983,6.2180233,1.9589596
9.801053,6.1653447,3.6357083
2.7352138,5.73166,-2.9964461
8.03272,5.659877,2.3728428
5.1443033,5.910206,-0.7659025
8.372087,6.1636677,2.2084188
8.115,5.7831497,2.33185
8.184999,5.77007,2.4149294
8.0633335,5.8296304,2.2337031
4.626,6.2223063,-1.5963063
3.7733335,5.713176,-1.9398422
6.0,6.093397,-0.09339714
2.0,5.9937925,-3.9937925
6.5523477,6.667737,-0.11538935
9.114188,6.8789034,2.2352848
2.1609483,5.739913,-3.5789647
7.8488593,6.222574,1.6262851
5.304652,6.4241147,-1.1194625
9.120695,6.9506855,2.1700096
4.68,6.843421,-2.1634212
11.2699995,6.8173,4.4526997
3.4833333,6.857298,-3.3739645
3.6399999,6.8321133,-3.1921134
3.7483335,6.119514,-2.3711805
15.54,6.461716,9.078283
8.64,6.9254627,1.7145376
6.0,6.5502214,-0.55022144
2.0,6.800336,-4.800336
18.07561,6.956282,11.119328
10.015358,7.0390835,2.9762745
1.7254999,6.2818565,-4.5563564
7.8175,6.2756453,1.5418549
5.3884106,6.818795,-1.4303846
8.116756,7.106614,1.0101423
5.395833,7.0098343,-1.6140013
12.613334,6.863775,5.749559
4.0959997,6.881522,-2.7855225
4.2418184,6.8627453,-2.6209269
4.1725,6.63196,-2.4594598
4.1085715,6.511678,-2.4031067
3.8400002,6.4742002,-2.6342
16.719168,6.65098,10.068188
5.4708333,6.898425,-1.4275918
5.0,6.4591007,-1.4591007
2.0,6.96774,-4.96774
5.7225,7.397691,-1.6751909
12.990833,7.2800055,5.710828
4.621667,7.4991198,-2.8774529
4.627,7.573981,-2.946981
4.835,7.191807,-2.3568068
17.754166,7.159238,10.594928
4.9416666,7.045414,-2.1037474
5.0,6.9720025,-1.9720025
5.0,7.363849,-2.3638492
7.4776726,8.2185545,-0.7408819
12.163017,8.081893,4.0811243
1.1421368,7.0697813,-5.9276447
9.523303,6.826292,2.697011
7.319138,7.2566657,0.062472343
11.806521,7.3742104,4.432311
5.785,8.02525,-2.2402506
12.965,7.6610146,5.3039856
4.47,7.6814346,-3.2114348
4.330508,7.5996447,-3.2691364
3.7045455,7.0728297,-3.3682842
3.8,7.0404077,-3.2404077
17.373333,7.1446457,10.228687
5.0591664,7.486042,-2.4268756
6.0,7.3521204,-1.3521204
6.0,7.9696236,-1.9696236
7.5973277,9.175929,-1.5786014
10.798462,8.934832,1.8636303
0.83016944,7.316023,-6.485853
8.67069,7.4791336,1.191556
6.3473277,7.6681576,-1.3208299
10.028448,7.5949836,2.4334645
6.1783333,8.899364,-2.7210312
13.996667,8.146106,5.850561
5.1349998,7.99139,-2.8563905
4.7138596,7.988009,-3.2741494
3.3500001,7.6559124,-4.305912
3.332222,7.491436,-4.159214
3.34,7.4422626,-4.1022625
19.3475,7.510963,11.836536
5.729167,7.892004,-2.162837
5.0,7.6054244,-2.6054244
6.0,8.843547,-2.8435469
7.539825,11.17991,-3.6400847
11.604348,10.933783,0.6705656
0.39555556,9.01998,-8.624425
8.959911,8.697474,0.26243782
6.7283335,9.33144,-2.6031065
10.181842,9.275388,0.9064541
6.5950003,10.886076,-4.2910757
15.175,10.004444,5.170556
5.3518333,9.558996,-4.207163
3.5783334,9.161083,-5.58275
21.586666,9.133696,12.4529705
6.1000004,9.566443,-3.466443
5.0,9.677555,-4.677555
6.0,10.838249,-4.838249
7.819739,10.568855,-2.7491164
13.2824135,10.647648,2.6347656
9.692696,8.717192,0.9755039
7.8104305,9.047333,-1.2369022
12.178608,9.117855,3.0607529
7.5333333,10.559677,-3.0263438
16.286667,9.315327,6.97134
5.857,8.863353,-3.006353
5.7236,8.863232,-3.1396317
3.779091,9.030256,-5.2511654
3.62,8.738445,-5.1184454
24.454166,8.608805,15.845362
6.310833,8.972271,-2.661438
5.0,8.831682,-3.8316822
5.0,10.515678,-5.5156784
8.693334,11.6385,-2.9451666
15.50543,11.620853,3.8845768
10.549655,9.175307,1.3743477
8.840043,9.983833,-1.1437902
15.095983,9.289002,5.80698
7.5058336,11.535414,-4.02958
16.124166,10.298674,5.825493
5.3545,9.719849,-4.365349
6.3599997,9.771234,-3.411234
5.5548716,9.735121,-4.180249
3.8108335,9.867142,-6.0563083
25.545002,9.320789,16.224213
6.8941665,9.588422,-2.6942554
7.0,9.826515,-2.8265152
9.0,11.441572,-2.4415722
8.264051,9.606172,-1.3421202
15.176154,9.800852,5.3753023
11.222069,8.703144,2.5189247
9.018219,9.516536,-0.49831676
15.387913,9.121026,6.2668867
9.034167,9.737735,-0.7035675
17.814167,9.209239,8.604928
6.688833,9.076801,-2.387968
3.9891667,9.233722,-5.244555
24.625834,9.253748,15.372086
8.066667,9.297261,-1.2305946
10.0,8.906388,1.0936117
9.0,9.684141,-0.68414116
8.697155,10.989712,-2.2925568
15.994741,10.5933895,5.401352
11.877913,9.636351,2.2415628
9.390018,9.904054,-0.5140352
15.420086,9.778223,5.641863
9.064167,10.528196,-1.4640293
18.161667,10.474968,7.686699
6.5950003,10.595827,-4.000827
6.7089653,10.483627,-3.774662
4.054167,9.940229,-5.8860626
28.981667,10.2225685,18.759098
8.198334,10.282093,-2.0837593
14.0,10.227722,3.7722778
9.0,10.485568,-1.485568
8.623965,9.39685,-0.77288437
15.992758,9.511433,6.481325
0.078600004,9.193321,-9.114721
11.476639,8.728167,2.7484722
8.898883,9.70605,-0.80716705
15.011121,9.285366,5.7257547
9.4,9.456018,-0.05601883
19.74,9.028936,10.711063
8.497666,9.270418,-0.7727518
4.1216664,9.664362,-5.5426955
28.159168,9.320656,18.838512
9.368182,9.303072,0.06511021
8.7,9.244046,-0.5440464
16.0,8.922991,7.077009
12.0,9.387814,2.6121864
8.736087,9.674233,-0.9381466
14.426435,9.660961,4.7654743
0.50838983,9.601465,-9.093076
11.063913,8.850984,2.2129297
8.031597,9.846831,-1.8152342
13.052696,9.228267,3.8244295
13.695833,9.564602,4.1312313
19.1375,9.511518,9.625983
9.573334,9.406279,0.16705513
4.9958334,10.1711445,-5.175311
26.444166,9.521483,16.922684
9.964,9.291919,0.672081
9.695,9.241571,0.45342827
18.0,8.950106,9.049894
12.0,9.480968,2.5190315
7.7146487,12.106675,-4.3920264
16.364824,12.154489,4.2103357
0.89146554,10.893925,-10.00246
11.220354,10.828728,0.39162636
8.357412,11.338863,-2.981451
12.880796,10.062237,2.8185596
11.443334,12.057674,-0.6143408
19.998333,10.472293,9.52604
7.592833,10.958571,-3.3657384
7.86,10.630723,-2.7707229
5.859091,10.715857,-4.8567657
24.75,10.802755,13.947245
10.706667,10.786376,-0.07970905
19.0,10.050187,8.949813
14.0,11.967454,2.032546
9.275257,11.282691,-2.007434
13.839091,10.985327,2.8537645
2.3137736,10.896578,-8.582804
12.36697,10.338076,2.0288944
7.8273525,10.765552,-2.938199
12.183333,10.576167,1.6071663
11.985001,10.615258,1.3697424
10.48,11.029652,-0.5496521
10.722222,10.908262,-0.18603992
20.503332,10.304526,10.198806
8.38,11.270054,-2.8900537
8.742456,11.2699175,-2.527461
7.44,10.412316,-2.9723163
8.033999,10.523654,-2.4896545
28.1025,10.971249,17.131252
10.941667,11.111546,-0.16987896
20.0,10.059854,9.940146
16.0,10.834537,5.1654634
11.793854,13.370407,-1.5765533
11.701837,12.70458,-1.0027437
3.7648513,12.661186,-8.896335
12.416882,12.753437,-0.33655548
7.711842,14.159604,-6.447762
11.830214,13.29286,-1.4626465
12.675834,12.68805,-0.012216568
22.194166,12.833796,9.360371
10.289833,13.202906,-2.9130726
10.431666,14.191034,-3.759368
27.553333,13.669031,13.884302
12.006666,13.4817295,-1.4750633
21.0,12.259426,8.740574
9.0,12.672436,-3.6724358
9.747609,11.863415,-2.1158056
15.700001,11.313892,4.3861084
4.1381555,11.321928,-7.1837726
14.122666,11.382015,2.7406511
8.893711,12.090349,-3.196638
13.32,11.58265,1.7373495
15.1,11.227348,3.872652
21.526665,11.019573,10.5070915
10.052,12.280771,-2.2287712
9.451636,12.293167,-2.8415308
10.734167,11.333359,-0.59919167
28.590834,12.106681,16.484154
11.335833,12.128444,-0.7926111
25.0,10.260332,14.739668
12.0,11.154568,0.8454323
16.520105,11.820413,4.6996927
17.466599,11.56384,5.9027586
3.7085981,11.086144,-7.3775463
13.936737,12.130299,1.8064384
9.105833,12.484978,-3.3791447
12.42125,12.032733,0.38851738
14.2025,11.50173,2.7007704
21.555,12.025167,9.529833
10.4775,12.605377,-2.1278772
10.235357,12.601263,-2.3659058
10.33,12.407162,-2.0771618
10.452727,12.157826,-1.7050991
26.849167,12.950497,13.89867
12.254167,12.7913265,-0.5371599
24.0,11.385687,12.614313
19.0,11.434321,7.5656786
10.8968935,13.358917,-2.4620237
17.309158,13.065508,4.2436504
3.284054,11.66809,-8.384036
13.432307,12.959318,0.47298908
9.547947,12.533988,-2.986041
13.247714,12.057071,1.1906433
14.13,13.151883,0.978117
13.489092,12.992437,0.4966545
22.355833,12.749348,9.606485
13.193999,13.488243,-0.2942438
11.405832,12.03879,-0.63295746
34.6575,12.927133,21.73037
14.583334,13.338227,1.2451067
25.0,12.305536,12.694464
15.0,12.9254055,2.0745945
12.253965,14.909542,-2.6555767
16.891565,14.229488,2.662077
2.3680341,13.708223,-11.340189
14.500695,13.402053,1.0986423
10.905045,13.770712,-2.8656673
16.516,12.519676,3.9963245
13.324166,14.157696,-0.8335295
25.442501,13.558588,11.883913
16.497166,13.458004,3.0391617
10.6449995,13.39492,-2.7499208
43.396667,13.495096,29.901571
22.838333,13.516768,9.321565
25.0,12.837687,12.162313
18.0,14.096298,3.9037018
12.48774,15.904438,-3.4166985
18.674568,15.12353,3.5510378
1.5839316,15.30013,-13.716198
17.038782,13.886269,3.1525135
12.31884,14.459147,-2.1403074
21.525043,12.586639,8.938404
15.068333,15.046243,0.022089958
31.824999,13.938465,17.886534
13.353333,14.049459,-0.696126
12.915,14.299059,-1.384059
13.856182,14.116898,-0.26071548
11.63,14.614542,-2.984542
11.837143,14.899586,-3.0624428
10.5125,14.211309,-3.6988096
44.888184,13.807823,31.08036
14.018333,13.82933,0.18900299
32.0,13.699769,18.300232
15.0,14.965458,0.034542084
15.429564,16.159756,-0.73019123
21.871317,15.656499,6.214818
0.8463248,15.089941,-14.243616
15.959035,14.418893,1.540142
12.46237,14.578733,-2.1163635
21.958017,13.495226,8.462791
14.281817,15.584763,-1.3029451
26.786667,14.584593,12.202074
15.074834,15.160848,-0.086013794
9.02,14.343785,-5.323785
10.303333,14.243836,-3.9405031
8.56,14.165823,-5.6058226
10.4,14.066572,-3.6665726
46.68667,14.575548,32.111122
15.315833,14.848406,0.46742725
33.0,14.061627,18.938374
20.0,15.51496,4.4850397
13.406228,15.351591,-1.945363
20.375305,15.13196,5.2433453
0.97181034,14.096308,-13.124497
16.185,15.394383,0.79061604
12.458859,14.982165,-2.523306
30.503826,13.886547,16.61728
24.143333,14.619703,9.52363
16.48,15.190336,1.2896633
14.527288,15.079054,-0.55176544
35.073334,15.020989,20.052345
12.568333,15.113993,-2.54566
33.0,13.7311125,19.268887
22.0,14.999405,7.000595
13.780174,19.12492,-5.3447456
19.211739,18.834024,0.37771416
1.2587179,17.593699,-16.33498
14.924298,17.194862,-2.270564
11.9808855,19.012142,-7.0312567
22.146404,16.470167,5.676237
12.078,16.3903,-4.3123007
14.37125,16.513641,-2.1423912
14.170213,16.430855,-2.260642
42.430836,17.607414,24.823421
13.336667,17.211111,-3.874444
29.0,16.372168,12.627832
13.0,18.731731,-5.7317314
14.949565,18.103254,-3.1536894
24.081047,17.337801,6.743246
1.2052137,17.004137,-15.7989235
18.162783,16.523882,1.6389008
15.078063,16.830637,-1.752574
28.021738,14.650543,13.371195
15.05,16.408613,-1.358613
41.60818,16.647509,24.960672
30.0,16.203419,13.796581
15.0,17.153122,-2.153122
16.372192,18.628233,-2.2560406
25.606956,17.877949,7.7290077
0.93069565,16.620779,-15.6900835
19.39469,16.171715,3.2229748
14.660864,16.334436,-1.6735725
28.798054,15.125698,13.672356
12.55,17.762398,-5.2123976
25.36,17.701889,7.6581116
13.632856,17.910755,-4.277899
14.394231,17.821543,-3.427312
8.94,15.767012,-6.827012
37.4175,16.953161,20.464338
12.03,17.454111,-5.4241114
30.0,17.407396,12.592604
16.0,17.664028,-1.6640282
16.067999,16.231993,-0.16399384
22.594118,15.683413,6.9107056
0.93526316,15.7118025,-14.776539
18.287916,14.187601,4.100315
14.696298,14.927157,-0.23085976
29.67657,13.357868,16.318703
13.216667,15.583081,-2.366414
27.000832,15.113945,11.886887
12.434,14.66201,-2.2280102
12.233637,14.703997,-2.4703598
9.558,15.488956,-5.930957
39.565002,14.904856,24.660147
12.205833,14.584246,-2.3784122
24.0,14.892569,9.107431
10.0,15.472078,-5.4720783
13.327499,15.324324,-1.9968243
27.09,15.208338,11.881662
10.986667,15.313246,-4.326579
11.822632,15.088635,-3.2660036
7.9025,16.137016,-8.234516
39.607502,15.17523,24.432272
12.895,14.597885,-1.7028847
23.0,14.835978,8.164022
15.0,15.291529,-0.2915287
18.127008,17.952406,0.17460251
27.391525,17.46887,9.922655
18.329395,15.8917465,2.4376488
18.661827,16.364544,2.2972832
29.592306,13.917074,15.675232
12.51,17.36367,-4.85367
28.215,15.757699,12.457301
12.139153,15.430773,-3.2916203
6.5663633,15.686813,-9.12045
6.2300005,15.577438,-9.347438
40.780834,14.856807,25.924026
13.069167,15.360205,-2.2910376
22.0,15.273051,6.7269487
16.0,17.26272,-1.2627201
18.68862,16.531746,2.1568737
30.357931,16.687653,13.670279
19.110172,15.252795,3.857377
18.002953,15.96046,2.0424929
32.168175,14.816702,17.351473
12.748333,16.609291,-3.860958
28.900833,16.336147,12.564686
10.594999,15.955858,-5.360859
11.539655,15.981215,-4.44156
7.163,15.558972,-8.395972
8.389999,15.689987,-7.299988
6.3700004,15.6253605,-9.25536
41.5875,16.09039,25.497112
13.203334,15.91605,-2.712716
21.0,16.076166,4.923834
12.0,16.56079,-4.560789
20.797653,19.744339,1.0533142
31.583965,19.377348,12.206617
19.204912,17.496632,1.7082806
18.901184,17.901703,0.9994812
33.007256,16.258686,16.74857
13.339167,19.27623,-5.937063
28.925,17.853657,11.071342
11.39,16.362473,-4.972472
12.374745,16.450645,-4.0759
8.420834,17.75151,-9.330677
43.245834,16.991547,26.254288
13.5925,16.825195,-3.2326956
21.0,17.69011,3.3098907
16.0,19.222544,-3.2225437
21.344397,19.762806,1.5815907
34.289318,19.733183,14.556135
20.278261,17.579128,2.699133
19.725163,18.009819,1.7153435
33.90103,16.029808,17.871223
13.412499,19.615833,-6.203334
30.73,17.550165,13.179834
11.832,16.28371,-4.4517107
12.0016,16.300953,-4.2993526
8.1790905,17.425175,-9.246084
7.6,17.489222,-9.889221
45.87917,16.807182,29.071987
12.833333,16.879887,-4.0465536
21.0,17.242773,3.757227
14.0,19.50204,-5.502041
21.282587,21.467094,-0.18450737
34.537243,20.781069,13.756174
20.773792,18.16718,2.6066132
20.383427,17.524015,2.8594112
35.080257,15.696251,19.384007
14.606667,20.65057,-6.0439034
30.23,19.056818,11.173182
11.5456,18.235342,-6.689742
12.075714,18.186996,-6.1112823
6.7341666,18.65404,-11.919872
49.43833,17.29307,32.145264
14.498333,17.727676,-3.2293434
23.0,18.990751,4.0092487
16.0,20.514183,-4.514183
23.95375,17.92208,6.0316715
35.636284,17.518555,18.11773
20.62883,16.060993,4.5678368
21.047676,16.670685,4.3769913
40.946125,15.032926,25.9132
14.700001,17.177834,-2.4778328
14.758182,17.444849,-2.6866674
31.355835,16.768799,14.587036
13.67339,16.08863,-2.4152403
7.21,15.9981575,-8.788157
6.9199996,15.849714,-8.929714
51.059998,16.328764,34.73123
12.234167,16.20895,-3.974783
24.0,16.212734,7.787266
19.0,17.370222,1.6297779
22.258034,21.41756,0.8404732
34.235985,21.465263,12.770721
21.92957,21.728905,0.20066452
20.477827,21.524559,-1.046732
41.908974,19.522482,22.386492
24.853334,21.408577,3.4447575
50.245,21.30806,28.93694
13.545,20.736385,-7.1913853
14.2817545,20.6974,-6.4156446
11.715833,20.823502,-9.107669
72.00083,21.853214,50.147617
21.2875,21.372871,-0.08537102
27.0,21.216034,5.783966
21.0,21.353092,-0.3530922
46.13914,23.580322,22.558819
77.21854,23.046284,54.172253
38.604485,22.175602,16.428883
43.65616,22.785387,20.870771
51.128365,20.891514,30.23685
21.607498,22.970615,-1.3631172
57.145836,23.017574,34.12826
19.383333,22.836819,-3.4534855
27.94255,22.696896,5.245655
12.790999,22.648914,-9.857915
13.02,22.747345,-9.7273445
12.1,22.277752,-10.177752
27.548,23.074839,4.4731617
21.170002,22.843288,-1.6732864
42.0,22.618587,19.381413
25.0,22.896776,2.1032238
48.834915,22.49527,26.339645
45.510773,22.538418,22.972355
50.49655,22.587852,27.908699
20.431667,22.126606,-1.6949387
41.035835,22.406385,18.62945
16.655,21.183315,-4.5283146
9.959167,23.543106,-13.58394
53.6625,22.88076,30.781738
14.521818,21.9455,-7.4236813
15.71,21.70909,-5.9990892
50.0,21.91874,28.08126
30.0,22.034916,7.965084
30.599115,17.654593,12.944523
54.68509,17.407242,37.277847
32.752567,16.902397,15.85017
30.460537,18.054537,12.406
66.747856,15.124148,51.623707
28.43,17.170713,11.259287
19.139091,17.37876,1.7603321
36.486668,16.598467,19.8882
11.96,16.793959,-4.8339586
14.161186,16.609121,-2.447935
9.223333,18.052376,-8.829042
44.394997,16.748032,27.646965
12.174545,16.576506,-4.4019604
32.0,15.793252,16.206749
20.0,17.341597,2.6584034
25.147171,12.379807,12.767364
43.749805,12.295095,31.45471
28.257227,11.790706,16.466522
25.41595,12.544889,12.871061
49.918816,12.2509575,37.66786
15.06,12.011164,3.0488367
12.63,12.221476,0.4085245
13.161,12.272778,0.8882227
27.998333,13.233721,14.764612
10.58,13.055592,-2.4755917
10.690001,13.309977,-2.619976
11.935087,13.102504,-1.1674166
7.7799997,12.466875,-4.6868753
7.04,12.307911,-5.267911
38.46,13.332424,25.127575
10.7283325,13.055149,-2.3268166
26.0,11.937883,14.062117
20.0,12.259955,7.7400446
20.90892,18.14986,2.75906
34.68448,17.59003,17.094448
23.72192,15.652164,8.069756
21.2355,16.543797,4.691704
45.69677,14.45719,31.23958
17.8475,17.494514,0.35298538
36.504166,17.440395,19.06377
17.745,16.786844,0.9581566
18.023104,16.83538,1.1877232
8.931666,16.449568,-7.5179014
53.124165,16.391232,36.732933
15.905,16.42223,-0.51723003
21.0,16.916595,4.0834045
15.0,17.391565,-2.3915653
30.222687,18.162066,12.060621
46.977394,17.960361,29.017033
32.24375,17.652962,14.59079
29.241411,18.817728,10.423683
53.14629,15.999637,37.146652
16.952,17.908394,-0.9563942
34.156364,18.355412,15.800953
16.81,17.374414,-0.564415
15.645424,17.42895,-1.7835255
11.893333,18.866535,-6.9732018
46.993332,18.03501,28.958323
15.416666,17.364925,-1.9482594
30.0,17.172417,12.827583
13.0,17.846975,-4.8469753
25.498367,16.77201,8.7263565
39.51594,16.17424,23.341702
0.06333333,16.595955,-16.532621
