Target,Output,Diff
2.728,4.3259077,-1.5979078
2.8600001,3.705347,-0.8453469
3.06,4.6152935,-1.5552936
10.0,3.6626244,6.3373756
8.0,3.7393854,4.2606144
1.9691668,3.7177024,-1.7485356
2.301,4.212158,-1.9111581
3.3241665,3.4735484,-0.14938188
2.838,4.3517647,-1.5137646
3.25,4.4047446,-1.1547446
3.545,4.354878,-0.8098779
9.0,3.5829759,5.417024
7.0,3.677652,3.322348
2.2358334,4.106798,-1.8709648
2.5933335,4.54853,-1.9551966
2.3505263,4.6400137,-2.2894874
3.2933333,3.8750453,-0.581712
2.924,4.78958,-1.8655798
3.5785713,4.7888756,-1.2103043
9.0,3.9447474,5.0552526
6.0,4.0319963,1.9680037
2.45,4.1055655,-1.6555655
2.267,4.130053,-1.8630531
2.5911667,4.6750746,-2.0839078
3.5633335,4.055622,-0.4922886
3.0287502,4.8576365,-1.8288863
3.615,5.021234,-1.406234
3.1349998,4.8411345,-1.7061348
10.0,4.0679054,5.9320946
2.0,4.079976,-2.079976
2.1975,4.0856214,-1.8881214
2.0900002,4.5688996,-2.4788995
2.6347458,4.6066637,-1.9719179
3.9758334,3.83026,0.14557338
3.461111,4.7150593,-1.2539482
3.375,4.8608727,-1.4858727
3.6899998,4.7103653,-1.0203655
9.0,3.962574,5.037426
3.0,4.034685,-1.0346851
2.4958334,4.310253,-1.8144197
2.91,4.839572,-1.9295719
2.7399998,4.9068117,-2.166812
4.0108333,4.2069654,-0.19613218
3.1850002,5.0353584,-1.8503582
3.62,5.155902,-1.535902
3.1577778,4.998665,-1.8408871
9.0,4.2776747,4.7223253
2.0,4.260164,-2.2601638
3.3175,3.9662921,-0.648792
3.06,4.5232434,-1.4632435
2.794138,4.490805,-1.6966672
4.6491666,3.788693,0.86047363
4.29625,4.6496506,-0.3534007
3.6000001,4.68351,-1.0835097
3.52,4.620039,-1.100039
10.0,3.8778007,6.122199
3.0,3.9150763,-0.91507626
4.6675,4.3806095,0.2868905
2.5749998,4.7769084,-2.2019086
2.27,4.9228187,-2.6528187
3.017857,4.8486686,-1.8308115
5.3141665,4.228137,1.0860295
4.8762503,4.8781247,-0.0018744469
4.9900002,4.891774,0.09822607
10.0,4.280733,5.719267
8.0,4.3290644,3.6709356
5.9191666,4.7362113,1.1829553
3.5314286,5.244647,-1.7132185
2.735,5.408846,-2.673846
3.7338,5.2457533,-1.5119534
5.878182,4.470658,1.4075241
5.574,5.288121,0.28587866
6.215,5.259781,0.95521927
13.0,4.6608186,8.339182
15.0,4.6818914,10.318109
5.525,6.035204,-0.51020384
3.3700001,6.8427734,-3.4727733
4.988136,6.6243124,-1.6361766
7.18,5.47906,1.7009397
7.5014286,6.5224223,0.9790063
7.26,6.5479717,0.7120285
16.0,6.202252,9.797749
13.0,6.027761,6.972239
7.2891665,6.2153664,1.0738001
8.133636,6.998503,1.1351333
6.584,7.0646906,-0.48069048
9.725555,6.967156,2.7583995
10.965,7.092824,3.8721762
10.45,7.02938,3.42062
19.0,6.5355234,12.464477
12.0,6.182776,5.817224
8.835833,8.466608,0.36922455
6.8725004,8.987866,-2.115366
6.5600004,9.317462,-2.7574615
6.7958536,9.050012,-2.254158
9.737143,8.651678,1.0854645
10.49,8.801304,1.6886959
10.15,8.711197,1.4388027
9.47,8.827754,0.64224625
20.0,8.468693,11.531307
9.0,8.387765,0.61223507
5.6416664,5.0157843,0.62588215
4.0448337,5.399978,-1.3551445
5.9585714,5.4628477,0.49572372
5.578,5.4507265,0.12727356
18.0,4.963319,13.036681
17.0,4.9722457,12.027754
4.300833,4.8996677,-0.5988345
4.3311667,5.2251267,-0.89396
7.4825,5.2858443,2.1966558
7.8450003,5.350957,2.4940434
7.965,5.2792115,2.6857886
19.0,4.910365,14.089635
7.0,4.860154,2.1398458
4.7016664,5.336465,-0.6347985
3.786,5.7064104,-1.9204104
6.9125004,5.7223454,1.190155
6.98,5.930257,1.0497432
6.5325,5.694289,0.8382106
6.3999996,5.864591,0.5354085
19.0,5.309053,13.690947
4.0,5.2966623,-1.2966623
3.9908335,5.3912554,-1.4004219
4.214667,5.8083744,-1.5937076
7.91,5.771736,2.1382637
7.29,5.745444,1.5445561
4.735,5.9021025,-1.1671023
18.0,5.345539,12.654461
7.0,5.3567486,1.6432514
4.1766667,5.6045303,-1.4278636
2.53,5.9992356,-3.4692357
3.5308475,6.089323,-2.5584755
5.934167,6.0026245,-0.0684576
16.0,5.6809626,10.319037
12.0,5.5794,6.4206
3.7866666,5.178046,-1.3913796
3.3899999,5.4190073,-2.0290074
3.5575926,5.492646,-1.9350536
4.199,5.5260878,-1.3270879
5.1,5.596488,-0.4964881
15.0,5.1651936,9.834806
14.0,5.12635,8.87365
4.4125,5.1250887,-0.7125888
4.0163636,5.451849,-1.4354854
4.69125,5.4993467,-0.8080969
5.0,5.483988,-0.4839878
4.55,5.5079947,-0.95799446
17.0,5.167081,11.832919
10.0,5.070746,4.929254
4.453077,6.2143726,-1.7612958
5.744,6.470842,-0.7268419
4.86,6.307406,-1.4474058
4.54,6.4241557,-1.8841558
4.95,6.3357477,-1.3857479
4.15,6.459718,-2.3097181
16.0,6.319047,9.680953
13.0,6.177879,6.822121
5.030909,6.479132,-1.4482231
4.1365,7.210966,-3.0744662
5.304,7.0020924,-1.6980925
4.706667,7.124055,-2.417388
5.495,7.0293474,-1.5343475
16.0,6.6905394,9.309461
9.0,6.453505,2.546495
5.2966666,6.0580945,-0.7614279
6.18,5.939124,0.24087572
16.0,5.525404,10.474596
10.0,5.460804,4.539196
6.06,7.7658863,-1.7058864
6.065345,7.8375244,-1.7721796
17.0,7.495591,9.504409
9.0,7.408743,1.5912571
7.73,7.3176956,0.4123044
5.506667,7.89146,-2.3847928
6.421964,7.7548027,-1.3328385
8.89,6.886162,2.0038385
8.04,7.5312414,0.50875854
18.0,7.429812,10.5701885
12.0,7.289975,4.710025
7.734166,8.5325775,-0.79841137
7.402,8.759765,-1.3577647
10.475834,8.049875,2.4259586
10.662499,8.3208,2.3416996
10.896,8.433833,2.4621668
10.035,8.366638,1.6683617
12.200001,8.481709,3.7182922
18.0,8.587876,9.412124
8.0,8.48457,-0.48456955
9.4,9.3440485,0.05595112
8.465454,9.415249,-0.94979477
8.556666,10.378346,-1.8216801
7.17,10.732894,-3.5628939
7.9035716,10.501593,-2.598021
11.351666,9.267973,2.0836935
10.547777,8.876259,1.6715183
10.846666,9.157602,1.689064
18.0,10.055614,7.9443855
8.0,9.444374,-1.4443741
9.46,8.619447,0.8405533
8.620909,8.7066765,-0.085767746
7.307667,9.586829,-2.2791624
11.305833,7.94166,3.364173
10.096666,7.839851,2.2568154
9.4825,8.130124,1.352376
9.475,7.881493,1.5935073
17.0,9.321628,7.6783724
18.0,8.67257,9.32743
8.440833,10.031243,-1.5904102
7.3650002,10.223169,-2.858169
11.128334,9.678598,1.4497356
10.013,9.704203,0.30879688
10.32,9.883513,0.43648624
18.0,10.14504,7.8549604
14.0,10.019138,3.9808617
7.9908333,9.130422,-1.1395884
6.7299995,9.342718,-2.6127186
7.095098,9.449606,-2.354508
11.256666,8.87957,2.3770962
10.5475,8.956675,1.5908251
10.336666,9.1616955,1.1749706
10.283333,9.044448,1.2388849
10.349999,9.161381,1.1886187
17.0,9.187871,7.812129
12.0,9.100891,2.899109
9.195833,11.393454,-2.1976204
8.503333,11.401682,-2.8983488
8.324561,11.175036,-2.8504753
11.9625,10.823245,1.1392546
11.37,10.494741,0.87525845
10.53,10.673368,-0.14336872
10.58,10.521629,0.05837059
11.02,10.654366,0.36563492
19.0,11.428392,7.5716076
13.0,11.383753,1.6162472
10.74,10.388246,0.3517542
8.7161665,10.387645,-1.6714783
11.9625,10.10077,1.8617296
12.351666,9.639482,2.712185
11.043333,9.746289,1.2970438
20.0,10.378777,9.621223
15.0,10.365458,4.6345425
10.466,11.621633,-1.155633
10.876666,11.982077,-1.1054106
10.003269,11.697097,-1.6938276
12.758333,11.504459,1.2538738
13.615833,10.819888,2.7959452
24.0,11.858996,12.141004
16.0,11.857324,4.1426764
10.039999,13.396787,-3.3567877
10.943275,13.452389,-2.5091133
14.573334,12.652568,1.9207659
15.436,12.312691,3.1233091
16.96,12.334495,4.6255045
27.0,13.556164,13.443836
21.0,13.519505,7.4804955
10.43,11.764442,-1.3344421
10.10098,11.848321,-1.7473412
14.8741665,11.0828495,3.791317
28.0,11.688702,16.311298
16.0,11.727504,4.272496
10.935833,13.995449,-3.059616
11.478958,14.058967,-2.5800085
16.24,14.016495,2.223505
32.0,14.628649,17.371351
18.0,14.508858,3.4911423
13.947288,16.444172,-2.4968843
18.986666,17.579903,1.4067631
33.0,17.957657,15.042343
18.0,17.885807,0.11419296
13.530001,18.139202,-4.6092014
14.694746,18.146168,-3.4514217
20.650002,18.489983,2.160019
37.0,19.296614,17.703386
16.0,19.32177,-3.3217697
14.68,17.607878,-2.9278774
13.037796,17.131756,-4.09396
16.92,17.367832,-0.4478321
32.0,18.201561,13.798439
24.0,18.124548,5.875452
13.237833,12.585846,0.6519871
13.545,12.256338,1.288662
25.0,12.794569,12.205431
5.0,12.628912,-7.628912
10.4,11.564995,-1.1649952
10.942241,11.6193285,-0.6770878
12.835833,11.355339,1.4804935
24.0,11.647079,12.352921
9.0,11.6151285,-2.6151285
11.5935,15.586554,-3.9930534
13.814167,15.099172,-1.2850046
25.0,16.050528,8.949472
19.0,15.810585,3.189415
13.817143,15.137569,-1.320426
13.6113205,15.088605,-1.4772844
14.635834,14.438195,0.19763851
27.0,15.294337,11.705663
22.0,15.268843,6.7311573
13.585,16.891563,-3.3065634
13.771042,16.805456,-3.0344143
16.290833,17.466862,-1.1760292
29.0,17.857483,11.142517
16.0,17.907236,-1.9072361
15.29678,17.650902,-2.3541222
17.744545,17.783154,-0.03860855
31.0,18.734802,12.265198
21.0,18.734787,2.265213
16.195333,19.931942,-3.7366085
33.0,21.51825,11.4817505
25.0,21.394886,3.605114
17.266666,19.967157,-2.700491
34.0,21.858664,12.141336
26.0,21.835335,4.164665
18.505,20.535374,-2.0303745
18.161896,20.598274,-2.4363785
34.0,22.117432,11.882568
28.0,22.010748,5.989252
21.140001,22.992153,-1.8521519
18.143333,20.634089,-2.490755
22.24,22.526031,-0.28603172
26.16,18.583153,7.576847
32.0,23.06737,8.932631
20.0,22.887989,-2.887989
21.498335,22.766142,-1.267807
18.194668,21.210966,-3.0162983
23.615,21.849556,1.7654438
26.45,19.041855,7.408146
27.29,19.078016,8.211985
26.960001,19.123133,7.8368683
33.0,22.834019,10.165981
26.0,22.689663,3.310337
21.7,21.417778,0.28222275
22.22909,21.324108,0.9049816
19.42,20.993025,-1.5730247
17.654238,20.895805,-3.2415676
25.4525,20.535393,4.9171066
25.237,18.631235,6.6057644
24.275,18.61952,5.6554794
34.0,22.201557,11.798443
33.0,21.468695,11.531305
20.650833,19.696442,0.9543915
16.210001,18.672195,-2.4621944
17.322033,18.407919,-1.085886
24.588333,19.211983,5.3763504
21.69625,15.894064,5.802187
21.415,15.980217,5.434784
23.545,16.014885,7.530115
31.0,20.043892,10.956108
29.0,19.629238,9.370762
18.626667,19.025543,-0.3988762
15.75,18.15981,-2.409809
15.162068,17.977478,-2.8154097
22.994167,18.065765,4.928402
19.43111,16.227411,3.203699
19.93,16.340843,3.589157
18.99,16.262367,2.7276325
27.0,19.05811,7.9418907
21.0,18.816532,2.1834679
17.316668,17.584219,-0.26755142
13.106001,16.735378,-3.6293774
13.368182,16.62167,-3.2534876
20.442501,17.091208,3.3512936
19.037498,15.164652,3.8728466
19.50875,15.2083,4.3004513
25.0,17.659452,7.3405476
27.0,17.543623,9.456377
17.593334,17.016136,0.577198
14.093666,16.191208,-2.0975418
20.914165,16.452381,4.4617844
19.572,14.72959,4.84241
20.650002,14.925613,5.724388
20.45,14.810095,5.639906
26.0,16.839592,9.160408
24.0,16.941784,7.058216
19.354168,18.44029,0.9138775
14.53,18.145378,-3.6153784
15.121526,17.873537,-2.7520113
22.804167,17.351067,5.4531
20.88875,16.163784,4.724966
21.405,16.229612,5.1753883
29.0,18.479736,10.520264
23.0,18.387493,4.612507
19.614166,17.597616,2.01655
15.421,17.988432,-2.5674324
23.854168,17.207823,6.646345
22.321817,16.020205,6.301613
22.9,16.077255,6.8227444
30.0,18.727009,11.272991
30.0,17.57232,12.427679
23.885834,24.236008,-0.35017395
18.45,22.565723,-4.1157227
19.068134,22.45929,-3.3911552
26.5625,23.1705,3.3920002
29.168182,19.721601,9.446581
27.5,19.650808,7.8491917
38.0,24.352224,13.647776
25.0,24.135628,0.86437225
26.935001,29.902992,-2.9679909
23.592222,26.585455,-2.9932327
22.572746,26.433674,-3.8609276
27.927498,29.438028,-1.5105305
33.644547,23.539896,10.1046505
30.26,23.727482,6.5325184
40.0,29.411701,10.588299
37.0,29.693913,7.3060875
27.33,31.722622,-4.392622
23.99,27.865273,-3.8752728
24.234364,27.943424,-3.7090607
28.5375,31.632652,-3.095152
33.897,24.755436,9.141563
35.27,24.82346,10.446541
35.989998,24.855103,11.134895
39.0,31.164783,7.8352165
36.0,31.573463,4.4265366
27.823334,29.55081,-1.7274761
22.825832,25.953302,-3.12747
28.395834,28.801884,-0.40604973
35.797775,22.848629,12.949146
37.75,22.872509,14.877491
38.0,28.844852,9.155148
39.0,29.379272,9.620728
25.885832,22.689812,3.1960201
20.584745,21.89903,-1.3142853
26.445,21.466959,4.9780407
33.025,19.723503,13.301498
34.0,22.537807,11.462193
29.0,22.502514,6.497486
20.830833,20.0739,0.7569332
20.2,19.136694,1.0633068
17.463572,18.623251,-1.1596794
22.050835,19.526865,2.5239697
27.495,17.058262,10.436739
24.805,17.033484,7.771517
26.0,19.731377,6.2686234
21.0,19.952606,1.0473938
15.94,13.95052,1.98948
13.686949,13.87074,-0.18379116
18.015833,12.962149,5.053684
22.825,12.763737,10.061264
23.55,13.109651,10.440349
24.355,12.791082,11.563917
19.0,13.687887,5.312113
13.0,13.902035,-0.90203476
13.719167,13.903814,-0.18464756
12.502833,13.357689,-0.85485554
15.974167,13.5088825,2.4652843
21.789999,12.587143,9.202856
18.0,13.681271,4.3187294
14.0,13.856053,0.14394665
12.899166,14.815271,-1.9161053
17.1,14.337208,2.7627926
12.892881,14.281004,-1.3881226
14.544,14.330227,0.21377277
19.125454,13.287812,5.8376417
17.75,13.279449,4.4705505
17.0,14.686828,2.3131723
15.0,14.745886,0.25411415
13.2675,10.936035,2.3314648
11.162857,11.215517,-0.05265999
13.061321,11.220423,1.8408985
14.044167,10.432219,3.611948
19.583334,10.416346,9.166988
17.0,11.006188,5.9938116
22.0,10.909509,11.090491
14.759167,13.738651,1.0205154
15.765,13.731851,2.0331497
13.054138,13.76524,-0.71110153
14.645715,13.103025,1.5426893
19.11,12.922218,6.1877823
21.0,13.798353,7.201647
23.0,13.697352,9.302648
16.4575,18.615261,-2.1577606
12.403334,18.017393,-5.6140594
14.961228,17.952024,-2.990796
26.0,18.669657,7.3303432
26.0,18.566858,7.4331417
16.965,16.031029,0.9339714
13.1640005,15.438761,-2.2747602
26.0,16.041939,9.958061
27.0,15.987006,11.012994
14.402035,14.621485,-0.21945
26.0,15.0083685,10.9916315
33.0,15.081674,17.918327
13.216667,16.84499,-3.6283226
13.756843,16.772211,-3.0153685
28.0,16.97454,11.025459
31.0,16.943758,14.056242
17.01,16.848886,0.16111374
14.18,16.00167,-1.8216705
13.65,16.219847,-2.569847
14.55386,15.976435,-1.422575
17.8,14.446575,3.353424
28.0,16.68097,11.319031
25.0,16.776781,8.223219
17.429167,15.780598,1.6485691
14.198475,15.47756,-1.2790852
19.004286,13.342028,5.662258
17.75,13.620226,4.129774
18.73,13.403395,5.326605
28.0,16.042755,11.957245
28.0,15.8310375,12.1689625
18.78,17.473858,1.3061428
18.665556,17.435585,1.2299709
14.400001,17.803812,-3.4038115
14.190001,17.898184,-3.7081833
14.334107,17.707834,-3.3737268
20.69143,15.610781,5.0806484
21.264,15.662527,5.601473
30.0,18.574677,11.4253235
40.0,17.366022,22.633978
17.785833,17.280647,0.5051861
14.215668,16.49505,-2.2793827
23.302221,15.159373,8.142848
25.150002,15.24548,9.904522
22.59,15.205919,7.384081
32.0,17.697847,14.302153
27.0,17.13742,9.862579
17.785,17.730642,0.05435753
13.11,17.138174,-4.0281744
14.46,17.227577,-2.7675772
13.63,17.044914,-3.4149141
22.904285,15.304794,7.599491
24.473333,15.432608,9.040726
21.265,15.392607,5.8723927
32.0,17.76876,14.231239
31.0,17.676477,13.323523
18.4025,18.129988,0.27251244
13.378,17.244461,-3.8664608
13.56151,17.166079,-3.6045685
22.62875,15.743713,6.8850365
21.7675,15.842,5.9255
33.0,18.15619,14.843809
34.0,18.085789,15.914211
17.8275,17.329952,0.49754715
17.029999,16.992361,0.03763771
15.503965,16.806402,-1.3024368
20.69,15.321736,5.368264
19.400002,15.403044,3.9969578
32.0,17.390646,14.609354
34.0,17.276781,16.723219
19.73091,16.873436,2.8574734
14.344999,16.741966,-2.396967
14.911428,16.728394,-1.8169651
22.79125,15.089693,7.701557
24.772501,15.165537,9.606964
34.0,17.36973,16.63027
25.0,16.803057,8.196943
20.138332,17.871876,2.2664566
15.32,17.605179,-2.2851791
16.28,17.76551,-1.4855099
15.203637,17.549414,-2.3457766
23.60091,15.8433485,7.7575617
23.55,15.934626,7.6153736
34.0,18.070906,15.929094
35.0,17.81697,17.18303
19.186666,21.876678,-2.690012
17.793,20.30243,-2.50943
25.204166,18.18452,7.0196457
33.0,21.794052,11.205948
32.0,21.782217,10.217783
16.779167,19.640629,-2.8614616
17.872501,18.55994,-0.68743896
17.763542,18.506927,-0.7433853
25.666363,16.746464,8.919899
31.0,19.654415,11.345585
26.0,19.516304,6.483696
16.639168,21.167517,-4.528349
17.773912,20.39733,-2.623417
16.87861,20.18035,-3.3017387
24.08375,18.16704,5.91671
23.9925,18.456238,5.5362625
29.0,20.635162,8.364838
24.0,21.01716,2.9828396
17.449167,17.218048,0.23111916
16.644667,16.53559,0.10907745
24.672,15.100346,9.571655
25.975,15.123606,10.851395
28.0,16.88964,11.110359
29.0,17.07322,11.926781
18.0975,16.397192,1.7003078
15.346333,15.803457,-0.4571247
23.13,14.43218,8.697819
27.0,16.077286,10.922714
20.0,16.27301,3.7269897
16.111668,14.343486,1.7681818
13.293333,14.840589,-1.5472555
15.244629,14.476479,0.7681503
20.737778,13.190583,7.5471945
22.16,13.338577,8.821423
23.0,14.248695,8.751305
23.0,14.294903,8.705097
13.854166,12.087385,1.7667809
12.070833,12.289703,-0.21887016
19.29,11.356441,7.9335604
19.795,11.732768,8.062232
22.355001,11.400043,10.954959
20.0,12.057226,7.942774
16.0,12.046251,3.9537487
11.8425,9.545742,2.2967577
12.18,11.0371475,1.1428528
11.327119,10.666941,0.6601782
16.383333,9.818173,6.56516
20.0,9.591144,10.408856
14.0,9.496202,4.5037975
13.28,10.715743,2.5642567
13.309999,10.634742,2.6752577
12.419,10.550228,1.8687716
13.190001,11.532373,1.6576271
11.234577,11.513279,-0.27870178
17.195,10.61108,6.5839195
19.0,11.183634,7.816366
17.0,10.514629,6.4853706
14.869166,12.966953,1.9022131
12.32,13.399591,-1.0795918
12.388069,13.350588,-0.9625187
19.498333,12.215378,7.282955
21.0,13.010446,7.9895544
20.0,12.91499,7.0850096
14.502501,15.204143,-0.70164204
11.095,15.206814,-4.1118135
13.202759,15.209839,-2.00708
18.631819,13.82416,4.807659
18.64,14.143071,4.496928
26.0,15.236688,10.763312
25.0,15.129691,9.870309
17.832857,18.445812,-0.6129551
14.9025,17.35779,-2.4552898
18.698572,15.917454,2.7811184
18.029999,16.165697,1.8643017
18.960001,15.812484,3.1475172
18.92,16.068295,2.8517056
33.0,18.288946,14.711054
29.0,18.383469,10.616531
18.163168,18.84206,-0.67889214
18.678333,16.994497,1.683836
16.555,16.974394,-0.41939354
20.56,16.94483,3.6151695
36.0,19.472843,16.527157
40.0,18.991568,21.008432
22.166,18.988235,3.177765
20.435274,18.967049,1.4682255
26.163332,17.097998,9.065334
28.396666,17.116098,11.280567
28.916666,17.245213,11.671453
33.0,19.301334,13.698666
41.0,18.868202,22.131798
20.125,20.911236,-0.7862358
18.66431,20.98442,-2.3201103
27.8,18.796806,9.003193
28.570002,18.817108,9.752893
39.0,22.206402,16.793598
31.0,22.112652,8.887348
20.23,20.314026,-0.08402634
19.368334,19.275343,0.092990875
29.71,17.252068,12.4579315
40.0,20.281834,19.718166
34.0,20.278553,13.721447
21.270832,21.895845,-0.62501335
19.305834,20.858099,-1.5522652
28.256248,18.673489,9.58276
31.18,18.75707,12.42293
30.09,18.706556,11.383444
38.0,21.88586,16.11414
32.0,21.832966,10.167034
19.766666,20.803295,-1.0366287
21.070002,20.796124,0.2738781
18.586666,21.124153,-2.537487
18.605,21.337042,-2.7320423
18.459808,21.092615,-2.6328068
29.596668,19.195847,10.400822
30.07,19.269299,10.800701
37.0,22.024612,14.975388
29.0,20.798111,8.201889
20.146666,20.759064,-0.61239815
18.11,20.236145,-2.1261444
17.771208,20.16239,-2.391182
28.516365,17.22705,11.289314
26.22,17.233232,8.986767
36.0,21.261688,14.738312
36.0,20.634708,15.365292
21.364998,18.999298,2.3656998
16.504,17.883606,-1.3796062
18.42,18.079325,0.34067535
17.750755,17.886532,-0.13577652
27.34625,15.404011,11.94224
25.675001,15.466928,10.208074
28.42,15.454368,12.965632
35.0,19.45517,15.54483
32.0,18.840868,13.159132
19.431665,19.142397,0.2892685
16.8475,18.717205,-1.8697052
17.248571,18.769249,-1.5206776
26.210999,17.100504,9.110495
26.59,17.200884,9.389116
33.0,19.105398,13.894602
31.0,19.06525,11.93475
18.895,18.696672,0.19832802
18.26,17.927782,0.33221817
16.970509,17.732594,-0.76208496
27.854166,15.934338,11.919828
32.0,18.732702,13.267298
24.0,18.616444,5.3835564
18.463333,17.256601,1.2067318
17.495,16.815514,0.6794872
16.68,17.05013,-0.37013054
17.08193,16.919004,0.16292572
28.007776,15.168256,12.83952
29.1,15.202575,13.897426
30.0,17.284779,12.715221
30.0,17.214132,12.785868
18.2675,18.483652,-0.21615219
17.86,17.966995,-0.10699463
17.961666,18.243496,-0.28182983
17.050385,18.060814,-1.0104294
30.44909,16.095552,14.353537
27.36,16.192778,11.167223
30.0,18.450926,11.549074
33.0,18.40721,14.592791
21.218334,19.454037,1.7642975
18.043333,18.55055,-0.5072174
17.953928,18.559221,-0.6052933
28.85,16.624874,12.225126
31.0,19.404516,11.595484
36.0,19.369186,16.630814
16.629166,20.311428,-3.6822624
20.660625,19.110304,1.5503216
20.534092,19.006025,1.5280666
27.385454,17.15918,10.2262745
33.04,17.25586,15.784142
33.0,19.811668,13.188332
30.0,20.19646,9.803539
21.218182,23.41524,-2.1970577
22.48375,20.911118,1.5726318
22.56941,20.760706,1.8087044
34.217,18.903086,15.313913
32.535,19.21695,13.31805
41.0,22.673653,18.326347
38.0,23.208227,14.791773
22.441666,21.625381,0.8162842
20.954,19.83562,1.1183796
37.33375,18.077229,19.256523
37.37,18.317253,19.052746
37.506668,18.103268,19.4034
39.0,21.014217,17.985783
33.0,21.443272,11.556728
22.107273,18.039959,4.067314
17.727758,16.865463,0.86229515
33.508183,15.458898,18.049286
35.0,17.576893,17.423107
27.0,17.923067,9.076933
16.670834,13.811059,2.8597746
14.1395,13.29692,0.84257984
22.81778,12.35874,10.45904
22.019999,12.461013,9.558986
27.0,13.713736,13.286264
16.0,13.721977,2.2780228
15.8875,12.641082,3.246418
12.846001,12.232318,0.61368275
24.0625,11.470135,12.592365
25.89,11.933037,13.956963
36.489998,11.548107,24.94189
29.890001,11.961755,17.928246
25.0,12.476677,12.523323
17.0,12.587886,4.412114
14.134545,12.416086,1.7184591
12.280666,11.918121,0.362545
22.2075,11.281152,10.926349
22.0,12.492514,9.507486
9.0,12.371812,-3.3718119
14.443333,14.232748,0.21058464
13.533334,14.111795,-0.57846165
21.904165,12.963408,8.940757
22.0,14.465189,7.534811
17.0,14.584482,2.4155178
13.798572,15.360136,-1.5615644
13.969811,15.306636,-1.3368244
22.483332,13.969017,8.514315
26.0,15.640069,10.359931
24.0,15.790616,8.209384
11.5,12.108261,-0.6082611
12.54661,12.130547,0.4160633
18.334545,11.263452,7.0710936
18.880001,11.511111,7.36889
23.0,12.549961,10.450039
26.0,12.593721,13.406279
15.941667,14.93409,1.007577
14.580755,14.882277,-0.3015213
21.101429,13.633289,7.4681396
23.703335,14.033569,9.669765
21.849998,13.667528,8.18247
22.630001,13.978652,8.651349
27.0,15.6048,11.3952
23.0,15.690474,7.3095264
14.836834,14.8983345,-0.06150055
26.222,13.676414,12.545587
23.039999,13.982088,9.057911
28.914001,13.680962,15.23304
30.0,15.917702,14.082298
29.0,16.000366,12.999634
21.01,19.109556,1.900444
19.516895,19.04485,0.4720459
34.188,17.223112,16.964888
34.34,17.206326,17.133675
35.986668,17.321686,18.664982
