Target,Output,Diff
23.967499,14.865142,9.102357
28.715832,13.350536,15.365295
18.7375,13.277666,5.459833
14.0,13.574752,0.42524815
27.595833,17.723269,9.872564
27.154167,14.968313,12.185854
33.37,13.653576,19.716423
20.38125,13.362453,7.018797
20.114998,13.329253,6.7857447
12.0,14.005535,-2.0055351
25.943335,19.326443,6.616892
25.361668,16.943644,8.418024
34.84,15.355368,19.484632
21.156666,14.932703,6.223963
18.0,14.202406,3.797594
78.2575,27.871593,50.385906
72.42166,20.46504,51.95662
54.265,20.232847,34.03215
22.0,21.4385,0.56150055
16.0,11.58497,4.4150295
6.0,12.829314,-6.829314
6.0,8.711567,-2.711567
11.0,7.6155844,3.3844156
7.0,7.78934,-0.78934
8.0,7.83739,0.16261005
6.0,8.223065,-2.2230654
9.0,9.233901,-0.23390102
9.0,19.545786,-10.545786
76.810005,18.617172,58.192833
8.0,18.921158,-10.921158
71.755,23.83496,47.920036
6.0,23.428577,-17.428577
70.9875,24.318901,46.668602
54.513336,22.256239,32.257095
48.42,22.272266,26.147732
64.715,19.42698,45.288017
42.99667,19.969301,23.027369
74.168335,17.762192,56.406143
10.0,18.948347,-8.948347
18.960001,14.914625,4.045376
21.343,14.846639,6.4963617
26.63125,12.962864,13.668386
12.62,13.027038,-0.40703773
13.42,13.114763,0.30523682
23.234999,12.896717,10.338282
32.838333,11.597246,21.241087
22.461666,11.527269,10.934397
11.0,11.214629,-0.21462917
15.008182,13.181192,1.8269892
15.12,12.817156,2.302844
13.102501,11.355474,1.7470264
14.171249,11.449056,2.7221937
15.49,11.226028,4.2639713
23.225,9.933438,13.291562
12.884999,9.832515,3.0524845
11.0,9.717869,1.2821312
14.46,14.248042,0.21195793
14.8375,14.05383,0.7836695
14.74,12.067183,2.6728172
14.891666,12.126005,2.7656612
14.431666,11.957815,2.4738512
23.005,10.744371,12.260628
12.0075,10.716176,1.2913237
11.0,10.232138,0.7678623
16.337273,12.540927,3.7963457
17.08,12.410019,4.669981
16.286667,11.244821,5.0418463
16.71375,11.204691,5.50906
16.656668,10.882446,5.7742214
23.565834,9.803599,13.762235
12.920834,9.78118,3.1396532
11.0,9.846334,1.1536655
20.309166,13.113861,7.195305
16.80625,11.6754875,5.130762
16.1,11.8418045,4.258196
19.415833,11.759361,7.6564713
24.130001,10.782282,13.347719
13.476666,10.516839,2.9598274
11.0,9.732649,1.2673512
20.0,15.397881,4.6021194
21.123,15.386372,5.7366276
22.366667,13.393388,8.973279
26.425835,12.453262,13.972572
15.6866665,12.114259,3.5724077
12.0,11.934361,0.06563854
24.449999,16.723236,7.726763
22.804443,16.658468,6.145975
32.92917,14.451006,18.478163
34.6775,13.002915,21.674587
34.16375,13.0279255,21.135824
20.395,12.915363,7.479637
19.148,13.046746,6.1012545
13.0,13.169422,-0.16942215
24.849998,17.475607,7.3743916
24.228182,17.48848,6.739702
30.559166,15.252464,15.306702
31.638334,13.726979,17.911354
18.022501,13.47817,4.5443306
15.3275,13.504009,1.8234911
19.0,13.479177,5.5208225
26.970001,23.559189,3.4108124
29.493,23.92022,5.5727806
26.8375,19.955893,6.881607
32.810833,17.94844,14.862392
18.890001,17.535608,1.354393
20.0,18.120983,1.8790169
32.535835,30.976097,1.5597382
28.331665,25.511688,2.8199768
33.557503,23.415564,10.141939
19.518333,22.81104,-3.2927074
20.223333,23.137941,-2.914608
22.0,23.437368,-1.4373684
48.4525,23.84859,24.603909
46.435555,21.91769,24.517864
44.93,21.70319,23.22681
20.0,22.783642,-2.7836418
12.0,16.090328,-4.090328
10.0,19.944569,-9.944569
8.0,9.688849,-1.6888494
8.0,8.842972,-0.8429718
10.0,7.6985197,2.3014803
7.0,11.405155,-4.405155
8.0,7.651381,0.34861898
8.0,7.4952755,0.5047245
6.0,7.0657997,-1.0657997
6.0,13.714677,-7.714677
76.04,25.995312,50.04469
52.342,22.256817,30.085182
42.554287,22.058578,20.495708
40.47167,21.860971,18.610697
73.0675,20.358402,52.709095
8.0,19.654917,-11.654917
19.593332,15.643072,3.9502602
31.697779,15.542906,16.154873
23.164001,13.398085,9.765917
25.86,13.405716,12.454285
23.670002,13.303421,10.366581
15.895833,12.489052,3.4067812
40.612503,12.0704365,28.542067
34.18,11.851734,22.328266
10.0,11.935973,-1.9359732
27.285,11.747971,15.537029
16.528,11.318278,5.2097216
14.693333,9.929999,4.7633333
14.4375,10.111729,4.3257713
17.5475,9.733437,7.814064
25.580002,9.160383,16.419619
25.346363,9.33044,16.015923
13.275,9.049548,4.2254515
10.0,9.141811,0.8581886
18.633333,12.705985,5.927348
18.049166,11.290945,6.7582207
23.7125,10.26084,13.451659
12.080833,9.951187,2.1296463
11.0,9.591944,1.4080563
22.2025,12.9627495,9.23975
20.82375,12.927279,7.89647
19.344166,11.072483,8.271683
25.596666,10.504165,15.092502
13.799167,10.291565,3.5076017
13.0,10.020642,2.9793577
25.435,15.202384,10.232615
24.489998,14.798841,9.691156
25.001667,12.804313,12.197354
25.460909,11.912127,13.548782
14.736667,11.705446,3.0312204
16.0,11.298603,4.701397
28.473637,19.452341,9.021296
24.560001,16.194107,8.365894
23.378181,16.120079,7.2581024
26.170002,14.651945,11.518057
26.343636,14.777473,11.566162
16.231667,14.46673,1.7649364
16.0,14.725014,1.2749863
29.1,19.528791,9.571209
27.630001,19.538158,8.091843
19.903334,16.861422,3.041912
17.942223,16.637238,1.304985
26.949167,15.921439,11.027728
16.3825,15.7800865,0.6024132
18.0,15.601439,2.3985605
20.664999,17.793661,2.871338
20.9725,18.11836,2.8541393
19.6375,15.40222,4.235281
28.41,14.258918,14.151082
17.343332,13.9617,3.3816319
16.369999,14.019157,2.3508415
20.0,13.84198,6.15802
19.495832,17.308586,2.1872463
18.236668,14.737911,3.4987564
27.465832,13.594861,13.870971
15.547143,13.313527,2.2336159
16.814,13.326822,3.487177
14.0,13.144466,0.8555336
19.11,16.719225,2.3907757
18.48091,16.609545,1.8713646
20.710001,13.887367,6.8226337
28.2675,12.709162,15.558338
16.579166,12.553538,4.025628
18.0,12.7669735,5.2330265
18.845833,16.619577,2.2262554
29.573334,13.199251,16.374083
16.49,12.787309,3.702691
16.934,12.912904,4.021096
16.0,12.581782,3.4182177
21.965,18.494629,3.4703712
19.936,18.538555,1.3974457
30.778,14.461927,16.316072
31.15,14.620261,16.52974
17.275,14.211718,3.063282
17.0,13.606635,3.393365
21.974,18.43278,3.5412216
24.03,18.956156,5.073845
30.214546,14.360954,15.853592
30.439999,14.970989,15.469009
16.8575,14.395985,2.4615154
16.84375,14.494648,2.349102
19.0,14.623642,4.376358
26.2325,22.224188,4.008312
24.71,19.505001,5.204998
14.33,16.17636,-1.8463593
17.67,19.147175,-1.4771748
27.85,17.76042,10.089581
30.908,17.772335,13.135666
16.045,17.225643,-1.1806431
23.0,16.754143,6.2458572
23.096666,16.43846,6.658207
24.533333,11.869484,12.663849
24.79,11.80416,12.985841
24.904999,11.733486,13.171513
14.5616665,10.991013,3.570654
17.146667,13.475664,3.6710033
27.25,10.951784,16.298216
27.13125,10.958947,16.172302
16.146667,11.3038435,4.842824
16.872223,11.456848,5.4153748
23.0,11.941242,11.058758
23.18,15.687667,7.4923334
24.487778,15.711908,8.775869
23.903334,13.190879,10.712455
24.732,13.1369095,11.595091
23.6025,12.788321,10.81418
15.519167,12.339486,3.1796808
18.706667,13.905868,4.8007994
29.65,12.465047,17.184952
28.915,12.536694,16.378307
16.675,12.204014,4.4709854
24.0,12.319165,11.680835
17.23,14.0560875,3.173912
18.7825,13.874464,4.9080353
21.64,12.282543,9.357456
18.95857,12.296152,6.6624184
11.479167,10.336262,1.1429052
16.524,12.293929,4.230071
16.437143,12.424588,4.012555
25.380001,11.035399,14.344602
24.484444,11.223397,13.261046
13.7699995,10.999666,2.7703333
23.0,10.367232,12.632768
11.160001,11.261858,-0.101857185
14.650001,10.178199,4.4718018
15.31,10.030222,5.2797785
15.384999,10.109887,5.275112
13.344999,9.897574,3.447425
8.606667,8.611885,-0.005218506
11.5,10.143307,1.3566933
15.190001,10.582811,4.607189
15.454285,10.4353285,5.018956
18.99,9.461922,9.528078
11.009999,9.263081,1.7469187
17.0,8.595603,8.404397
10.183333,8.903357,1.2799768
11.446,7.991176,3.454824
12.05,8.036706,4.013294
11.92,8.156209,3.763791
11.68,8.110631,3.5693693
8.029166,7.0396194,0.9895468
11.02,7.881836,3.1381645
10.027273,8.071736,1.9555368
18.883333,7.3026824,11.58065
10.629999,7.1461163,3.483883
10.171819,7.1580706,3.0137482
17.0,7.022172,9.977828
9.955714,8.80118,1.1545343
9.85,8.531732,1.3182688
11.198999,7.5897765,3.609223
12.135,7.877278,4.2577224
8.325,6.7939253,1.5310745
10.335833,7.6410913,2.6947412
23.699999,6.837982,16.862017
14.280833,6.841306,7.439527
15.0,6.9349008,8.0651
9.96,8.623986,1.3360138
10.035,8.469402,1.5655975
10.7625,7.465797,3.2967029
10.889999,7.36224,3.5277596
10.766667,7.576661,3.1900063
8.725833,6.434497,2.291336
9.9025,7.521023,2.3814774
20.220001,6.639534,13.580467
8.4,6.3940754,2.0059242
24.588182,6.713437,17.874744
12.1425,6.5167785,5.6257215
16.796667,6.690873,10.105794
10.0,6.6532135,3.3467865
9.876667,7.677941,2.1987262
10.378889,7.397632,2.981257
11.696,6.6124554,5.0835447
11.92,6.855597,5.064403
9.450833,5.9681396,3.4826937
9.123333,6.5763636,2.5469694
18.368,5.844908,12.523092
18.07,5.9525533,12.117447
8.351667,5.7982006,2.5534668
14.0,5.962209,8.03779
8.9366665,6.859892,2.0767746
9.623333,6.6131353,3.0101976
8.635,6.043945,2.5910554
10.54,5.9148784,4.6251216
9.22,6.1511874,3.0688128
6.465,5.383696,1.0813041
9.38,5.9958673,3.3841329
9.575455,5.993199,3.5822558
16.625,5.348587,11.276413
8.421667,5.2514005,3.1702666
15.0,5.5371804,9.46282
7.911667,5.5191593,2.3925076
6.95625,4.7193847,2.2368655
7.29,4.7864866,2.5035133
6.71,5.0730205,1.6369796
5.1808333,4.6851845,0.49564886
10.153333,5.3186326,4.8347
13.509999,4.8367205,8.673279
6.5249996,4.7111006,1.813899
8.0,4.537741,3.4622588
6.335,4.996912,1.338088
6.09,4.52434,1.56566
5.4,4.7190337,0.6809664
4.1091666,4.437707,-0.32854033
8.616667,4.676025,3.9406419
9.666666,4.3212194,5.3454466
4.228182,4.267723,-0.039541245
4.33,4.1449804,0.1850195
10.0,4.4732494,5.5267506
5.5299997,5.784865,-0.25486517
6.1345453,5.632463,0.50208235
5.195,5.1237564,0.07124376
5.56,4.8866577,0.6733422
5.028,5.1536884,-0.12568855
4.0299997,4.4360743,-0.40607452
8.316667,5.1192904,3.1973763
9.73,4.395563,5.3344364
9.84125,4.6130767,5.2281737
4.110833,4.39292,-0.28208685
6.0,4.4458766,1.5541234
7.18,6.905811,0.274189
7.187273,6.5459633,0.64130974
5.432,5.9426284,-0.5106282
6.2400002,5.7859325,0.4540677
4.9566665,6.0179353,-1.0612688
4.4333334,5.101372,-0.66803837
9.975833,5.8224907,4.1533422
10.556001,4.9967012,5.5592995
10.307142,5.2938414,5.013301
4.5249996,5.0107183,-0.48571873
6.0,5.2698307,0.7301693
7.47,6.06987,1.4001298
7.1499996,5.7992496,1.35075
7.83,5.5658236,2.2641764
5.7614284,4.995771,0.7656574
5.695,5.4028196,0.29218054
5.326667,5.4830213,-0.15635443
5.3316665,4.865697,0.46596956
9.759167,5.477369,4.281798
10.329166,5.1014366,5.22773
4.8458333,5.0082426,-0.1624093
6.0,5.027278,0.97272205
10.52,7.519524,3.0004764
9.287272,7.0371695,2.250103
7.442,6.465043,0.97695684
7.5633335,6.131985,1.4313483
7.3475,6.378995,0.9685049
5.6854544,5.9811277,-0.29567337
9.639167,6.717705,2.921462
11.975833,6.034968,5.940865
6.758333,5.842599,0.9157343
6.0,5.7733145,0.22668552
15.205833,10.347719,4.8581142
10.039999,9.313274,0.7267246
8.63,9.196794,-0.56679344
12.335714,9.388931,2.946783
7.708333,8.033214,-0.3248806
10.015,9.392786,0.6222143
13.32,8.196947,5.1230526
17.402727,8.639573,8.763154
8.436,8.390831,0.045168877
9.212857,8.601854,0.6110029
7.0,8.261656,-1.2616558
18.689999,13.586237,5.1037617
22.444443,13.585535,8.858908
16.83,13.484445,3.3455553
12.447,11.812754,0.6342459
12.63,12.0655365,0.5644636
12.5,12.1558075,0.3441925
10.901667,10.303476,0.5981903
13.9,11.580124,2.3198757
21.635,10.55353,11.0814705
11.497499,10.26178,1.2357197
10.045,10.418579,-0.37357903
9.0,10.704565,-1.704565
20.135,16.227247,3.907753
13.684999,14.221413,-0.5364132
13.74,14.307966,-0.56796646
13.59,14.091345,-0.5013447
13.003334,12.486164,0.51716995
14.315,14.044893,0.27010632
12.89,14.140671,-1.2506704
12.99,14.035007,-1.0450077
25.378334,12.826431,12.551903
12.955833,12.528334,0.42749977
14.0,12.92507,1.0749302
19.048332,17.614346,1.4339867
15.68125,15.017891,0.6633587
15.34,14.890217,0.44978333
17.375,14.883858,2.4911423
13.789999,14.668846,-0.8788471
14.262728,13.210697,1.0520306
11.920834,14.951351,-3.0305176
26.136667,13.392325,12.744342
14.6449995,12.944926,1.7000732
13.2612505,13.169195,0.09205532
26.0,13.228988,12.771012
23.169998,18.230465,4.939533
22.35125,18.2082,4.1430492
18.293999,15.875139,2.4188595
19.97,15.907718,4.0622816
18.691666,15.847192,2.8444738
19.801666,13.18576,6.6159067
14.295,15.827266,-1.5322657
27.9675,14.513807,13.453693
15.037499,14.085869,0.9516306
19.0,13.71006,5.28994
23.735,19.642002,4.0929985
23.734,19.68007,4.0539284
21.4625,17.140356,4.3221436
19.503334,17.089867,2.4134674
18.973333,17.682901,1.290432
22.054998,17.565023,4.489975
24.119167,14.986076,9.133091
15.9025,16.835867,-0.9333668
31.054544,15.623341,15.431204
14.383334,15.289087,-0.90575314
12.814445,15.256737,-2.4422922
19.0,15.492301,3.507699
23.215832,18.026209,5.189623
25.855,15.940662,9.914337
23.015001,15.937431,7.07757
19.654,13.235711,6.418288
16.813334,15.901182,0.91215134
25.855,14.501169,11.35383
28.752,14.490816,14.261185
14.9025,14.062834,0.83966637
44.0,13.208766,30.791233
23.87,16.482622,7.3873787
18.138182,16.081905,2.0562763
16.87,14.3982525,2.4717484
12.66,12.516983,0.14301682
17.058332,14.140229,2.9181032
26.713333,12.736322,13.977011
26.683332,12.683699,13.999634
11.971666,12.611368,-0.63970184
36.0,12.705231,23.29477
12.200001,12.685047,-0.4850464
12.67111,12.65115,0.019960403
12.515,11.189842,1.3251581
15.99,11.108689,4.8813105
11.08,11.015244,0.06475639
9.815001,9.442732,0.37226868
14.129167,11.21201,2.9171562
27.485,10.1644535,17.320547
12.413334,9.962425,2.4509087
19.0,9.824713,9.175287
12.383333,10.103327,2.2800064
12.205555,9.902895,2.30266
11.809999,8.581308,3.228691
11.926666,8.68778,3.2388859
12.65,8.769215,3.880785
10.82,8.86069,1.9593096
7.9241667,7.6523676,0.2717991
11.84,8.81468,3.02532
23.11,7.942097,15.167904
24.613333,8.131551,16.481781
9.623333,8.125571,1.4977617
10.35111,8.062233,2.2888775
9.0,7.6560884,1.3439116
10.705,9.0442095,1.6607904
10.7369995,8.736705,2.0002947
11.181999,7.9288454,3.2531538
10.8785715,7.849316,3.0292554
7.079167,6.771407,0.30775976
9.5575,7.8094473,1.7480526
19.478333,6.966277,12.512055
8.8125,7.074332,1.7381678
12.0,6.9230514,5.0769486
9.260834,7.7080355,1.5527983
10.428751,7.3003473,3.1284037
10.1175,7.048993,3.0685072
6.5441666,6.176503,0.36766338
8.497499,6.74623,1.7512693
16.376667,6.0601373,10.31653
6.5345454,5.9402585,0.5942869
8.38,6.1048484,2.2751517
12.0,6.3280587,5.6719413
8.97,6.2938404,2.6761599
8.100909,5.968041,2.1328683
9.065,5.1338096,3.93119
7.9866667,5.1842933,2.8023734
9.083334,5.3635206,3.7198133
8.51,5.5653467,2.9446535
5.83,4.8945994,0.9354005
7.044167,5.397089,1.647078
14.974166,4.8963504,10.077816
6.7108335,4.859496,1.8513374
13.0,4.972874,8.027126
5.99,6.633365,-0.6433654
6.978182,6.32952,0.6486616
7.0416665,5.418923,1.6227436
7.6175,5.3433847,2.274115
7.5,5.7044215,1.7955785
7.5199995,5.430407,2.0895925
5.2591667,5.3014593,-0.042292595
6.939167,5.671532,1.2676349
14.204167,5.0323305,9.171837
6.2566667,4.857606,1.3990607
13.0,5.1089673,7.8910327
5.7574997,5.62923,0.12826967
5.84625,5.0961704,0.75007963
6.825,4.85452,1.97048
6.4383335,4.8307295,1.607604
4.1216664,4.438986,-0.3173194
6.1625,4.747339,1.4151611
14.960834,4.2597847,10.701049
5.966,4.1557155,1.8102846
4.9700003,4.2032924,0.7667079
12.0,4.49211,7.50789
7.17,5.7288876,1.4411125
7.6718183,5.3580613,2.313757
8.594545,4.977209,3.6173363
9.37,4.8179054,4.5520945
5.1341667,4.5407577,0.59340906
6.1041665,5.2883825,0.815784
13.865,4.6377068,9.227293
14.349999,4.7820897,9.567909
7.088333,4.5712276,2.5171056
9.0,4.5229,4.4771
5.1499996,5.420026,-0.2700262
6.194444,5.2287197,0.96572447
7.0037503,4.781378,2.2223725
6.2400002,4.7742553,1.465745
6.66,4.9616103,1.6983895
4.2958336,4.3925476,-0.09671402
8.141666,4.8818054,3.259861
16.35,4.3638153,11.986185
18.77,4.4390497,14.330951
9.893333,4.34558,5.5477533
6.0,4.38888,1.6111202
4.3059998,5.1750374,-0.8690376
4.8542857,4.7168927,0.137393
4.4055552,4.486581,-0.0810256
4.33,4.289469,0.04053116
5.465,4.7100086,0.75499153
3.2375,4.2594104,-1.0219104
9.42,4.605914,4.814086
14.978333,4.1447806,10.833553
8.478333,4.059773,4.4185605
9.0,4.3349285,4.6650715
3.915,3.2597897,0.65521026
3.7075,3.1537018,0.5537982
2.7900002,3.1157718,-0.32577157
1.8154545,2.8832924,-1.067838
5.556667,3.0230033,2.5336635
9.955,2.608657,7.346343
9.358999,2.8295348,6.5294647
11.522501,2.6925492,8.829952
9.0,2.9345634,6.0654364
3.4833333,3.0200548,0.46327853
2.1183333,2.6451144,-0.5267811
3.075,2.9578874,0.11711264
1.6991665,2.867004,-1.1678374
4.1041665,2.733071,1.3710954
10.564166,2.4881213,8.076045
7.758333,2.5752928,5.1830406
2.0,2.965325,-0.9653251
4.3591666,2.1752942,2.1838725
2.9166665,2.310261,0.6064055
2.4850001,2.3689148,0.11608529
1.1783333,2.2375348,-1.0592015
3.7183332,2.3397758,1.3785574
11.2775,2.1906095,9.086891
7.43,2.0685306,5.3614693
2.0,2.2922475,-0.29224753
2.7,3.814802,-1.1148019
2.537273,3.7587717,-1.2214987
3.71,3.3475337,0.36246634
3.3822224,3.654587,-0.27236462
1.1575,3.3676853,-2.2101853
4.5158334,3.160534,1.3552995
11.370832,2.9723833,8.398449
8.1575,3.0978014,5.059699
2.0,3.4311275,-1.4311275
2.5900002,4.01252,-1.4225197
3.96,3.6043215,0.35567856
2.02,3.5405412,-1.5205412
4.2,3.445573,0.7544267
2.3233333,3.753325,-1.4299917
2.8200002,3.2551334,-0.43513322
0.87583333,3.1965551,-2.3207219
5.110833,3.3707614,1.7400718
10.815001,2.9955695,7.8194313
10.170833,2.8261876,7.344645
2.0,3.2786493,-1.2786493
1.795,3.1099699,-1.3149699
4.279,2.7300713,1.5489285
3.5640001,2.5849109,0.97908926
2.605,2.475145,0.12985492
4.026,2.838349,1.1876509
1.1441667,2.8243976,-1.6802309
4.1208334,2.7629738,1.3578596
9.560834,2.6603322,6.9005017
5.5041666,2.6113484,2.8928182
2.0,2.7753382,-0.7753382
3.7400002,4.576438,-0.8364377
3.6433334,4.0811677,-0.43783426
2.7649999,4.2090135,-1.4440136
4.8199997,3.9239004,0.8960993
6.35,3.8624177,2.4875822
3.7166667,4.0857453,-0.36907864
4.7400002,3.759496,0.9805043
1.7016667,3.9138126,-2.2121458
5.1749997,3.8573668,1.3176329
10.459167,3.3129134,7.146253
7.256666,3.2643106,3.9923556
3.0911112,3.5319593,-0.4408481
2.0,3.9426866,-1.9426866
1.61,2.813916,-1.203916
1.74,2.9370112,-1.1970112
2.6975,2.689934,0.007565975
1.77,2.5466356,-0.77663565
2.1,3.0044708,-0.9044709
1.3991667,2.960018,-1.5608512
4.1633334,2.7558281,1.4075053
10.8125,2.578611,8.233889
2.5983334,2.5856378,0.012695551
2.0,3.0143926,-1.0143926
0.88,3.122417,-2.2424169
1.4627273,2.6886625,-1.2259352
1.6060001,2.3273597,-0.7213596
1.7299999,2.6791713,-0.9491714
1.78,2.3738942,-0.59389424
1.4725,2.6382027,-1.1657027
3.1755555,2.5806382,0.5949173
2.07,2.5059338,-0.43593383
10.244167,2.3468025,7.8973646
1.076,2.0818322,-1.0058322
2.945,2.2607641,0.6842358
2.0,2.7103643,-0.71036434
2.3083334,2.4723918,-0.16405845
3.4325001,2.192258,1.2402422
2.34,2.0214274,0.31857252
3.0683331,2.3657002,0.7026329
3.16,2.096445,1.063555
1.9108332,2.1895173,-0.27868402
2.6100001,2.4343493,0.17565084
2.1822221,2.235454,-0.053231955
9.700833,2.0028963,7.697937
1.4841666,1.9500484,-0.46588182
2.0,2.2780309,-0.27803087
2.466,2.6946404,-0.22864032
2.5242856,2.4942677,0.030017853
2.76,2.3748484,0.38515162
2.8049998,2.4114127,0.3935871
1.69,2.2070293,-0.5170293
3.0,2.6430914,0.35690856
2.841,2.3646,0.47640014
9.973333,2.225723,7.74761
1.8525,2.2881227,-0.4356227
2.0,2.1960025,-0.19600248
2.55,3.5935106,-1.0435107
2.4716666,3.3465645,-0.87489796
3.16,3.0446484,0.11535168
3.1,2.8733585,0.22664142
3.1174998,3.2879896,-0.17048979
3.4299998,2.9758825,0.4541173
1.7591667,3.0851207,-1.325954
3.3649998,3.1940877,0.17091203
3.9390001,2.857022,1.0819781
10.78,2.2545323,8.525467
12.481818,2.5255873,9.956231
4.32,2.5304534,1.7895467
3.1755555,2.6241412,0.55141425
4.0,3.1866457,0.81335425
2.942,3.3479521,-0.40595222
3.893,2.8605912,1.0324087
3.555,3.2475276,0.30747247
2.4308333,2.9349675,-0.5041342
5.876,2.9245665,2.9514334
11.916667,2.5584257,9.358241
13.074445,2.7919962,10.282449
4.4228573,2.7564251,1.6664321
3.75,2.6433322,1.1066678
5.0,2.939187,2.060813
6.51,4.4085355,2.1014647
