Target,Output,Diff
0.18285714,21.440311,-21.257454
0.18222222,22.58352,-22.401299
0.19333333,22.240885,-22.047552
0.17999999,22.89347,-22.71347
0.183,22.477535,-22.294535
0.186,21.583782,-21.397781
0.17285714,21.26189,-21.089033
0.19999999,21.031141,-20.83114
0.18857142,20.738428,-20.549856
0.20400001,22.735779,-22.531778
0.19,22.56709,-22.377089
0.19833334,23.734303,-23.535969
0.20416665,20.501282,-20.297115
0.19083335,22.580784,-22.38995
0.120000005,22.90625,-22.78625
0.11909091,22.537537,-22.418446
0.14,22.124046,-21.984047
0.13,21.732864,-21.602865
0.14857143,20.728605,-20.580034
0.14,20.333693,-20.193693
0.154,18.461235,-18.307236
0.14571428,18.106335,-17.96062
0.14888889,15.545497,-15.396608
0.14333333,15.236166,-15.092833
0.14999999,14.496004,-14.3460045
0.14999999,14.254686,-14.104687
0.155,16.924246,-16.769245
0.15333334,16.654808,-16.501474
0.16727272,20.219126,-20.051853
0.17000002,19.819258,-19.649258
0.18545455,24.843407,-24.657951
0.17999999,24.312344,-24.132343
0.1975,23.97744,-23.77994
0.19999999,23.616312,-23.416311
0.19999999,24.33037,-24.13037
0.2025,23.96433,-23.761831
0.18727273,26.559095,-26.371822
0.19,26.0564,-25.8664
0.17750001,25.930998,-25.753498
0.18375,25.49936,-25.315609
0.17999999,26.85585,-26.67585
0.17818183,26.454142,-26.275959
0.19333333,23.08119,-22.887857
0.19444445,22.844517,-22.650072
0.20333333,24.46014,-24.256807
0.175,24.129265,-23.954266
0.20428571,23.805748,-23.601461
0.20199999,23.423521,-23.221521
0.22500001,22.646523,-22.421522
0.20500001,22.214043,-22.009043
0.19500001,21.889402,-21.694403
0.20899999,21.52349,-21.314491
0.20333333,21.001139,-20.797806
0.21,20.691067,-20.481068
0.21416666,20.050657,-19.83649
0.21916667,20.960209,-20.741043
0.22666666,21.049026,-20.82236
0.20199999,27.138681,-26.936682
0.16166666,27.39832,-27.236652
0.099999994,26.944845,-26.844845
0.11,26.674116,-26.564116
0.10777778,23.623686,-23.515907
0.096666664,23.275976,-23.17931
0.11749999,20.273626,-20.156126
0.115,19.944202,-19.829203
0.11666667,20.009773,-19.893106
0.11833333,19.611387,-19.493053
0.120000005,18.31099,-18.190989
0.12428571,17.925762,-17.801476
0.125,19.43816,-19.31316
0.12636364,21.25211,-21.125746
0.14,20.760756,-20.620756
0.13222222,18.466831,-18.334608
0.13333334,18.13342,-18.000088
0.15083334,21.229475,-21.078642
0.16125,21.891365,-21.730116
0.16499999,21.455112,-21.290112
0.16888888,25.487816,-25.318928
0.15666667,25.159916,-25.00325
0.14999999,22.02509,-21.87509
0.14999999,21.60573,-21.45573
0.14333333,15.739169,-15.595836
0.135,12.59053,-12.45553
0.145,12.383759,-12.238758
0.14333333,19.57853,-19.435196
0.13666667,19.232437,-19.09577
0.14999999,21.638268,-21.488268
0.14125,21.365995,-21.224745
0.14571428,24.258902,-24.113188
0.144,23.869705,-23.725706
0.14999999,24.242104,-24.092104
0.14555556,23.854565,-23.70901
0.14,24.54538,-24.40538
0.14714286,24.14883,-24.001688
0.15599999,23.656216,-23.500216
0.15428571,23.305113,-23.150827
0.141,22.67333,-22.53233
0.14999999,22.366972,-22.216972
0.141,26.881601,-26.7406
0.155,26.528294,-26.373293
0.1325,25.022972,-24.890472
0.125,22.789375,-22.664375
0.122499995,22.391617,-22.269117
0.12666667,14.982572,-14.855905
0.13285714,8.988014,-8.855157
0.132,8.888724,-8.756724
0.12625,8.498119,-8.371869
0.135,8.403143,-8.268143
0.13142857,9.339094,-9.207665
0.132,9.176965,-9.044965
0.13333334,9.41043,-9.277097
0.13333334,9.227064,-9.093731
0.12900001,7.6633625,-7.5343623
0.135,7.6641326,-7.5291324
0.14272727,8.092596,-7.9498687
0.16000001,8.111621,-7.951621
0.1375,9.32681,-9.18931
0.145,9.537196,-9.392196
0.127,13.953306,-13.826306
0.13,13.708456,-13.578456
0.119,10.0329075,-9.913907
0.125,9.840452,-9.715452
0.11333333,11.424265,-11.310931
0.11,11.144052,-11.034052
0.120000005,9.834749,-9.714749
0.11,9.670571,-9.560572
0.105,7.9765654,-7.8715653
0.111,7.880509,-7.769509
0.1075,3.5861433,-3.4786432
0.1075,3.585819,-3.478319
0.122499995,3.7979622,-3.6754622
0.11875,3.7870665,-3.6683164
0.12166667,5.54173,-5.420063
0.12166667,5.5824227,-5.4607563
0.120000005,7.0781765,-6.9581766
0.124545455,7.067401,-6.9428554
0.13,8.3346615,-8.204661
0.121818185,8.198446,-8.076628
0.13714285,9.44964,-9.312497
0.132,9.252226,-9.120226
0.13555555,12.656888,-12.521333
0.14666666,12.361572,-12.214906
0.122999996,12.04833,-11.92533
0.13,11.811039,-11.681039
0.12545455,10.397509,-10.272054
0.13,10.210023,-10.080023
0.135,11.803034,-11.668034
0.135,11.579971,-11.444971
0.14,8.470722,-8.330722
0.13285714,8.384609,-8.251752
0.15636364,6.977987,-6.8216233
0.14,6.991452,-6.8514524
0.14,6.12846,-5.98846
0.14444444,6.0999575,-5.955513
0.1388889,4.82796,-4.689071
0.13666667,4.818122,-4.681455
0.14666666,5.250426,-5.1037593
0.13666667,5.2453527,-5.108686
0.16000001,4.0327024,-3.8727024
0.16000001,4.0189915,-3.8589914
0.172,3.6672616,-3.4952617
0.17000002,3.6649418,-3.4949417
0.17666666,4.2940235,-4.117357
0.17909092,6.054492,-5.875401
0.17999999,6.0599875,-5.8799877
0.18124999,7.6893973,-7.5081472
0.185,7.673312,-7.4883122
0.18285714,8.531517,-8.3486595
0.178,8.447295,-8.269295
0.178,8.832334,-8.654333
0.17285714,8.660291,-8.487433
0.17999999,7.7674904,-7.5874906
0.1825,7.897348,-7.714848
0.19,8.595599,-8.4056
0.18777779,8.541579,-8.353802
0.175,9.085205,-8.910205
0.17999999,8.959911,-8.779911
0.194,9.557074,-9.363073
0.18571429,9.445318,-9.2596035
0.17999999,11.003217,-10.823216
0.17000002,10.829329,-10.659328
0.15666667,13.962639,-13.805972
0.16777778,13.651013,-13.483235
0.16857144,13.900167,-13.731596
0.16000001,13.663786,-13.503786
0.16181818,14.316344,-14.154526
0.14999999,14.151928,-14.001928
0.17181817,15.092344,-14.9205265
0.17999999,14.798369,-14.618369
0.16166666,15.234126,-15.072459
0.15428571,14.328682,-14.1743965
0.144,14.080288,-13.936288
0.16000001,11.552253,-11.392253
0.155,11.372927,-11.217927
0.1325,11.811613,-11.679113
0.14375,11.613417,-11.4696665
0.12428571,9.577346,-9.45306
0.120000005,9.459987,-9.339987
0.120000005,6.6132426,-6.4932427
0.11444445,6.62296,-6.508516
0.111999996,5.733208,-5.621208
0.105,5.702115,-5.597115
0.119,6.386464,-6.267464
0.115,6.331279,-6.216279
0.1275,7.1644044,-7.0369043
0.13,10.036926,-9.906926
0.148,11.230063,-11.082064
0.155,11.003438,-10.848438
0.15555556,13.184195,-13.028639
0.15666667,12.8857565,-12.72909
0.17000002,13.630516,-13.460516
0.15666667,13.370855,-13.214189
0.16666667,13.829042,-13.662375
0.16666667,13.569927,-13.40326
0.16583332,12.794443,-12.62861
0.17000002,13.53868,-13.36868
0.16000001,13.301039,-13.141039
0.15799999,11.974297,-11.816297
0.15714286,11.75837,-11.601228
0.1657143,11.162972,-10.997258
0.166,10.971751,-10.805751
0.17000002,11.275516,-11.1055155
0.1725,11.118646,-10.946146
0.16333334,10.3166275,-10.153295
0.16444445,10.151757,-9.987312
0.19,8.31855,-8.128551
0.17444445,8.204292,-8.029848
0.18333332,8.124956,-7.9416227
0.175,8.049192,-7.874192
0.18916667,8.350415,-8.161248
0.19545454,10.239449,-10.043994
0.2009091,9.921394,-9.720486
0.21,9.761317,-9.551317
0.17750001,11.713563,-11.536063
0.1375,12.01067,-11.87317
0.11,14.573782,-14.463782
0.11181818,14.307637,-14.195819
0.10181818,17.9591,-17.857283
0.089999996,17.67599,-17.585989
0.095,17.962694,-17.867695
0.10875,17.54451,-17.43576
0.096,14.780014,-14.684014
0.098571435,14.474554,-14.375982
0.09166666,14.66427,-14.572604
0.093333334,14.350994,-14.257661
0.10363637,11.804575,-11.700938
0.099999994,11.534462,-11.434462
0.105,10.593149,-10.48815
0.11,10.3686905,-10.258691
0.112500004,11.685275,-11.572775
0.1309091,11.000914,-10.870005
0.13,10.729637,-10.599637
0.13444445,10.31104,-10.176596
0.13333334,10.118973,-9.98564
0.14625,11.4302635,-11.284014
0.1425,11.212023,-11.069523
0.13666667,16.838623,-16.701956
0.14999999,16.351997,-16.201998
0.14999999,15.148155,-14.998156
0.14999999,14.636795,-14.486795
0.14857143,14.341947,-14.193376
0.1625,12.381501,-12.219001
0.16499999,12.207875,-12.042875
0.17000002,12.457201,-12.287201
0.15875,12.248451,-12.089702
0.14,11.764622,-11.624621
0.13909091,11.518717,-11.379626
0.14,11.126455,-10.986455
0.14454545,10.9338,-10.789254
9.58,13.589556,-4.009556
0.14333333,13.06369,-12.920357
0.14333333,12.816322,-12.672989
0.14454545,14.745371,-14.600825
0.14999999,14.432673,-14.282674
0.145,18.267612,-18.122612
0.14999999,17.857925,-17.707926
0.13416666,19.932701,-19.798534
0.12888889,23.662386,-23.533497
0.12666667,23.27175,-23.145082
0.099999994,25.016369,-24.916368
0.111,24.72269,-24.61169
0.105,24.048965,-23.943966
0.105,24.079952,-23.974953
0.099999994,22.639563,-22.539562
0.10625,22.361887,-22.255636
0.10666667,15.533614,-15.426948
0.11333333,15.174532,-15.061198
0.11857143,9.971207,-9.852635
0.115,9.710375,-9.595375
0.123333335,6.867156,-6.7438226
0.123333335,6.9037094,-6.780376
0.12799999,6.420972,-6.292972
0.14,6.3878994,-6.2478995
0.13916667,8.684283,-8.545116
0.15272728,11.810683,-11.657956
0.14999999,11.666127,-11.516128
0.15799999,19.467657,-19.309658
0.1657143,19.143114,-18.9774
0.16583332,19.47318,-19.307348
0.15333334,19.079924,-18.92659
0.16000001,18.809643,-18.649643
0.1575,18.599602,-18.442102
0.15625,18.380373,-18.224123
0.16000001,18.683794,-18.523794
0.155,18.382557,-18.227556
0.16000001,15.689683,-15.529683
0.14999999,15.393217,-15.243217
0.14,18.297579,-18.15758
0.133,17.95604,-17.82304
0.120000005,30.975784,-30.855783
0.120000005,30.877262,-30.757261
0.12363636,26.748325,-26.62469
0.14999999,26.543049,-26.39305
0.14636365,17.856245,-17.70988
0.14,17.83578,-17.69578
0.16272727,20.401283,-20.238556
0.17999999,20.087608,-19.907608
0.13083333,33.02762,-32.896786
0.12625,38.463795,-38.337543
0.1425,37.40241,-37.259907
0.13333334,30.446518,-30.313185
0.13333334,30.112514,-29.979181
0.122499995,24.448715,-24.326216
0.12375,24.101202,-23.977451
0.118,25.690529,-25.572529
0.12571429,25.41279,-25.287077
0.13,28.458712,-28.328712
0.12875,27.92513,-27.796381
0.12666667,29.55904,-29.432373
0.13,29.34887,-29.21887
0.12625,27.941502,-27.815252
0.125,27.751295,-27.626295
0.13,27.240707,-27.110708
0.125,27.00901,-26.88401
0.12727273,27.012167,-26.884893
0.13,24.782364,-24.652365
0.136,24.527216,-24.391216
0.136,28.218761,-28.082762
0.13285714,27.798376,-27.66552
0.13333334,33.694576,-33.56124
0.13,33.251404,-33.121403
0.13,38.168015,-38.038013
0.11545454,37.31545,-37.199993
0.11625,39.72347,-39.60722
0.115,38.580025,-38.465023
0.123333335,39.601395,-39.47806
0.112500004,38.862347,-38.749847
0.11666667,30.581905,-30.465239
0.11666667,29.830147,-29.71348
0.120000005,44.71567,-44.595673
0.11666667,44.348015,-44.23135
0.115,44.557575,-44.442574
0.120000005,30.91443,-30.79443
0.105,29.99395,-29.88895
0.108571425,28.802301,-28.69373
0.104,28.397758,-28.293758
0.117,20.964851,-20.84785
0.11,20.721199,-20.611198
0.120909095,19.767324,-19.646416
0.13,19.474535,-19.344536
0.115,21.103086,-20.988087
0.123333335,19.159277,-19.035944
0.12444444,18.812887,-18.688442
0.13,20.247278,-20.11728
0.127,19.86952,-19.74252
0.12571429,20.382421,-20.256708
0.12799999,19.967735,-19.839735
0.112500004,20.873405,-20.760906
0.113749996,20.425365,-20.311615
0.11857143,22.064823,-21.94625
0.124000005,21.473608,-21.349607
0.11222222,23.58093,-23.468708
0.11666667,23.031218,-22.91455
0.12636364,22.432034,-22.30567
0.13,22.031038,-21.90104
0.12545455,22.658665,-22.53321
0.13,22.311237,-22.181238
0.12166667,27.945166,-27.8235
0.11583333,29.45629,-29.340456
0.10666667,39.423653,-39.316986
0.105,38.94773,-38.84273
0.104,46.647278,-46.543278
0.10428571,45.67784,-45.573555
0.095,42.582603,-42.487602
0.105,40.757984,-40.652985
0.07,19.409374,-19.339375
0.089999996,18.341766,-18.251766
0.097500004,12.668262,-12.570762
0.088750005,12.318487,-12.229737
0.07,12.126075,-12.056075
0.07666667,11.568633,-11.491966
0.11333333,25.776634,-25.663301
0.099999994,25.185987,-25.085987
0.11333333,24.416813,-24.30348
0.10888889,23.938734,-23.829845
0.13,15.178555,-15.048554
0.14272727,14.852519,-14.709792
0.1575,13.563046,-13.405546
0.155,13.234003,-13.079003
0.16666667,11.325559,-11.158892
0.16833334,11.072828,-10.904495
0.15416667,10.095507,-9.94134
0.16666667,9.199214,-9.032547
0.16090909,10.107529,-9.94662
0.14,9.954723,-9.814723
0.13916667,12.062259,-11.923092
0.11333333,11.254633,-11.141299
0.120000005,11.035528,-10.915528
0.11272728,9.643532,-9.530805
0.11,9.510812,-9.400812
0.09428571,9.381331,-9.2870455
0.102000006,9.2446995,-9.142699
0.096666664,5.241229,-5.1445622
0.093333334,5.261798,-5.1684647
0.099999994,5.221225,-5.121225
0.100999996,5.341909,-5.240909
0.095,5.3349915,-5.2399917
0.11181818,7.032669,-6.9208508
0.120000005,7.0338154,-6.9138155
0.112500004,7.619736,-7.507236
0.11,7.530515,-7.420515
0.10666667,9.006342,-8.899675
0.10666667,8.847105,-8.740438
0.10714286,9.051789,-8.944647
0.102000006,8.950136,-8.848136
0.11,11.478161,-11.368161
0.11,11.268945,-11.158945
0.120000005,9.468338,-9.348338
0.118,7.9711223,-7.853122
0.12285714,7.843546,-7.720689
0.13,7.492466,-7.362466
0.12727273,7.536541,-7.4092684
0.13166668,6.4246507,-6.292984
0.13333334,6.489956,-6.3566227
0.13,5.846908,-5.716908
0.13454545,5.8529706,-5.7184253
0.120000005,5.2180033,-5.0980034
0.13545455,5.173228,-5.037773
0.13714285,5.0305233,-4.8933806
0.132,5.023727,-4.891727
0.14625,5.169634,-5.023384
0.14,5.192109,-5.0521092
0.14636365,7.0311184,-6.8847547
0.14,7.053597,-6.913597
0.16818182,7.795591,-7.627409
0.14,7.815399,-7.6753993
0.16499999,8.899357,-8.734357
0.14666666,8.1295,-7.982834
0.120000005,8.013469,-7.893469
0.074,7.546573,-7.4725733
0.074285716,7.5685253,-7.49424
0.074999996,6.937808,-6.862808
0.065,6.8749185,-6.8099184
0.058333334,7.7502055,-7.691872
0.061666667,7.727929,-7.6662626
0.06285714,9.048207,-8.985351
0.058,8.926176,-8.868176
0.064444445,10.8968315,-10.832387
0.06666667,10.732563,-10.665896
0.07,11.168936,-11.098936
0.0725,10.985309,-10.912808
0.075833336,10.5167675,-10.440934
0.0875,13.907307,-13.819807
0.089999996,12.369901,-12.279901
0.089999996,12.266817,-12.176817
0.099999994,9.751536,-9.651536
0.101111114,9.643031,-9.54192
0.106,8.893534,-8.787534
0.099999994,8.808976,-8.708976
0.105,7.9255943,-7.8205943
0.11,7.913943,-7.8039427
0.11083334,7.5382767,-7.4274435
0.11333333,8.187988,-8.074655
0.108333334,8.129105,-8.020771
0.112500004,7.629936,-7.517436
0.11749999,7.639452,-7.521952
0.105,6.993244,-6.888244
0.115,6.983276,-6.868276
0.120000005,6.681227,-6.5612273
0.11818182,6.673991,-6.5558095
0.11833333,6.87053,-6.752197
0.11333333,6.844516,-6.7311826
0.093333334,8.333955,-8.240622
0.10666667,8.285229,-8.178562
0.1075,8.136735,-8.029235
0.10375,8.050478,-7.9467278
0.105,8.255769,-8.150769
0.120000005,8.17829,-8.0582905
0.13333334,4.444243,-4.3109097
0.14888889,6.3145895,-6.1657004
0.14,6.393743,-6.253743
0.14333333,9.192433,-9.0491
0.13111112,8.994186,-8.863075
0.11,9.09271,-8.98271
0.10727272,8.982456,-8.875183
0.09714286,8.108221,-8.011078
0.099999994,8.075559,-7.9755588
0.1075,6.144543,-6.037043
0.1075,6.084395,-5.976895
0.11,4.5581083,-4.448108
0.113000005,4.5225325,-4.4095325
0.10555555,4.662469,-4.5569134
0.099999994,4.6811037,-4.581104
0.11777778,5.0493174,-4.9315395
0.123333335,5.0635757,-4.9402423
0.13636364,6.051099,-5.9147353
0.14,6.1170363,-5.9770365
0.15545455,6.525927,-6.3704724
0.14999999,6.5407486,-6.3907485
0.167,7.178134,-7.011134
0.155,7.155235,-7.0002346
0.17636365,5.328979,-5.1526155
0.17999999,5.330535,-5.150535
0.17166667,5.933027,-5.76136
0.16833334,5.9946675,-5.826334
0.16000001,6.154284,-5.994284
0.16636364,6.20267,-6.0363064
0.14,7.545948,-7.405948
0.14333333,4.271713,-4.1283793
0.16000001,4.325368,-4.165368
0.1525,4.6409426,-4.4884424
0.14,4.6724234,-4.5324235
0.121999994,3.3682683,-3.2462683
0.12142858,3.3743715,-3.252943
0.11833333,4.090205,-3.9718719
0.120000005,3.090763,-2.9707632
0.12799999,3.0735004,-2.9455004
0.12833333,6.5445523,-6.4162188
0.13,6.538004,-6.408004
0.13545455,11.490173,-11.354719
0.14,11.32968,-11.18968
0.125,9.317394,-9.192394
0.125,9.181825,-9.056825
0.13,7.248515,-7.118515
0.12625,7.2460775,-7.1198277
0.155,8.7487755,-8.593776
0.135,8.584517,-8.449516
0.14666666,10.062146,-9.91548
0.14666666,9.90103,-9.754363
0.135,12.599943,-12.464943
0.14625,12.374184,-12.227934
0.17142856,11.781617,-11.6101885
0.172,11.571569,-11.3995695
0.16000001,8.361357,-8.201357
0.16444445,8.258889,-8.094444
0.18285714,6.908012,-6.725155
0.176,6.8938994,-6.7178993
0.1825,5.0211835,-4.8386836
0.185,5.063943,-4.878943
0.20444445,6.2893224,-6.084878
0.19999999,6.327135,-6.1271353
0.21583334,7.9538,-7.737967
0.21222222,9.295071,-9.082849
0.22333333,9.091352,-8.868019
0.23333333,9.163912,-8.930578
0.23333333,9.063402,-8.830069
0.2425,9.803838,-9.561337
0.2375,9.64419,-9.40669
0.22333333,9.712555,-9.489222
0.23222223,9.541172,-9.308949
0.22666666,8.453281,-8.226615
0.222,9.057106,-8.835106
0.21428572,8.92741,-8.713124
0.23125,9.069864,-8.838614
0.22500001,8.979353,-8.754353
0.242,8.058403,-7.816403
0.23428573,8.0314245,-7.7971387
0.22,7.18066,-6.96066
0.222,7.182575,-6.960575
0.20500001,6.841998,-6.636998
0.21,6.791292,-6.581292
0.20416665,6.687668,-6.4835014
0.20500001,6.0750685,-5.8700686
0.2175,6.076863,-5.8593626
0.2025,7.1105146,-6.908015
0.19818181,7.109895,-6.9117136
0.19,7.1097417,-6.9197416
0.1825,7.269128,-7.086628
0.17000002,8.371757,-8.2017565
0.172,8.240329,-8.068329
0.15200001,7.595563,-7.443563
0.15285714,7.594591,-7.441734
0.14,7.350943,-7.210943
0.13,7.3255534,-7.1955533
0.14125,6.410749,-6.269499
0.13,6.437083,-6.3070827
0.135,6.38043,-6.24543
0.132,6.380109,-6.248109
0.1411111,7.2189255,-7.0778146
0.14999999,7.216571,-7.0665708
0.15583333,8.847908,-8.692075
0.16636364,7.358275,-7.191911
0.14,7.352948,-7.2129483
0.18909091,11.33481,-11.14572
0.21,11.204126,-10.994126
0.21222222,15.268078,-15.055856
0.20666666,14.91213,-14.705463
0.21400002,15.38665,-15.17265
0.20500001,15.149216,-14.944216
0.22,17.333376,-17.113377
0.21714285,16.950302,-16.73316
0.22333333,14.258079,-14.034745
0.23,12.645669,-12.415669
0.22272727,12.438936,-12.216209
0.22749999,10.489845,-10.262345
0.2325,10.282091,-10.049591
0.22749999,11.244731,-11.017231
0.22428572,11.101522,-10.877236
0.23,10.409601,-10.179602
0.23428573,10.309555,-10.07527
0.24000001,10.640035,-10.400035
0.23636363,10.412722,-10.176358
0.24083333,10.028517,-9.7876835
0.24000001,9.963263,-9.723263
0.236,9.800741,-9.564741
0.221,10.489329,-10.26833
0.23,10.310355,-10.080356
0.21333334,12.550216,-12.336883
0.22,11.80884,-11.58884
0.21777777,11.798222,-11.580443
0.22,11.690477,-11.470477
0.19874999,10.665962,-10.467213
0.22749999,10.536758,-10.309258
0.185,9.577056,-9.3920555
0.1825,9.479978,-9.297478
0.17999999,9.725845,-9.545845
0.175,9.584966,-9.4099655
0.1675,9.0066,-8.839101
0.16000001,8.895748,-8.735748
0.155,8.592719,-8.437719
0.14833333,8.491912,-8.343578
0.16000001,8.375556,-8.215556
0.1575,8.318159,-8.160659
0.15818182,8.179075,-8.020893
0.17999999,8.1977215,-8.017721
0.168,9.379761,-9.2117605
0.16000001,9.268405,-9.108405
0.17454547,12.270042,-12.095497
0.16000001,12.132131,-11.972131
0.17888889,14.675732,-14.496842
0.19666666,14.552774,-14.356108
0.18888889,13.75345,-13.564562
0.18666667,13.508532,-13.321865
0.19833334,17.850512,-17.652178
0.19333333,17.412622,-17.21929
0.1975,19.919231,-19.721731
0.18166667,18.549694,-18.368027
0.2175,16.800705,-16.583204
0.18428572,16.58388,-16.399593
0.17750001,17.958527,-17.781027
0.17000002,17.605442,-17.435442
0.19714287,14.632525,-14.435383
0.19600001,14.370405,-14.174405
0.23,13.116651,-12.886651
0.18909091,12.877723,-12.688632
0.21,11.591175,-11.381175
0.19818181,11.390295,-11.192113
0.20666666,10.828754,-10.6220875
0.21666667,10.65302,-10.436354
0.22181818,11.2013235,-10.979506
0.21,11.015646,-10.805646
0.2125,12.51569,-12.30319
0.21583334,12.92686,-12.711026
0.21083333,13.756178,-13.545344
0.19999999,13.4892025,-13.289203
0.20099999,13.232083,-13.031083
0.166,13.960543,-13.794542
0.17571428,13.706222,-13.530507
0.125,15.390242,-15.265242
0.14,15.0965,-14.9565
0.120000005,17.99063,-17.870628
0.13,17.433716,-17.303717
0.135,18.39518,-18.26018
0.12900001,18.090334,-17.961334
0.13125,19.956314,-19.825064
0.120000005,19.596088,-19.476088
0.12727273,23.020061,-22.892788
0.14999999,22.650215,-22.500216
0.1290909,23.314,-23.184908
0.13,22.992538,-22.86254
0.14,23.484125,-23.344126
0.13,23.16185,-23.03185
0.14625,22.800919,-22.654669
0.1425,22.553307,-22.410807
0.162,21.393677,-21.231676
0.155,21.080397,-20.925396
0.16142857,22.95845,-22.797022
0.162,22.517633,-22.355633
