Target,Output,Diff
16.775,20.687172,-3.9121723
18.02,20.921562,-2.9015617
15.222501,20.82795,-5.6054487
39.866364,20.39525,19.471113
23.497501,21.193298,2.304203
37.610832,22.020761,15.590071
21.096666,22.520926,-1.4242592
21.23,22.722511,-1.4925117
19.41,22.706085,-3.2960854
18.138,22.729134,-4.591133
24.0,22.668264,1.3317356
47.065834,19.833727,27.232107
16.636833,21.381004,-4.744171
41.24833,20.537786,20.710543
24.651817,22.10473,2.5470867
25.29,21.813198,3.4768028
39.395,22.152905,17.242096
24.48,23.572533,0.9074669
23.34818,23.821333,-0.47315216
21.294998,23.193039,-1.8980408
21.657501,23.242668,-1.5851669
26.0,23.18008,2.8199196
45.526665,21.379635,24.14703
15.961379,22.914541,-6.953162
38.53,22.144358,16.385641
22.971666,23.389713,-0.41804695
23.150002,25.138866,-1.9888649
37.535,23.616478,13.918522
23.150002,25.016937,-1.8669357
24.0,25.205248,-1.2052479
20.718334,24.742641,-4.0243073
24.246666,25.094765,-0.84809875
22.131668,24.714262,-2.582594
25.0,24.645117,0.3548832
35.788334,16.701233,19.087101
14.916667,18.198719,-3.282052
32.68667,17.178322,15.508347
20.739166,18.620234,2.1189327
22.08,19.582327,2.497673
21.925001,19.711687,2.213314
29.669167,18.158367,11.510799
20.537777,19.770588,0.767189
13.825001,19.20848,-5.38348
12.610001,19.142635,-6.5326347
20.0,19.088238,0.91176224
22.016666,12.0847,9.931967
10.1187935,12.798901,-2.680107
10.690001,12.799681,-2.1096802
21.460835,12.244206,9.216628
12.570833,12.914134,-0.34330082
17.925833,13.0273905,4.8984423
9.16,13.5162945,-4.3562946
12.473637,13.677415,-1.2037783
11.280001,13.608698,-2.3286972
10.0,13.53716,-3.53716
16.611668,6.3632402,10.248427
7.5391383,6.789278,0.7498603
7.245,6.770342,0.474658
15.66,6.417857,9.242143
9.3525,6.7852182,2.5672817
12.226363,6.537814,5.688549
9.01,6.9082384,2.1017618
8.325714,7.0572906,1.2684236
9.943334,7.001548,2.9417858
8.27,7.142762,1.1272383
8.617778,6.962701,1.655077
6.0,6.9399796,-0.93997955
14.564545,5.695541,8.869003
18.45,5.7161217,12.733879
6.3905263,5.928862,0.4616642
6.2833333,5.91803,0.36530352
13.721666,5.6277676,8.093899
8.323637,5.822406,2.5012312
8.67,6.0649548,2.6050453
16.105,5.775547,10.3294525
7.4018183,5.9996424,1.4021759
7.44,6.0077744,1.4322257
8.6,6.1706834,2.429317
7.8572726,6.165681,1.6915917
4.0,6.126527,-2.1265268
19.204166,6.646866,12.557301
7.1369495,6.615782,0.52116776
15.618334,6.5752053,9.043129
9.204166,6.4608393,2.7433271
7.53,6.714097,0.8159032
12.0825,6.9312997,5.151201
7.6099997,6.6018667,1.0081329
7.693,6.7685547,0.92444515
9.3375,7.0715804,2.2659192
4.0,7.0276065,-3.0276065
14.87,5.736737,9.133263
16.47,5.813685,10.656315
6.7385,6.021018,0.7174821
15.200833,5.677725,9.5231085
7.9449997,5.88763,2.0573697
7.0200005,6.0082383,1.0117621
11.5025,5.833849,5.6686506
6.65,5.994787,0.6552129
6.3669996,6.211014,0.15598583
9.2375,6.173168,3.064332
3.0,6.1531982,-3.1531982
14.5175,5.394971,9.122529
5.9996552,5.676841,0.32281446
5.9649997,5.6718636,0.29313612
12.493334,5.3946013,7.0987325
7.565,5.5669856,1.9980145
10.827499,5.508017,5.3194823
5.7999997,5.633026,0.16697359
5.98,5.8375263,0.1424737
7.974,5.7788525,2.1951475
8.37,5.76927,2.60073
3.0,5.750754,-2.7507539
14.793333,5.5363393,9.256994
6.5078335,5.915551,0.5922823
13.209167,5.5635095,7.645657
8.5,5.8866067,2.6133933
8.958181,5.8357525,3.122429
7.37,5.950221,1.4197788
11.8125,5.6972117,6.1152883
5.8566666,5.9364085,-0.079741955
6.961667,6.177472,0.78419495
7.733333,6.027326,1.706007
8.383333,6.010789,2.3725443
3.0,5.9984055,-2.9984055
18.924168,6.952814,11.971354
7.588983,7.396532,0.192451
15.907499,6.922166,8.985333
9.3381815,7.364643,1.9735384
9.38,7.6273727,1.7526274
6.77,7.603608,-0.83360815
14.623333,7.1349072,7.4884257
7.4845457,7.768902,-0.28435612
8.486667,7.6309805,0.8556862
8.075556,7.589001,0.48655462
4.0,7.611843,-3.611843
18.423332,6.360643,12.062689
7.125334,6.6748085,0.45052528
14.721666,6.298292,8.423374
8.8575,6.622539,2.234961
12.930909,6.6051035,6.3258057
7.4191666,6.8982306,0.520936
8.075,6.8765354,1.1984644
7.3374996,6.836253,0.50124645
4.0,6.816108,-2.8161082
22.195833,10.063992,12.131842
9.824898,10.57062,-0.7457218
6.7000003,10.54099,-3.8409896
9.324445,10.542463,-1.2180185
20.761665,10.225858,10.535808
22.926666,10.649681,12.276985
19.001667,10.743063,8.258604
12.0,11.302537,0.69746304
8.748333,11.173927,-2.4255943
4.0,11.149147,-7.149147
17.01909,8.713285,8.305805
6.9691377,9.255386,-2.2862487
8.17,9.221637,-1.0516367
7.97,9.229164,-1.2591643
16.9925,8.90546,8.08704
18.64,9.286321,9.353679
11.02,9.624464,1.3955364
16.045,9.385276,6.659724
10.219999,9.652161,0.56783867
10.082001,9.827511,0.2544899
6.62,9.828514,-3.2085142
9.575,9.9207325,-0.3457327
8.756667,10.0694065,-1.3127394
7.2145457,9.800187,-2.5856414
5.0,9.794203,-4.794203
16.9575,6.977562,9.9799385
6.6688137,7.6917467,-1.022933
17.719166,7.1291523,10.5900135
17.1525,7.7192745,9.433226
14.683333,7.3859844,7.297349
9.9800005,7.966824,2.0131764
11.077778,8.159088,2.9186897
7.34,7.9419603,-0.6019602
7.625,7.9258137,-0.30081367
5.0,7.9724035,-2.9724035
15.008334,6.121683,8.886651
6.44875,6.6715364,-0.22278643
7.1,6.639821,0.46017885
15.525,6.1562786,9.368721
18.01,6.9266872,11.083313
13.888332,6.3104005,7.577932
9.651667,7.1036854,2.5479813
3.7,6.9099755,-3.2099755
7.648182,6.854273,0.7939091
4.0,6.8247538,-2.8247538
6.8591666,3.3693233,3.4898434
2.5953448,3.9457126,-1.3503678
3.73,3.8595448,-0.12954473
8.3825,3.520575,4.8619246
70.16273,3.8756409,66.28709
7.6858335,3.5310974,4.154736
8.017143,4.0259104,3.9912329
6.5899997,3.8649833,2.7250164
6.638,4.1771097,2.4608903
3.590909,3.8634114,-0.27250242
0.0,3.857293,-3.857293
4.285,3.3156343,0.9693656
1.2249153,3.4098482,-2.184933
1.15,3.3789396,-2.2289395
6.2225003,3.187014,3.0354862
8.128333,3.4418411,4.686492
3.5241666,3.3290286,0.19513798
2.7,3.384242,-0.684242
2.2037501,3.4936583,-1.2899082
2.81,3.452802,-0.642802
1.655,3.4776092,-1.8226092
1.656,3.5008836,-1.8448836
1.0,3.4801207,-2.4801207
7.331,2.6095438,4.721456
6.33,2.6152217,3.7147782
2.4319608,2.716691,-0.2847302
2.78,2.6929717,0.087028265
2.3825,2.6703453,-0.28784537
8.992499,2.4926465,6.499853
4.81,2.525566,2.2844338
3.59,2.357885,1.232115
5.6416664,2.3676977,3.2739687
4.2772727,2.4424348,1.8348379
2.6025,2.394449,0.20805097
2.0,2.3740659,-0.37406588
10.21,4.1920366,6.0179634
9.23,4.1426744,5.087325
3.284035,4.281231,-0.99719596
3.003333,4.300208,-1.296875
11.010833,4.0722055,6.9386272
6.04,4.293156,1.7468438
5.525,4.1950603,1.3299398
7.57,4.26534,3.3046603
5.7516665,4.325625,1.4260416
3.6525,4.38482,-0.7323201
3.5949998,4.4232507,-0.8282509
3.0,4.388481,-1.3884811
12.529167,4.703649,7.825518
4.2044644,4.7924337,-0.5879693
4.0175,4.784525,-0.767025
13.391666,4.5965767,8.79509
6.8,4.6802754,2.1197248
10.82,4.61322,6.2067795
6.79,4.5636864,2.2263136
10.056666,4.795627,5.2610393
6.8045454,4.8064036,1.9981418
12.963333,4.998348,7.964985
4.0,4.955893,-0.95589304
16.034166,5.8623085,10.171858
5.80717,6.3055964,-0.49842644
6.1000004,6.2879066,-0.18790627
15.805,5.9322968,9.872704
10.051666,6.3382635,3.7134027
13.735,6.1194963,7.6155033
8.290833,6.6404395,1.650394
5.7999997,6.478772,-0.67877245
5.9045453,6.4914,-0.58685446
5.0,6.4911275,-1.4911275
19.673332,6.9472446,12.726088
6.4315996,7.6676435,-1.2360439
6.2566667,7.658245,-1.4015784
6.9542856,7.5974703,-0.64318466
19.230833,7.2278175,12.0030155
11.225834,7.848958,3.3768759
17.58,7.519535,10.060465
9.610909,8.192215,1.4186945
6.635714,8.040903,-1.405189
9.440001,8.384794,1.0552063
6.6000004,8.040229,-1.4402285
6.0,8.07053,-2.07053
22.82,8.056549,14.763451
6.877,8.593239,-1.716239
21.204546,8.241025,12.963521
11.953077,8.717407,3.23567
17.460001,8.488545,8.971456
10.908333,9.040718,1.8676147
7.3641663,8.979165,-1.6149988
8.0,8.963481,-0.96348095
21.731667,7.9032383,13.828428
8.021864,8.684553,-0.6626892
19.818462,8.204872,11.61359
12.7508335,8.864216,3.8866177
17.1175,8.606938,8.510562
11.540001,9.12006,2.419941
11.615,9.291354,2.3236456
7.612,9.15295,-1.5409503
12.790001,9.346682,3.4433193
7.6871433,9.129332,-1.4421883
9.0,9.132024,-0.13202381
18.115,7.511952,10.603048
7.5134997,7.967797,-0.45429707
17.935833,7.651533,10.2843
10.5625,7.985637,2.5768628
14.8225,7.97495,6.8475504
9.385,8.345798,1.0392027
6.88,8.344334,-1.4643335
11.153999,8.390304,2.7636957
6.617778,8.333534,-1.7157564
10.91,8.3358345,2.5741653
10.516666,8.40764,2.109026
7.0,8.317354,-1.3173542
15.692728,7.857125,7.835603
7.109166,8.263721,-1.1545553
17.212502,8.033208,9.179294
9.7975,8.210836,1.5866632
13.5175,8.565958,4.951542
9.205833,8.735867,0.4699669
6.2599998,8.912661,-2.6526608
6.0,8.867495,-2.8674946
15.471819,6.7774763,8.694343
6.09,7.0189676,-0.9289675
6.8876925,7.0889616,-0.20126915
7.0599995,7.06403,-0.0040307045
6.5179996,7.072773,-0.55477333
16.3775,6.8672705,9.51023
9.206667,7.0521593,2.1545076
7.9925003,7.3376393,0.654861
12.51,7.1802235,5.329777
8.19625,7.3884,0.8078499
6.5499997,7.5058374,-0.9558377
7.9463634,7.4992075,0.44715595
5.0,7.476337,-2.476337
12.965833,5.3518314,7.6140013
5.894231,5.458329,0.43590164
5.32625,5.456927,-0.13067675
14.265833,5.25269,9.013144
7.2008333,5.300845,1.8999882
7.1525,5.3157997,1.8367004
6.52,5.359886,1.1601138
8.916666,5.3518476,3.5648184
6.417143,5.5136228,0.9035201
7.144,5.6052237,1.5387764
8.138572,5.5693917,2.56918
4.0,5.553524,-1.553524
10.081,4.751569,5.3294315
6.835,4.765842,2.069158
4.8873215,4.8599343,0.027387142
4.995,4.823288,0.17171192
15.384999,4.5975714,10.787428
6.5716667,4.646171,1.9254956
6.185,4.574088,1.6109118
6.5522223,4.654264,1.8979583
6.31,4.7158546,1.5941453
7.215833,4.7593813,2.456452
7.7640004,4.9809637,2.7830367
7.4,4.976328,2.4236722
4.0,4.9539847,-0.95398474
7.383333,4.025492,3.357841
3.5943332,3.9920285,-0.3976953
9.769167,3.8260636,5.9431033
5.514167,3.8083482,1.7058187
5.7349997,3.5955167,2.139483
4.96,3.6996055,1.2603946
4.6,3.750421,0.84957886
4.9833336,3.9016807,1.0816529
3.2800002,3.6997356,-0.41973543
4.77,3.8860197,0.8839803
4.33,3.9739108,0.35608912
4.8172727,3.984853,0.83241963
3.0,3.9603634,-0.9603634
6.94,3.8344586,3.1055415
4.84,3.8527675,0.9872327
2.8734999,4.0384045,-1.1649046
9.7625,3.810001,5.952499
4.9316664,3.7656975,1.1659689
4.9316664,3.759538,1.1721284
4.4,3.6959186,0.70408154
3.6409092,3.8396626,-0.19875336
3.57,3.9142804,-0.34428048
4.1263638,3.9128394,0.21352434
2.0,3.9021504,-1.9021504
6.383333,2.7634945,3.6198387
2.2398305,2.791428,-0.5515976
3.06,2.7558014,0.3041985
8.07,2.5730467,5.496953
3.8508334,2.5487554,1.302078
5.430833,2.418716,3.012117
3.4591665,2.4526935,1.0064731
3.7271428,2.4900565,1.2370863
4.596,2.5350213,2.060979
2.0,2.5009637,-0.5009637
8.533076,2.8089542,5.724122
2.188,2.8273106,-0.6393106
5.78,2.6966012,3.083399
4.879091,2.5577478,2.321343
3.1433332,2.3907654,0.75256777
5.1025,2.6080146,2.4944854
2.66,2.4224923,0.23750782
3.958,2.5939322,1.3640678
3.364286,2.5929751,0.7713108
1.0,2.5849843,-1.5849843
9.931667,3.7444563,6.187211
2.492034,3.812976,-1.3209419
1.68,3.7501636,-2.0701637
8.895,3.6456137,5.249387
4.9275,3.4901137,1.437386
2.83,3.3761404,-0.54614043
6.4984612,3.5886955,2.9097657
3.1088889,3.5225391,-0.41365027
3.47,3.6752372,-0.20523715
3.9527273,3.6908088,0.26191854
2.0,3.6765008,-1.6765008
26.335833,4.828351,21.50748
3.0242372,4.9558215,-1.9315844
10.823334,4.745554,6.07778
4.8533335,4.7095213,0.14381218
7.6191664,4.7778172,2.8413491
4.435,4.927782,-0.49278212
4.595714,4.8997645,-0.30405045
4.5480003,4.925655,-0.37765455
3.0,4.9476433,-1.9476433
23.404167,5.495405,17.908762
4.4176273,5.9212236,-1.5035963
5.73,5.9597683,-0.22976828
11.954166,5.517619,6.4365473
7.9008336,5.594628,2.3062057
8.684167,5.6082225,3.0759444
5.1608334,5.9553394,-0.7945061
5.416667,5.9442377,-0.5275707
5.0,5.9959483,-0.9959483
27.235,5.881897,21.353104
8.54,6.3976917,2.1423082
8.436552,6.5825176,1.8540344
12.33,6.5713477,5.758652
16.022728,6.0415926,9.981135
7.7566667,6.5205474,1.2361193
10.144167,6.2587237,3.8854432
6.5600004,6.664921,-0.10492039
7.457143,6.872079,0.58506393
6.88,6.748593,0.13140726
7.415,7.0280004,0.3869996
6.7754545,6.746723,0.028731346
7.0,6.774889,0.22511101
14.528333,6.0436335,8.484699
6.090702,6.754943,-0.66424084
5.52,6.753249,-1.2332492
17.560001,6.111274,11.448728
7.1899996,6.6325645,0.55743504
7.222728,6.5431395,0.6795883
13.331667,6.42023,6.911437
6.3033333,6.738407,-0.43507385
6.0955553,7.027912,-0.93235683
4.59,6.9698434,-2.3798432
5.9854546,6.898761,-0.91330624
8.0,6.9762,1.0237999
16.260834,6.4052105,9.855623
5.08,6.6241813,-1.5441813
5.7310414,6.7098,-0.97875834
5.833333,6.7418756,-0.90854263
6.052,6.744624,-0.6926241
16.386665,6.3538837,10.032782
6.7616663,6.669613,0.09205341
11.895714,6.575266,5.320448
7.294286,6.7938137,0.50047207
7.5379996,6.9261694,0.61183023
4.25,6.9073257,-2.6573257
5.592727,6.883772,-1.2910447
8.0,6.877375,1.1226249
16.860832,6.4083633,10.452469
5.3315516,6.6976457,-1.3660941
4.95,6.7012396,-1.7512398
5.5699997,6.683655,-1.1136551
17.806667,6.4705777,11.33609
7.145,6.749747,0.39525318
12.259167,6.72714,5.532027
7.6749997,6.9597282,0.7152715
7.915,6.9860306,0.9289694
5.0333333,6.9980426,-1.9647093
7.2324996,7.142041,0.09045839
7.795,7.1566777,0.63832235
4.707778,6.9673295,-2.2595515
7.0,6.94684,0.05316019
19.220001,7.0202713,12.19973
18.092728,6.964752,11.127975
6.15,7.096598,-0.94659805
5.5257893,7.131606,-1.6058168
6.0650005,7.150282,-1.0852814
17.339167,6.98946,10.349707
7.1475,7.06717,0.080329895
8.925,7.396476,1.5285244
8.285,7.507658,0.77734184
13.528334,7.2504783,6.2778554
7.9425,7.4324155,0.5100846
7.9,7.59985,0.30014992
4.5916667,7.493743,-2.9020762
7.0,7.4613976,-0.46139765
17.433334,7.452934,9.9804
5.5642853,7.6602592,-2.095974
5.5299997,7.631948,-2.1019483
5.29,7.663993,-2.373993
17.858334,7.5368977,10.321436
7.241667,7.6386156,-0.3969488
12.410833,7.9133606,4.497473
8.1825,7.9859123,0.19658756
5.4,8.137647,-2.7376466
5.586364,8.141754,-2.5553904
8.0,8.112061,-0.11206055
18.054167,7.0262604,11.027906
5.6507545,7.208528,-1.5577736
5.674286,7.17833,-1.504044
19.567501,7.0951986,12.472302
7.451111,7.1572723,0.2938385
8.083333,7.14134,0.94199324
13.270834,7.4226165,5.8482175
8.675,7.4588656,1.2161345
4.64,7.590151,-2.950151
4.8154545,7.6208982,-2.8054438
10.0,7.5857377,2.4142623
22.137499,7.527484,14.610015
7.2971926,7.9827733,-0.68558073
6.17,7.9475307,-1.7775307
23.683334,7.6398315,16.043503
8.9625,8.02059,0.9419098
14.843332,7.862477,6.9808555
10.183333,8.285283,1.8980503
6.61,8.274958,-1.6649575
5.8218184,8.281096,-2.459278
13.0,8.264334,4.7356663
23.510834,9.104345,14.406488
9.215593,9.782545,-0.56695175
9.35,9.658455,-0.3084545
26.689999,9.359758,17.33024
11.866666,9.913149,1.953517
17.602499,9.813652,7.788847
12.2475,10.406029,1.8414717
8.485001,10.329152,-1.8441515
7.6870003,10.323514,-2.6365137
16.0,10.286024,5.713976
24.809168,10.694939,14.114229
9.077547,11.548063,-2.4705162
9.610001,11.4997635,-1.8897629
8.309999,11.517486,-3.2074862
9.3,11.497953,-2.1979532
26.709166,10.95818,15.750985
12.875,11.850556,1.0244436
19.231667,11.420544,7.811123
13.952857,12.438261,1.514596
6.864,12.248062,-5.3840623
14.068001,12.727955,1.3400459
7.054286,12.186147,-5.1318607
17.0,12.155584,4.8444157
24.473333,11.47439,12.998943
8.003333,12.116608,-4.1132746
8.984038,12.147432,-3.163394
8.01,12.087839,-4.077839
8.875,12.106417,-3.2314167
25.395,11.738373,13.656628
12.440833,12.304215,0.13661766
18.6025,12.364563,6.237938
14.99,12.825832,2.1641674
13.591818,12.97156,0.62025833
7.3616667,13.010361,-5.648694
6.9133334,12.953366,-6.040033
16.0,12.904728,3.095272
26.025833,11.402697,14.6231365
9.282204,12.441607,-3.1594038
9.440001,12.319504,-2.8795033
26.181667,11.699621,14.482046
12.115833,12.772945,-0.6571121
20.515001,12.288228,8.226773
12.174999,13.277323,-1.1023235
12.52625,13.427419,-0.9011688
7.377143,13.122024,-5.7448807
12.415,13.540111,-1.1251106
8.016,13.05772,-5.0417204
16.0,13.019098,2.9809017
26.779999,11.925051,14.854948
10.120339,12.864401,-2.7440615
26.695002,12.160568,14.534433
13.318182,13.16527,0.15291214
14.320001,13.790078,0.5299225
21.003334,12.781561,8.221773
12.085,13.817668,-1.7326679
11.2300005,13.591705,-2.3617048
13.185,13.936474,-0.7514734
12.241,13.498863,-1.257863
12.287142,13.811149,-1.5240068
16.0,13.455488,2.5445118
25.288334,11.011444,14.27689
10.009001,11.649189,-1.6401882
25.181667,11.325245,13.856422
12.364167,11.765326,0.59884167
19.806667,12.065965,7.7407026
10.47,12.311526,-1.841526
10.639,12.490946,-1.8519459
11.76,12.463194,-0.70319366
12.799999,12.5794325,0.22056675
12.438182,12.549559,-0.11137676
13.0,12.50976,0.4902401
22.7925,8.188638,14.603862
9.974138,8.342256,1.6318827
9.3550005,8.3155775,1.039423
22.650002,8.20662,14.443381
10.931667,8.172895,2.758772
8.690001,8.5968075,0.093193054
18.9175,8.54203,10.375469
8.349999,8.429506,-0.079506874
8.955,8.60153,0.35346985
11.979166,8.798127,3.1810389
11.0,8.787067,2.2129326
20.461666,8.137789,12.323877
8.508868,8.348934,0.15993404
8.348572,8.281485,0.06708717
19.900833,8.164497,11.736336
10.833334,8.0677185,2.7656155
8.0,8.364009,-0.3640089
16.945833,8.565128,8.380705
9.042,8.585638,0.45636177
11.783333,8.795909,2.987424
11.361667,8.756801,2.604866
10.0,8.760169,1.239831
15.554167,6.809906,8.744261
6.8648148,6.8295693,0.03524542
7.0599995,6.891296,0.16870356
14.589167,6.744993,7.8441734
9.685,6.595005,3.0899954
12.608334,7.133938,5.4743958
5.93,6.8018465,-0.8718467
7.1936364,6.998376,0.19526052
9.2699995,7.2528033,2.0171962
9.911111,7.2504544,2.6606565
7.0,7.2216725,-0.22167253
10.136666,4.76548,5.3711863
4.9011664,4.7963266,0.1048398
8.9,4.632537,4.2674627
7.934167,4.792187,3.1419797
6.19,4.577107,1.6128931
4.9518185,4.8009787,0.1508398
6.6033335,4.8794675,1.723866
4.0,4.847114,-0.8471141
9.145,3.903151,5.2418494
4.149322,3.991201,0.15812111
8.625,3.7810037,4.843996
8.681667,3.8103426,4.8713245
3.4424999,3.8019586,-0.35945868
7.13,3.9478445,3.1821556
5.864546,3.9364963,1.9280496
4.0,3.9170556,0.08294439
10.569091,4.219717,6.349374
9.99,4.2622147,5.727785
4.895254,4.4128437,0.48241043
5.54,4.345743,1.1942568
10.941667,4.1452904,6.796376
8.748333,4.1494384,4.5988946
4.9075003,4.3272552,0.580245
8.09,4.3720336,3.7179666
7.6428576,4.356322,3.2865357
5.0,4.33926,0.6607399
15.1033325,5.4540052,9.649327
5.2003336,5.7541714,-0.5538378
10.965834,5.420528,5.5453057
4.9900002,5.7239795,-0.7339792
5.09,5.747306,-0.6573057
10.0408325,5.5279455,4.512887
5.1849995,5.9059997,-0.7210002
7.585,5.8743677,1.7106323
7.7850003,5.8410587,1.9439416
5.0,5.8440676,-0.8440676
13.6390915,6.7009897,6.938102
12.12,6.6988792,5.4211206
6.2105,6.919443,-0.70894337
15.3758335,6.6796694,8.696164
10.0633335,6.963454,3.0998797
5.56,7.0694375,-1.5094376
9.635,7.1932144,2.4417858
8.867,7.221862,1.6451378
6.0,7.191719,-1.191719
18.791668,7.923379,10.868289
6.9047456,7.955765,-1.0510192
16.744999,7.9257917,8.819207
12.934999,8.430642,4.5043573
8.0325,8.186711,-0.15421104
8.803333,8.525851,0.27748203
8.653334,8.524781,0.12855244
8.0,8.490762,-0.49076176
18.647501,8.419785,10.227716
8.516111,9.328033,-0.8119221
9.5616665,9.223508,0.3381586
18.686666,8.56451,10.122156
13.677501,8.888653,4.788848
9.494166,9.928371,-0.43420506
9.84,9.477402,0.36259842
9.154546,9.490488,-0.33594227
8.0,9.502319,-1.5023193
20.003635,9.013196,10.990439
18.25,9.173131,9.076869
6.689,10.48971,-3.8007097
18.100834,9.421521,8.679313
14.329166,9.877066,4.4521008
9.700001,11.232714,-1.5327129
10.683334,11.431759,-0.74842453
10.58,11.448716,-0.86871624
11.6875,10.758033,0.9294672
12.0,10.762248,1.237752
19.576666,9.326006,10.25066
6.961526,10.613199,-3.6516733
6.8300004,10.546002,-3.716002
20.217499,9.861321,10.356177
16.238333,10.3033085,5.9350243
11.83375,11.27747,0.55628014
12.295,11.473032,0.8219681
12.89,11.049274,1.8407259
12.537001,11.009202,1.5277987
16.0,11.025673,4.974327
18.254168,10.59258,7.6615877
